Gene	Value
ENSG00000268903	-0.775774065500277
ENSG00000269981	-0.662314196914834
ENSG00000237973	-1.51293188521874
ENSG00000198744	-3.40707995845371
ENSG00000237491	-0.155513699070888
ENSG00000288531	-0.0633677503956026
ENSG00000234711	-0.578369449472049
ENSG00000230699	-0.758386910245982
ENSG00000188976	-0.0225470897475425
ENSG00000187961	-0.451546701890084
ENSG00000187608	-0.687685407517728
ENSG00000260179	-0.600721232712166
ENSG00000162572	0.105567651648418
ENSG00000107404	-0.0788740451060161
ENSG00000162576	0.317434797633491
ENSG00000224870	-0.214675265837993
ENSG00000225905	-1.36108506573623
ENSG00000225285	-0.371815164338359
ENSG00000286989	0.346934494522033
ENSG00000272106	0.330892821970117
ENSG00000189409	-0.532936332472812
ENSG00000008130	0.216412139591091
ENSG00000078369	0.175890904018822
ENSG00000067606	0.221334824984609
ENSG00000287356	0.467456885567778
ENSG00000157916	0.0960181907889601
ENSG00000157911	0.14175587290309
ENSG00000224387	0.274014190165016
ENSG00000157881	0.153528156806345
ENSG00000197921	0.0890278298775458
ENSG00000130762	0.41277423929208
ENSG00000235169	0.182921585817062
ENSG00000130764	-0.00451196302868137
ENSG00000169598	0.325528492970444
ENSG00000131697	0.195361466787258
ENSG00000226944	0.492609824898958
ENSG00000158292	-0.63295850543704
ENSG00000171680	0.290563326177574
ENSG00000204859	0.0422350773178253
ENSG00000041988	0.185895756578944
ENSG00000007923	0.122031610638328
ENSG00000269925	-0.290569788960261
ENSG00000049246	0.303342269379945
ENSG00000116285	0.274788341117815
ENSG00000232208	0.147295023952171
ENSG00000142583	-0.480671633838473
ENSG00000049239	0.264929279567362
ENSG00000171621	0.0164208838064723
ENSG00000284693	0.0543019036588185
ENSG00000188807	-0.0365823283152062
ENSG00000171603	0.147244701079944
ENSG00000178585	-0.0536413829889927
ENSG00000173614	0.055253333105956
ENSG00000130939	-0.0810904491590922
ENSG00000284642	0.135600192089123
ENSG00000198793	0.0576871624340103
ENSG00000120942	0.0466009907684909
ENSG00000116661	0.330711327517177
ENSG00000116670	-0.0881780972665933
ENSG00000177674	0.200457647784237
ENSG00000083444	-0.248602007885534
ENSG00000116691	-0.0466045261649388
ENSG00000028137	-0.673902441912426
ENSG00000048707	0.0967266482910725
ENSG00000239149	-0.598248730059075
ENSG00000162496	0.584851056935201
ENSG00000162493	0.57640302906714
ENSG00000162458	-0.31842332992346
ENSG00000142632	-0.252216723250991
ENSG00000288398	0.31851131072817
ENSG00000132881	0.697668805597023
ENSG00000157191	0.162409694011636
ENSG00000080947	0.150679713756774
ENSG00000261135	0.434516686900672
ENSG00000186301	-0.0326063851580343
ENSG00000058453	0.0870540513670784
ENSG00000179051	-0.577464808336166
ENSG00000117154	-0.137927078293509
ENSG00000280222	-0.872487054927781
ENSG00000211454	-0.166515512049897
ENSG00000053371	0.590751018136221
ENSG00000040487	-0.134468124980681
ENSG00000226396	-1.77500434073183
ENSG00000188257	0.16116233152067
ENSG00000236963	-0.0357677548357096
ENSG00000158825	-0.56756029709607
ENSG00000117245	0.1486335544397
ENSG00000189410	0.543670535805156
ENSG00000127483	0.016134421188336
ENSG00000233072	-0.173417455833485
ENSG00000117298	0.0146787810575746
ENSG00000236936	0.237300977760508
ENSG00000227001	0.217717230209759
ENSG00000187952	0.120550661647425
ENSG00000142798	0.154154315038457
ENSG00000184677	-0.0451310851558949
ENSG00000173372	-0.707719987364385
ENSG00000159189	-0.821155365767593
ENSG00000173369	-0.571970844876262
ENSG00000125944	-0.0999238586305044
ENSG00000249087	0.376626557508559
ENSG00000088280	0.732935265058485
ENSG00000117318	-0.386733611956354
ENSG00000011007	-0.264313673894382
ENSG00000117308	0.174152226764028
ENSG00000117305	0.347689841680751
ENSG00000189266	-0.213037330721837
ENSG00000188529	0.0243520753456817
ENSG00000185436	-0.0418880155887579
ENSG00000001460	0.143012582554344
ENSG00000169504	-0.394738573659669
ENSG00000284602	0.492142494575801
ENSG00000117616	0.291041391106278
ENSG00000224183	-0.286067591934935
ENSG00000228172	0.207732187271781
ENSG00000117640	0.252622096793446
ENSG00000182749	0.380644885364449
ENSG00000158008	0.346902353542815
ENSG00000197245	-0.0172330330698981
ENSG00000236782	0.121916882600174
ENSG00000236155	0.148859034554993
ENSG00000158062	0.392525425965507
ENSG00000117682	0.332192920283345
ENSG00000117676	-0.756843169763846
ENSG00000260063	-0.27811205302619
ENSG00000060642	0.345555661503688
ENSG00000175793	0.485408658462515
ENSG00000289554	0.256369769678626
ENSG00000198746	-0.086232171557167
ENSG00000090273	0.0519864038589652
ENSG00000090020	0.209745704454212
ENSG00000142784	0.0928804434500465
ENSG00000243659	-0.15142117567357
ENSG00000186501	0.160281723173014
ENSG00000142733	0.316505361753936
ENSG00000142748	-0.486529093793456
ENSG00000174950	0.101895828937923
