Gene	Value
ENSG00000268903	0.152041504545219
ENSG00000269981	0.254493894276384
ENSG00000237973	0.33669614641926
ENSG00000198744	-1.40251708907847
ENSG00000237491	0.0203907643279339
ENSG00000288531	0.10049194558561
ENSG00000234711	0.317876029953388
ENSG00000230699	0.228588480675758
ENSG00000188976	-0.0834471856444654
ENSG00000187961	0.118234242431078
ENSG00000187608	0.394205434344076
ENSG00000260179	0.307011254943646
ENSG00000162572	-0.260133270748551
ENSG00000107404	-0.177250729248434
ENSG00000162576	0.187583926143509
ENSG00000224870	-0.101977754940041
ENSG00000225905	0.786346315326573
ENSG00000225285	0.187557207259508
ENSG00000286989	0.171959288791251
ENSG00000272106	-0.14209571991073
ENSG00000189409	0.178416756375213
ENSG00000008130	-0.0215679410390462
ENSG00000078369	-0.165770663515829
ENSG00000067606	-0.179582068371274
ENSG00000287356	-0.290065656042159
ENSG00000157916	-0.0250848859082979
ENSG00000157911	0.161808282211008
ENSG00000224387	0.19499755711646
ENSG00000157881	-0.253017794326416
ENSG00000197921	0.651157643737104
ENSG00000130762	-0.059001833598424
ENSG00000235169	-0.0249194711657413
ENSG00000130764	-0.109457374397737
ENSG00000169598	-0.157559849396901
ENSG00000131697	-0.0789247662769058
ENSG00000226944	0.298239377566474
ENSG00000158292	0.270911768932629
ENSG00000171680	-0.0698478239034147
ENSG00000204859	0.0248134255526749
ENSG00000041988	0.00857123278153687
ENSG00000007923	-0.109350805738116
ENSG00000269925	0.128219931275659
ENSG00000049246	0.00994480772511377
ENSG00000116285	0.0659408960879793
ENSG00000232208	0.182494589220236
ENSG00000142583	-0.391016205598835
ENSG00000049239	-0.00496483235313806
ENSG00000171621	0.0913720360873296
ENSG00000284693	-0.0397439779744295
ENSG00000188807	-0.037665616458519
ENSG00000171603	-0.117888999444266
ENSG00000178585	0.0634724756177896
ENSG00000173614	-0.0171157692518607
ENSG00000130939	-0.0529583903162079
ENSG00000284642	0.0329360556600322
ENSG00000198793	0.014966337834479
ENSG00000120942	0.0470946273178391
ENSG00000116661	0.10359793148691
ENSG00000116670	0.0535869223952961
ENSG00000177674	0.285674259159894
ENSG00000083444	0.165609973461396
ENSG00000116691	0.0719716378707558
ENSG00000028137	-0.192976150571008
ENSG00000048707	-0.0565328132613238
ENSG00000239149	0.393410553920906
ENSG00000162496	0.180155091265658
ENSG00000162493	0.277397216646131
ENSG00000162458	-0.0397071857820059
ENSG00000142632	0.0652881840323877
ENSG00000288398	-0.108129413588557
ENSG00000132881	-0.103832986447369
ENSG00000157191	0.173506303465933
ENSG00000080947	-0.0015825324092276
ENSG00000261135	-0.0780883948040756
ENSG00000186301	-0.0520843212378859
ENSG00000058453	-0.348430788588367
ENSG00000179051	0.032881780676221
ENSG00000117154	-0.00703916828459424
ENSG00000280222	0.212992257277208
ENSG00000211454	0.0563628351580433
ENSG00000053371	0.081455749389937
ENSG00000040487	0.114793336093938
ENSG00000226396	0.134639872892163
ENSG00000188257	0.186451821628881
ENSG00000236963	-0.0246402068984648
ENSG00000158825	0.0884112505799851
ENSG00000117245	-0.0025012368823924
ENSG00000189410	-0.0168850686441066
ENSG00000127483	-0.0870351466131791
ENSG00000233072	-0.31320441900088
ENSG00000117298	0.0542912528752779
ENSG00000236936	-0.170234857697302
ENSG00000227001	0.0406528092608401
ENSG00000187952	0.087459379377211
ENSG00000142798	0.0704301507169336
ENSG00000184677	-0.0610062496831466
ENSG00000173372	-0.419298586310327
ENSG00000159189	-0.53221267310146
ENSG00000173369	-0.508060075166217
ENSG00000125944	0.00433466836279812
ENSG00000249087	-0.220202032369282
ENSG00000088280	0.0478275207511776
ENSG00000117318	0.246477537337809
ENSG00000011007	0.0634126104282889
ENSG00000117308	0.0876709907162071
ENSG00000117305	0.0625165875900575
ENSG00000189266	-0.0342020146979427
ENSG00000188529	-0.0303449946150627
ENSG00000185436	0.0466641219989757
ENSG00000001460	-0.0671635113335897
ENSG00000169504	0.229234580304329
ENSG00000284602	-0.154251998627926
ENSG00000117616	-0.251398925043477
ENSG00000224183	-0.0276638296387992
ENSG00000228172	-0.0378492345110286
ENSG00000117640	0.0220536386393132
ENSG00000182749	0.0318709606861124
ENSG00000158008	-0.252265426908527
ENSG00000197245	-0.305751431030552
ENSG00000236782	-0.0351028672923201
ENSG00000236155	0.139460095198408
ENSG00000158062	-0.0657023443753937
ENSG00000117682	0.0048217198492925
ENSG00000117676	-0.17702356877967
ENSG00000260063	0.144224986664912
ENSG00000060642	0.0423751116752149
ENSG00000175793	0.138573648708384
ENSG00000289554	0.00262906473635831
ENSG00000198746	0.00337036423806156
ENSG00000090273	0.0310305770604254
ENSG00000090020	-0.0424152440321205
ENSG00000142784	-0.127305353785656
ENSG00000243659	0.31489159637105
ENSG00000186501	0.139215550102821
ENSG00000142733	-0.0289481356461467
ENSG00000142748	-0.0949786556149129
ENSG00000174950	-0.431032982561972
ENSG00000181773	0.214198154328897
ENSG00000000938	0.164194298815892
ENSG00000126709	0.387091566927154
ENSG00000270031	-0.094819697019584
ENSG00000117751	0.097266207298848
ENSG00000130775	-0.14540243183882
ENSG00000158161	0.0236946779151347
ENSG00000169403	-0.275358739708639
ENSG00000126698	-0.0267037813457081
ENSG00000270605	-0.0784049055455125
ENSG00000130766	0.157497502899443
ENSG00000130772	-0.107728386962921
ENSG00000180198	-0.0839428174087206
ENSG00000279443	-0.0132687916069405
ENSG00000162419	0.060186969281817
ENSG00000116353	-0.00332687804737542
ENSG00000186056	0.0510572038311591
ENSG00000287510	-0.0468920004428046
ENSG00000162511	-0.488628717582876
ENSG00000060688	-0.0119200096141485
ENSG00000168528	0.164747279276452
ENSG00000121753	-0.342596131673542
ENSG00000121774	0.0674165189348444
ENSG00000121775	0.103207674995846
ENSG00000084623	0.0994356248299354
ENSG00000183615	0.0747001451817483
ENSG00000175130	-0.0103808001320234
ENSG00000233775	-0.0286146455831078
ENSG00000225828	0.0678528113128524
ENSG00000224333	-0.113520046226403
ENSG00000134684	-0.10388785250188
ENSG00000160097	0.12211789342586
ENSG00000121900	-0.0159902998851297
ENSG00000116514	-0.179356607734692
ENSG00000278966	0.105790609233099
ENSG00000004455	0.0671429945161054
ENSG00000142920	-0.137779731066844
ENSG00000116525	-0.0778083766438908
ENSG00000279179	-0.0933812206725913
ENSG00000160094	0.0408572749454708
ENSG00000134686	0.0044793948518739
ENSG00000121903	-0.0301571331341546
ENSG00000241014	0.0768122190916705
ENSG00000243749	0.0663949520726674
