Gene	Value
ENSG00000268903	0.150688316090204
ENSG00000269981	0.0219310972315011
ENSG00000237973	-1.90077477194784
ENSG00000198744	-0.32112351564955
ENSG00000237491	-0.110495421269098
ENSG00000288531	-0.297633390125095
ENSG00000234711	-0.594556666437013
ENSG00000230699	-0.195260051637725
ENSG00000188976	0.332410016488995
ENSG00000187961	0.0280602103212214
ENSG00000187608	0.0497897614624345
ENSG00000260179	0.0622365374529586
ENSG00000162572	0.300703305769644
ENSG00000107404	-0.00378331171019189
ENSG00000162576	0.0945531857692335
ENSG00000224870	0.50287586960357
ENSG00000225905	0.705134954586948
ENSG00000225285	0.213908119489473
ENSG00000286989	-0.247472371533754
ENSG00000272106	-0.17317776483213
ENSG00000189409	-0.0691517853704893
ENSG00000008130	-0.0695196965839849
ENSG00000078369	-0.100210468005989
ENSG00000067606	0.257107351849208
ENSG00000287356	-0.13811431446943
ENSG00000157916	0.0391284247485125
ENSG00000157911	0.0144275432259474
ENSG00000224387	0.218757282681899
ENSG00000157881	0.151467650596776
ENSG00000197921	0.183854956589914
ENSG00000130762	0.347074576079032
ENSG00000235169	0.105137233740679
ENSG00000130764	0.234200246482858
ENSG00000169598	0.206288897872744
ENSG00000131697	0.0420918109991683
ENSG00000226944	-0.0976532605944448
ENSG00000158292	-0.271263123316042
ENSG00000171680	-0.0606236969590739
ENSG00000204859	0.208370320486234
ENSG00000041988	0.0533736617944552
ENSG00000007923	0.174597648750758
ENSG00000269925	-0.448008596454614
ENSG00000049246	-0.0274717360456065
ENSG00000116285	-0.379238971260858
ENSG00000232208	-0.372406307021867
ENSG00000142583	0.194855001464463
ENSG00000049239	0.153206441777949
ENSG00000171621	0.120601505364101
ENSG00000284693	0.127527101100431
ENSG00000188807	0.173442958359029
ENSG00000171603	0.0864748329367309
ENSG00000178585	0.13176763879023
ENSG00000173614	-0.032847345504954
ENSG00000130939	0.132808966232877
ENSG00000284642	0.36417623524217
ENSG00000198793	0.10323837619018
ENSG00000120942	0.262355220341916
ENSG00000116661	-0.396011611005649
ENSG00000116670	0.163075493983479
ENSG00000177674	0.059810765173371
ENSG00000083444	0.133062898411827
ENSG00000116691	0.332142869227956
ENSG00000028137	0.302471139038409
ENSG00000048707	0.136694178909686
ENSG00000239149	0.280203714446442
ENSG00000162496	0.0950269293150655
ENSG00000162493	0.0431969336299367
ENSG00000162458	0.027990447562848
ENSG00000142632	0.141635294866901
ENSG00000288398	-0.417446588437926
ENSG00000132881	-0.394027683554279
ENSG00000157191	-0.0700492809085241
ENSG00000080947	0.0119741695099306
ENSG00000261135	-0.243743087915799
ENSG00000186301	0.0673387471781686
ENSG00000058453	-0.0635667498667895
ENSG00000179051	0.15010383483224
ENSG00000117154	0.107256077896421
ENSG00000280222	0.211897919920119
ENSG00000211454	0.363569044316473
ENSG00000053371	-0.232844263485103
ENSG00000040487	0.223602352278327
ENSG00000226396	-0.0553909038502564
ENSG00000188257	-0.346220457684004
ENSG00000236963	0.0515495488512347
ENSG00000158825	-0.0976777321944303
ENSG00000117245	-0.100452713294937
ENSG00000189410	0.0491372942440571
ENSG00000127483	-0.0144507494890579
ENSG00000233072	0.238130095856473
ENSG00000117298	0.135442586725497
ENSG00000236936	-0.0388018322971167
ENSG00000227001	-0.156285615084973
ENSG00000187952	-0.273085038441404
ENSG00000142798	-0.287446493967417
ENSG00000184677	0.204300423167508
ENSG00000173372	-0.50756876729032
ENSG00000159189	-0.37896076256609
ENSG00000173369	-0.253699701057149
ENSG00000125944	0.0348644491115188
ENSG00000249087	-0.0511390143600529
ENSG00000088280	-0.0943214739392393
ENSG00000117318	-0.364076874107302
ENSG00000011007	0.0917254136949499
ENSG00000117308	0.143808661664983
ENSG00000117305	0.0605118299878537
ENSG00000189266	-0.326078261650539
ENSG00000188529	-0.131419069767923
ENSG00000185436	-0.121792644842764
ENSG00000001460	-0.143718479971242
ENSG00000169504	0.0766725288014852
ENSG00000284602	-0.245211195656703
ENSG00000117616	-0.140503822996184
ENSG00000224183	-0.603825501365393
ENSG00000228172	0.0807546981123681
ENSG00000117640	-0.0631657359525188
ENSG00000182749	-0.0533208818074031
ENSG00000158008	0.0135331595920066
ENSG00000197245	-0.425366633546479
ENSG00000236782	0.0804338507665665
ENSG00000236155	-0.0774575384919949
ENSG00000158062	-0.32287819017199
ENSG00000117682	-0.0263977121508732
ENSG00000117676	0.527534808925695
ENSG00000260063	0.408454617539134
ENSG00000060642	-0.137377280899052
ENSG00000175793	0.147202216680775
ENSG00000289554	0.342332406093206
ENSG00000198746	0.431506219806076
