Gene	Value
ENSG00000268903	1.30275995101237
ENSG00000269981	1.9367941229366
ENSG00000237973	-0.144888352532546
ENSG00000198744	-0.0283178831968237
ENSG00000237491	-0.0697324589307982
ENSG00000288531	-0.252855644885715
ENSG00000234711	0.0306551208773276
ENSG00000230699	0.640038797108788
ENSG00000188976	0.0881033956118848
ENSG00000187961	0.171493200777186
ENSG00000187608	0.191237565880773
ENSG00000260179	0.000328513479144567
ENSG00000162572	0.367779286298879
ENSG00000107404	0.30683937519235
ENSG00000162576	-0.129875490663538
ENSG00000224870	0.16174904597003
ENSG00000225905	1.08940073076279
ENSG00000225285	0.132657009723115
ENSG00000286989	0.132589130188434
ENSG00000272106	-0.203616892025374
ENSG00000189409	0.0104249290989216
ENSG00000008130	-0.0955456784753334
ENSG00000078369	0.00735817126221046
ENSG00000067606	0.181135060973235
ENSG00000287356	-0.600323589116501
ENSG00000157916	-0.102024598585884
ENSG00000157911	0.442474787832516
ENSG00000224387	0.765470080715302
ENSG00000157881	-0.0778002794671318
ENSG00000197921	-0.904795659547454
ENSG00000130762	0.486158861549534
ENSG00000235169	0.0545748714871596
ENSG00000130764	-0.0876263901366522
ENSG00000169598	-0.217896436863843
ENSG00000131697	-0.126168056051133
ENSG00000226944	-0.103796951663695
ENSG00000158292	0.744418737634718
ENSG00000171680	0.00175894139007257
ENSG00000204859	-0.27282426964651
ENSG00000041988	0.0648195622148917
ENSG00000007923	0.197790294783743
ENSG00000269925	-0.218035428332449
ENSG00000049246	-0.177272426722228
ENSG00000116285	0.318174021064983
ENSG00000232208	0.49263215319023
ENSG00000142583	-0.187166683814376
ENSG00000049239	0.174293580221373
ENSG00000171621	0.281274078635742
ENSG00000284693	0.16759764610248
ENSG00000188807	-0.058504444476138
ENSG00000171603	-0.222752988965278
ENSG00000178585	0.24603533295816
ENSG00000173614	-0.0985806168088582
ENSG00000130939	0.00377221402697639
ENSG00000284642	-0.0955980543737035
ENSG00000198793	0.151707277432716
ENSG00000120942	0.382415077777114
ENSG00000116661	0.0316616707406245
ENSG00000116670	0.168593898687793
ENSG00000177674	-0.00603608972389432
ENSG00000083444	0.0624952417791725
ENSG00000116691	0.0649170145331722
ENSG00000028137	-0.213284337360498
ENSG00000048707	0.00916656781227369
ENSG00000239149	0.0574819999924179
ENSG00000162496	-0.450256514293081
ENSG00000162493	0.209163347590052
ENSG00000162458	0.145625870279392
ENSG00000142632	0.151656474729629
ENSG00000288398	-0.0375434295718636
ENSG00000132881	-0.0508604845604679
ENSG00000157191	0.0114225808590715
ENSG00000080947	-0.10263898923531
ENSG00000261135	-0.318257058380884
ENSG00000186301	0.211808209722549
ENSG00000058453	0.00947604422748126
ENSG00000179051	0.373383260020343
ENSG00000117154	0.169426941742136
ENSG00000280222	-0.0774782205582315
ENSG00000211454	-0.0768041624624311
ENSG00000053371	-0.0945614104124211
ENSG00000040487	0.165813043094225
ENSG00000226396	0.539401836544629
ENSG00000188257	-0.0423384177390472
ENSG00000236963	0.177852813483016
ENSG00000158825	0.311777559786066
ENSG00000117245	-0.407567457015896
ENSG00000189410	0.144163262776308
ENSG00000127483	-0.0696467044821979
ENSG00000233072	-0.228958308947326
ENSG00000117298	-0.221661072591069
ENSG00000236936	-0.329873196221568
ENSG00000227001	0.115574235271784
ENSG00000187952	0.287693813788407
ENSG00000142798	0.617129918424447
ENSG00000184677	0.00363530044277756
ENSG00000173372	-0.105051875793418
ENSG00000159189	-0.364748731081786
ENSG00000173369	-0.246826944973113
ENSG00000125944	0.127574411152261
ENSG00000249087	-0.229897052141755
ENSG00000088280	0.249936719059829
ENSG00000117318	-0.117005151760838
ENSG00000011007	0.0705468994890358
ENSG00000117308	-0.120572856570932
ENSG00000117305	-0.0819218407839905
ENSG00000189266	0.0594923389251096
ENSG00000188529	-0.162307806951525
ENSG00000185436	-0.143452485827308
