Gene	Value
ENSG00000189266	0.288980409764103
ENSG00000188529	0.188575386316354
ENSG00000185436	0.101130836081221
ENSG00000001460	0.0565479044124032
ENSG00000169504	-0.0696905041007604
ENSG00000284602	0.0886732142594515
ENSG00000117616	0.0461082244797997
ENSG00000224183	0.0538777206689507
ENSG00000228172	0.0996701130391067
ENSG00000117640	-0.0711202237907872
ENSG00000182749	-0.0204416353702836
ENSG00000158008	-0.404868538476193
ENSG00000197245	0.166580999057733
ENSG00000236782	0.0412136904249016
ENSG00000236155	0.0752465166928663
ENSG00000158062	0.154491704897231
ENSG00000117682	0.00709023495728167
ENSG00000117676	-0.359152756751964
ENSG00000260063	-0.121446640632774
ENSG00000060642	0.147338028607959
ENSG00000175793	-0.558498471795039
ENSG00000289554	-0.0511262077106983
ENSG00000198746	-0.214992223735538
ENSG00000090273	-0.178628095746099
ENSG00000090020	-0.356861347051223
ENSG00000142784	-0.022079533335299
ENSG00000243659	-0.00388801816129582
ENSG00000186501	0.0722958989173434
ENSG00000142733	-0.683083396964852
ENSG00000142748	-0.463843475169613
ENSG00000174950	-0.0567084960092755
ENSG00000181773	0.0914187443395342
ENSG00000000938	-0.395771823188189
ENSG00000126709	1.05339080933794
ENSG00000270031	0.635450801126921
ENSG00000117751	0.103928517753093
ENSG00000130775	-0.263345889441942
ENSG00000158161	0.0444109884810882
ENSG00000169403	0.0192045483689897
ENSG00000126698	0.103113600001968
ENSG00000270605	-0.0156877840079161
ENSG00000130766	-0.0580651681448104
ENSG00000130772	0.0711624600845887
ENSG00000180198	-0.168604693137253
ENSG00000279443	-0.284260675659756
ENSG00000162419	-0.0703325015475404
ENSG00000116353	-0.0155970225031158
ENSG00000186056	-0.268796994230625
ENSG00000287510	-0.212628449621805
ENSG00000162511	-0.131715688677425
ENSG00000060688	-0.0354060497565714
ENSG00000168528	-0.0796107077207616
ENSG00000121753	-0.414745784809098
ENSG00000121774	0.08236399193817
ENSG00000121775	-0.0638309852814433
ENSG00000084623	0.0050038383595482
ENSG00000183615	-0.116136804704086
ENSG00000175130	0.104841370956806
ENSG00000233775	0.0315793782625799
ENSG00000225828	0.198534169439798
ENSG00000224333	0.139402123013296
ENSG00000134684	-0.185245203981587
ENSG00000160097	-0.234588492418178
ENSG00000121900	0.181809688018853
ENSG00000116514	0.00659792003422251
ENSG00000278966	-0.250968522780516
ENSG00000004455	-0.0352650707899089
ENSG00000142920	-0.0750903382628987
ENSG00000116525	-0.105928895032934
ENSG00000279179	-0.151428898761198
ENSG00000160094	-0.0903328684170228
ENSG00000134686	-0.246464633221548
ENSG00000121903	0.0122234864281694
ENSG00000241014	-0.0531094445289585
ENSG00000243749	0.25493002002932
ENSG00000163867	-0.0498826086499325
ENSG00000284640	-0.0807749198824768
ENSG00000146463	0.083987306693731
ENSG00000142687	-0.117356899301844
ENSG00000116819	-0.631691170460165
ENSG00000142686	-0.328732937172576
ENSG00000054116	-0.0204951381196996
ENSG00000286379	-0.328957400144011
ENSG00000196182	-0.164369234238441
ENSG00000163873	-0.208686262701873
ENSG00000163874	-0.047133318922968
ENSG00000134697	-0.0177399415595087
ENSG00000134690	-0.0631851994181672
ENSG00000196449	0.174464817339382
ENSG00000197982	0.102244155698745
ENSG00000183431	-0.118178646274676
ENSG00000116954	0.0326201137516168
ENSG00000163909	-0.023047722805601
ENSG00000084072	-0.0179893991433989
ENSG00000198754	-0.0254565538573756
ENSG00000261798	-0.308073974099032
ENSG00000131236	0.0944621995217673
ENSG00000117000	-0.0791217955352618
ENSG00000049089	-0.320303641858602
ENSG00000260920	-0.156301708394166
ENSG00000179862	0.123884151296032
ENSG00000171793	-0.266810120486728
ENSG00000127125	0.125784848917359
ENSG00000171960	-0.0917332010046704
ENSG00000117385	-0.287086783190892
ENSG00000164011	0.0464852781857316
ENSG00000186973	0.494393976083485
ENSG00000117395	-0.0332774818420907
ENSG00000117400	-0.0962296224436637
ENSG00000159479	0.00482333367145746
ENSG00000142949	0.0745138728260281
ENSG00000066135	-0.0943907884712126
ENSG00000126091	-0.114462547637183
ENSG00000132768	-0.30453032209258
ENSG00000159214	0.170384093111774
ENSG00000178028	-0.275662410072814
ENSG00000187147	-0.0937095667788315
ENSG00000198520	-0.0674438404392725
ENSG00000173846	0.0121264255068432
ENSG00000117425	-0.419156376238955
ENSG00000126088	0.0659076151365886
ENSG00000281912	0.111284189287121
ENSG00000186603	0.333485006629235
ENSG00000132773	-0.0853348840681754
ENSG00000070759	-0.0170193073548499
ENSG00000289407	-0.00652784011843669
ENSG00000159592	0.0825782197006506
ENSG00000230896	-0.00617870955593377
ENSG00000117461	-0.207934021713275
ENSG00000117472	-0.0381767413412453
ENSG00000085998	-0.178593619447429
ENSG00000171357	0.067063466373943
ENSG00000117480	-0.270335228023442
ENSG00000282881	-0.222488003121415
ENSG00000224805	0.633880447061198
ENSG00000226252	0.0351797041113119
ENSG00000279214	-0.0408105765952084
ENSG00000078618	-0.0483166308428218
ENSG00000198841	-0.0551723442145175
ENSG00000157077	-0.0511182086362469
ENSG00000116157	0.118294873212882
ENSG00000162377	0.153513263434101
ENSG00000121310	-0.0274091475136727
ENSG00000116171	0.305812062474418
ENSG00000162383	-0.14709782046414
ENSG00000157184	0.253191979412409
ENSG00000234578	0.280042850839388
ENSG00000116212	0.00362900068084943
ENSG00000219102	-0.0775456474356661
ENSG00000215883	0.0989927136714719
ENSG00000162390	0.118761146445311
ENSG00000006555	0.0335064311394614
ENSG00000184292	0.141833104405174
ENSG00000177606	0.158488802185334
ENSG00000270457	-0.544843689280918
ENSG00000271200	0.141661942906864
ENSG00000088035	0.0125401990567286
ENSG00000203965	0.109059551012301
ENSG00000162437	0.151281291510296
ENSG00000272506	-0.0327442474099697
ENSG00000116675	0.240709801931635
ENSG00000213625	0.316232101866294
ENSG00000184588	0.0652540317863207
ENSG00000198160	0.0732013518375688
ENSG00000116717	-0.276857604665015
ENSG00000116745	0.154025286195584
ENSG00000287283	0.0949181501970297
ENSG00000118454	0.00368233010071981
ENSG00000116761	0.302913975114868
ENSG00000271992	-0.0224080768363849
ENSG00000254685	0.27332076148268
ENSG00000178965	0.0406524684237117
ENSG00000162623	0.0779408832251403
ENSG00000117054	0.514931909914574
ENSG00000137955	0.044219605986386
ENSG00000036549	0.0473662958202263
ENSG00000219201	0.00644778566630227
ENSG00000162616	0.356529071797851
ENSG00000273338	0.145351060962415
ENSG00000285928	0.267585299231559
ENSG00000137959	0.736667029865841
ENSG00000137965	0.315779541164962
ENSG00000271576	-0.41478025527394
ENSG00000117133	0.029596698268586
ENSG00000174021	0.165593312625041
ENSG00000117151	0.127856266649194
ENSG00000142867	0.215710324487351
ENSG00000273264	-0.0792574638867781
ENSG00000272691	0.00234893215533986
ENSG00000142871	0.762168905963651
ENSG00000016602	-0.0175155247557947
ENSG00000097033	0.183984888469415
ENSG00000183291	0.331864096640101
ENSG00000065243	0.0867052688631673
ENSG00000137944	-0.0225868392075663
ENSG00000213516	0.181729530793141
ENSG00000117226	0.351000533358425
ENSG00000117228	-0.0195731362093057
ENSG00000234518	-0.0131952363344094
ENSG00000162645	-0.383653159487377
ENSG00000272931	0.480599721475464
ENSG00000097046	-0.132240189898145
ENSG00000273487	-0.0542899640292554
ENSG00000122484	-0.00728495533536554
ENSG00000143033	-0.015842742492046
ENSG00000117500	0.29359355929056
ENSG00000117505	0.344720448767038
ENSG00000229635	-0.227573624440609
ENSG00000137942	0.366312913182592
ENSG00000067334	0.0358526628764931
ENSG00000117525	-0.270562381105729
ENSG00000143036	0.0658503532163952
ENSG00000117519	0.389462018660261
ENSG00000235501	-0.00914135668409923
ENSG00000122481	0.291121347782683
ENSG00000117569	0.145952358140694
ENSG00000117620	0.113380609696636
ENSG00000162692	0.213334273353761
ENSG00000162695	0.0750487778466065
ENSG00000233184	0.140869478952063
ENSG00000225938	0.49789067407197
ENSG00000228399	-0.262083952684498
ENSG00000060718	-0.0784191270597478
ENSG00000240038	-0.278761633070282
ENSG00000198890	0.36683645866102
ENSG00000224550	-0.0734961692736488
ENSG00000085491	0.0836169368701364
ENSG00000121957	0.369679400323103
ENSG00000085433	0.0268166033889581
ENSG00000215717	-0.022460865850722
ENSG00000179902	0.51120880303377
ENSG00000031698	-0.169734911116624
ENSG00000143126	-0.266886847376175
ENSG00000174151	-0.208755907745746
ENSG00000181754	-0.145232854465606
ENSG00000065135	0.134330925944044
ENSG00000143093	0.0804168944469306
ENSG00000186150	-0.468374053599126
ENSG00000235526	0.0828040132027201
ENSG00000162775	0.0986713319801341
ENSG00000273373	-0.194471478309313
ENSG00000177301	-0.233268396891683
ENSG00000259834	0.180477086524748
ENSG00000143119	-0.00313170845809086
ENSG00000232811	0.0446381679524297
ENSG00000121931	0.24938422125821
ENSG00000156171	0.00318548557347917
ENSG00000162777	-0.0555835930121674
ENSG00000064886	-0.411468341724534
ENSG00000173947	0.519745964898113
ENSG00000085465	-0.612100909663467
ENSG00000143110	-0.297035860324882
ENSG00000121933	-0.219035004930292
ENSG00000116473	-0.0593119101584707
ENSG00000134245	-0.140194535191888
ENSG00000273483	-0.467269529465558
ENSG00000155366	0.12100812563836
ENSG00000188761	-0.282368151244746
ENSG00000163349	0.348983129203706
ENSG00000213281	0.234825045319748
ENSG00000173218	0.146668830789562
ENSG00000271143	0.0548716299891895
ENSG00000163399	-0.264372306851807
ENSG00000116815	-0.0291921506236528
ENSG00000196505	0.0703245509318095
ENSG00000065183	0.134568392377351
ENSG00000260941	-0.15196338132538
ENSG00000277610	-0.0389218397491716
ENSG00000198019	-0.182015492542917
ENSG00000213244	-0.1234323156323
ENSG00000265531	-0.0145883459673088
ENSG00000271567	0.121951340071744
ENSG00000281571	0.239745577495871
ENSG00000186141	-0.0553500471821217
ENSG00000265241	0.240340267390378
ENSG00000271601	0.257341788221032
ENSG00000272031	-0.0548681621223949
ENSG00000270339	-0.411048324418314
ENSG00000180867	0.43753095680868
ENSG00000150337	-0.292533313830119
ENSG00000184260	0.171068628251668
ENSG00000143368	-0.123636343742868
ENSG00000264522	-0.233034007619758
ENSG00000285184	0.0336821997948708
ENSG00000143401	0.385714294788388
ENSG00000117362	0.0145642436838965
ENSG00000159208	-0.420851157882153
ENSG00000143374	-0.0229824477974861
ENSG00000143382	-0.0320096260671764
ENSG00000203804	0.444587155499006
ENSG00000143384	0.170690617060355
ENSG00000288880	-0.292772363606202
ENSG00000143457	0.282462727787985
ENSG00000163131	0.157564433637955
ENSG00000143409	0.258524685338578
ENSG00000163154	-0.024137546300797
ENSG00000163155	0.200212387766663
ENSG00000163159	0.0298068606392241
ENSG00000143398	0.00427310122828794
ENSG00000159352	-0.215943994243042
ENSG00000143393	-0.0259330463343562
ENSG00000143375	-0.222878463216331
ENSG00000143436	0.0131961332135688
ENSG00000182134	0.00624602531454565
ENSG00000197747	0.207816282919019
ENSG00000163191	-0.307335055226344
ENSG00000198854	0.625633897433132
ENSG00000163220	0.695364486259658
ENSG00000163221	0.460295248704229
ENSG00000143546	0.957769988029022
ENSG00000197956	0.16709779434805
ENSG00000196154	0.030493768762182
ENSG00000188015	-0.191109351374962
ENSG00000196754	-0.0425079952984206
ENSG00000188643	0.13632630720228
ENSG00000160678	0.209526406734948
ENSG00000198837	-0.354931720500252
ENSG00000143570	-0.127549592368241
ENSG00000282386	0.26600366296992
ENSG00000143578	0.258398023119907
ENSG00000143543	0.0786126466846307
ENSG00000143545	0.323720118867931
ENSG00000143549	-0.154205546362497
ENSG00000143612	-0.041841540688108
ENSG00000228013	-0.00248928448816702
ENSG00000160712	0.00100485311646757
ENSG00000160714	-0.0217029467895355
ENSG00000163346	0.45653384392583
ENSG00000271380	0.124192726524258
ENSG00000160691	-0.0149230855971548
ENSG00000173207	0.124456778411638
ENSG00000243364	-0.180949186749102
ENSG00000169242	-0.389788285592114
ENSG00000169241	0.154291573879244
ENSG00000179085	0.250473914840036
ENSG00000163463	-0.0467338014843181
ENSG00000185499	-0.204613056398776
ENSG00000160766	-0.312773555518558
ENSG00000235919	0.23727937414262
ENSG00000125459	-0.192999790884572
ENSG00000163374	-0.150029995332883
ENSG00000116580	-0.0418775716434458
ENSG00000234937	0.0316363035337922
ENSG00000132718	0.0448275169368401
ENSG00000143622	0.167957451377615
ENSG00000160803	-0.099786518125437
ENSG00000160789	-0.118992737271123
ENSG00000160785	-0.137916816366638
ENSG00000160783	0.0842855264172233
ENSG00000198952	-0.129871658436029
ENSG00000163472	0.0189481499422312
ENSG00000163468	0.0361373721819059
ENSG00000125462	0.596766089644951
ENSG00000116604	-0.0737040220162224
ENSG00000163382	-0.0515036800592404
ENSG00000160818	-0.302244115200424
ENSG00000272971	-0.574984461094779
ENSG00000272068	-0.0143683965584917
ENSG00000143294	-0.166541808713133
ENSG00000132694	-0.125773491462733
ENSG00000117036	0.238203080237731
ENSG00000158473	-0.187364667570595
ENSG00000163563	0.168058776683575
ENSG00000163565	-0.111360238468936
ENSG00000213088	0.318308870270708
ENSG00000132693	-0.013399838484431
ENSG00000288775	0.0160771648072708
ENSG00000158716	0.0336951764639508
ENSG00000158714	-0.175225680216329
ENSG00000213085	0.254431950330662
ENSG00000158710	-0.251301954021397
ENSG00000177807	0.213710686550841
ENSG00000162729	-0.55675339724698
ENSG00000018625	0.614558875712613
ENSG00000132716	0.0347187380500079
ENSG00000066294	0.0642852800032751
ENSG00000158769	-0.080581983956606
ENSG00000158773	-0.0881161997006988
ENSG00000162755	0.309549847610154
ENSG00000158796	0.0602803332602868
ENSG00000143258	-0.141477615613396
ENSG00000143224	-0.0228153138389772
ENSG00000158850	-0.0555482492247902
ENSG00000158859	-0.843739274185587
ENSG00000158864	-0.214225877146289
ENSG00000158869	-0.0520737877445464
ENSG00000158882	-0.179232939651682
ENSG00000248485	-0.349779992875211
ENSG00000143226	0.0716605951952319
ENSG00000173110	0.216713841418568
ENSG00000203747	0.128455738505574
ENSG00000225217	0.355857818437429
ENSG00000081721	-0.0710427639301912
ENSG00000118217	0.0475505825380436
ENSG00000229808	-0.0334101326359637
ENSG00000162745	0.027863491631238
ENSG00000117143	0.0276524636587668
ENSG00000272574	0.321787254050477
ENSG00000269887	0.194613438452824
ENSG00000143149	0.493030619051445
ENSG00000225171	-0.488482871995056
ENSG00000272205	0.115251230591015
ENSG00000143190	-0.0188451203840977
ENSG00000143162	-0.000938370933128148
ENSG00000241666	-0.16564069023063
ENSG00000143147	0.105548458184412
ENSG00000213064	0.0688998896741729
ENSG00000143178	-0.185013986442967
ENSG00000117479	0.110487195441866
ENSG00000007908	-0.314779274850698
ENSG00000171806	0.0732686648205965
ENSG00000000457	-0.00201550090145261
ENSG00000271811	-0.512794802630758
ENSG00000094963	0.374457436124995
ENSG00000010165	0.0423323551912861
ENSG00000213060	-0.247233326341147
ENSG00000197959	-0.0196114205402702
ENSG00000094975	0.26748023578566
ENSG00000117586	0.0524571864260692
ENSG00000117592	0.199169283703848
ENSG00000120334	-0.0538124436249392
ENSG00000135870	-0.0767170288980144
ENSG00000203737	-0.200787504604692
ENSG00000116161	-0.152264067342317
ENSG00000120333	0.277435190260439
ENSG00000235750	-0.502946956011611
ENSG00000213057	0.17913534840809
ENSG00000116199	-0.0238466607951086
ENSG00000143322	-0.0607344817515265
ENSG00000057252	-0.0561043510027955
ENSG00000261060	0.191156633236681
ENSG00000272906	0.265282830314927
ENSG00000143337	0.40714442766985
ENSG00000135823	-0.0952258118765901
ENSG00000153029	0.0639703086104318
ENSG00000289589	0.0749687416553482
ENSG00000162783	-0.00733247945617638
ENSG00000135828	0.134705249850615
ENSG00000135824	-0.388685422102742
ENSG00000135838	0.247876380211863
ENSG00000162704	0.0144738955205893
ENSG00000289581	-0.357828795270693
ENSG00000198860	0.0385792631387285
ENSG00000271387	-0.20029264818083
ENSG00000121481	0.209119959359978
ENSG00000231084	0.365046749894132
ENSG00000279838	-0.16446219797877
ENSG00000116679	0.184901339377973
ENSG00000228238	-0.194396767133581
ENSG00000073756	-0.00269141330925447
ENSG00000090104	0.137884764370623
ENSG00000116741	0.535232973588276
ENSG00000134371	0.179208656913602
ENSG00000233057	0.00926714041282525
ENSG00000151414	0.124267620905555
ENSG00000081237	0.124644443002303
ENSG00000162702	0.301743931423963
ENSG00000163395	0.027031711530627
ENSG00000163431	-0.120608855512452
ENSG00000176393	-0.214706497169177
ENSG00000234678	-0.0767478211352811
ENSG00000170075	0.0508115871539018
ENSG00000143851	-0.0658560879327359
ENSG00000236439	0.129896456104224
ENSG00000228288	0.22085704499495
ENSG00000159346	0.132344271924313
ENSG00000163444	0.0404805567777364
ENSG00000143847	-0.697945663288239
ENSG00000163485	-0.18473988205993
ENSG00000133055	-0.363289607387239
ENSG00000133048	-0.420349426042942
ENSG00000159388	0.203706227575927
ENSG00000143842	0.0751216083018629
ENSG00000143845	0.120159425534801
ENSG00000225522	-0.194214299018696
ENSG00000143850	-0.0822454332536507
ENSG00000158615	0.168448964986358
ENSG00000240219	0.151251028838724
ENSG00000163531	-0.241807433917342
ENSG00000174529	-0.333623365506721
ENSG00000117222	0.0580017073145733
ENSG00000133069	-0.298954075767219
ENSG00000281406	-0.116002081820367
ENSG00000174514	-0.201137385583176
ENSG00000117280	0.401218262275235
ENSG00000174502	0.0233587033720661
ENSG00000143479	0.292904659424838
ENSG00000162889	-0.0793477886269284
ENSG00000136634	0.0381217573255905
ENSG00000123836	0.565756100440377
ENSG00000180667	0.263684486079014
ENSG00000076356	-0.0906900991476424
ENSG00000196878	-0.182024688805287
ENSG00000123689	0.197568793398217
ENSG00000009790	0.0449975307524464
ENSG00000162757	0.13899046434477
ENSG00000117597	0.0716147919999958
ENSG00000153363	0.0910451457143062
ENSG00000236809	-0.18059560937735
ENSG00000233626	-0.146537463906914
ENSG00000143493	-0.0462758736680342
ENSG00000066027	0.26134983611566
ENSG00000260805	0.0311683893975937
ENSG00000288007	0.131025943920842
ENSG00000162772	0.297091611786233
ENSG00000123685	-0.290883902159978
ENSG00000117697	0.182993419165716
ENSG00000136636	0.156092018852333
ENSG00000092969	0.166589036944719
ENSG00000277007	0.0533860639176707
ENSG00000218283	0.213752631340404
ENSG00000136630	0.121811634380204
ENSG00000186063	0.161560398825908
ENSG00000162819	0.103227707229399
ENSG00000287338	-0.715124342149365
ENSG00000187554	0.0520913823394776
ENSG00000288999	0.41153164444168
ENSG00000143756	0.0589990488370495
ENSG00000232628	0.0880804352076072
ENSG00000237101	-0.133538455688926
ENSG00000143771	-0.00251035102861338
ENSG00000162923	0.0952258055050224
ENSG00000154380	0.24638428418282
ENSG00000289602	0.19350260018191
ENSG00000143811	0.119426018605879
ENSG00000143751	0.410621426787037
ENSG00000163050	-0.299812567967824
ENSG00000162910	-0.0969318880223586
ENSG00000280157	-0.431091328739097
ENSG00000203684	-0.546780378908154
ENSG00000287315	-0.278327034183455
ENSG00000196890	0.162661409843606
ENSG00000168159	-0.0776538880452338
ENSG00000116574	-0.289987815139299
ENSG00000154429	-0.137143180823195
ENSG00000143632	0.424354547605424
ENSG00000135801	-0.0934011164779596
ENSG00000228058	0.356779090732177
ENSG00000182118	0.0738138756367434
ENSG00000119283	-0.0198966411479264
ENSG00000143633	0.0477650655618855
ENSG00000116918	0.162996606699351
ENSG00000116991	-0.109547053574988
ENSG00000135749	-0.142224718530836
ENSG00000233332	-0.260995853691069
ENSG00000231663	-0.165915744630269
ENSG00000059588	-0.312742523919441
ENSG00000168264	0.458515728107826
ENSG00000280587	0.0931705070379183
ENSG00000054267	0.0506486239452074
ENSG00000152904	0.17002954965778
ENSG00000162885	0.0129239178131458
ENSG00000230325	-0.324534269227487
ENSG00000215808	0.21223096686221
ENSG00000287513	-0.012445109333205
ENSG00000054282	0.0657903745719162
ENSG00000035687	0.123734188609657
ENSG00000121644	-0.0230031228545607
ENSG00000284188	0.212830814309178
ENSG00000188295	-0.0604691368206251
ENSG00000221953	-0.192739119953597
ENSG00000289234	0.146390594950061
ENSG00000287116	-0.144720708727196
ENSG00000196071	0.652056780522372
ENSG00000171161	0.0529745030906575
ENSG00000185220	-0.0668560698547226
ENSG00000143727	0.190155283923379
ENSG00000225234	0.0232522811167741
ENSG00000182551	0.25255031296301
ENSG00000287126	-0.165505106450787
ENSG00000236106	0.227997889903377
ENSG00000232044	-0.105203559238942
ENSG00000134326	0.0794902604319808
ENSG00000134321	0.160609051252983
ENSG00000235092	0.685531097597872
ENSG00000115738	0.0886981679383544
ENSG00000134308	0.159115676035241
ENSG00000115750	0.122530824676582
ENSG00000269973	-0.0751592374316534
ENSG00000115758	0.187900277932447
ENSG00000257135	0.0297152803793782
ENSG00000115761	-0.0290849397489975
ENSG00000243819	0.0110244719350723
ENSG00000272275	-0.034063630993675
ENSG00000143870	0.19488094032981
ENSG00000162976	0.073550935166895
ENSG00000169016	-0.124280986433716
ENSG00000151779	-0.0440344783997535
ENSG00000079785	0.0139316064288801
ENSG00000163032	-0.331812007824046
ENSG00000163029	0.00551944094060212
ENSG00000183891	0.0131591102167673
ENSG00000227210	0.0197033395752479
ENSG00000068697	0.479672608370034
ENSG00000055917	0.0640791736740047
ENSG00000143878	-0.0482019179343737
ENSG00000269976	-0.324075708503134
ENSG00000118961	0.0200902502081499
ENSG00000163026	0.0510575535696665
ENSG00000186453	-0.137961528911836
ENSG00000198399	0.080919098198772
ENSG00000184924	0.331414973274873
ENSG00000138031	0.0296038013368135
ENSG00000235072	-0.454548669026745
ENSG00000217643	-0.0590990665785575
ENSG00000084731	-0.122981514914564
ENSG00000084733	0.272359391861786
ENSG00000084754	0.127074670951032
ENSG00000138029	0.375016009564907
ENSG00000286707	0.127499737201591
ENSG00000119777	-0.0517839459943517
ENSG00000084693	0.0471558810137794
ENSG00000272056	-0.333231371775801
ENSG00000272148	-0.197928050553781
ENSG00000228474	0.348747161077441
ENSG00000138030	-0.250097075529031
ENSG00000143994	0.142776841564033
ENSG00000138085	0.165327434323315
ENSG00000115211	-0.169130865350455
ENSG00000115241	-0.0517023699131093
ENSG00000115226	-0.271690087222992
ENSG00000198522	0.0123374455885703
ENSG00000163798	-0.0577471057129669
ENSG00000171174	0.325768465679057
ENSG00000075426	-0.0440428926206632
ENSG00000270640	0.627321706407065
ENSG00000213639	0.14933354637179
ENSG00000171103	0.0534016978918702
ENSG00000163811	-0.0417949073505325
ENSG00000271228	-0.158968578398131
ENSG00000152683	0.10027213716522
ENSG00000276517	-0.142455335978951
ENSG00000008869	0.0596462725085693
ENSG00000152133	0.11532489856888
ENSG00000055332	0.361146099741465
ENSG00000115816	0.124519579581528
ENSG00000115825	0.212265510343505
ENSG00000163171	0.126623291698108
ENSG00000138061	-0.164889976447101
ENSG00000119787	0.0161355528345753
ENSG00000213553	-0.100874987097468
ENSG00000143889	0.229007704810082
ENSG00000115904	0.0510829046433296
ENSG00000143924	-0.0623180111581491
ENSG00000057935	-0.0202455108589653
ENSG00000162881	-0.174273301940083
ENSG00000226491	-0.0172696011412905
ENSG00000138095	-0.0192816306512252
ENSG00000231156	-0.247069851453324
ENSG00000286519	0.047580851692
ENSG00000250565	0.0317963501648619
ENSG00000151665	0.107635059712332
ENSG00000279254	-0.612626427918447
ENSG00000171150	0.04506750241179
ENSG00000068724	-0.180732973990468
ENSG00000138081	0.0982694886733328
ENSG00000272663	0.714311748921938
ENSG00000162869	-0.0369185996381188
ENSG00000243244	0.0645117306998343
ENSG00000115239	0.195729414826428
ENSG00000068878	0.0437560149757392
ENSG00000233266	-0.772595907884301
ENSG00000237887	-0.706087539901626
ENSG00000162997	0.0321155390955196
ENSG00000275052	0.2563866689099
ENSG00000115421	0.0710428277477062
ENSG00000162924	0.114377384231656
ENSG00000162927	0.0112427967632306
ENSG00000162928	0.243983186323413
ENSG00000212978	0.163648497595411
ENSG00000237651	0.102238306400957
ENSG00000270820	0.127721390346653
ENSG00000082898	0.209232015984751
ENSG00000230702	0.28486112463773
ENSG00000115484	-0.0356285695983598
ENSG00000115504	0.0343091581166859
ENSG00000143952	-0.0289903887767508
