Gene	Value
ENSG00000268903	0.495077145102732
ENSG00000269981	0.218254525411059
ENSG00000237973	-0.0508835282429932
ENSG00000198744	1.48667764256895
ENSG00000237491	0.0819919200659741
ENSG00000288531	-0.0192145994222548
ENSG00000234711	0.474128535896537
ENSG00000230699	0.496333147669902
ENSG00000188976	0.0814872792884211
ENSG00000187961	0.231501949989665
ENSG00000187608	1.03035759639663
ENSG00000260179	0.557651171372546
ENSG00000162572	0.147175588559612
ENSG00000107404	0.164549357706034
ENSG00000162576	0.232333876638735
ENSG00000224870	0.592960190959001
ENSG00000225905	1.25664353483436
ENSG00000225285	0.660760508271632
ENSG00000286989	-0.194671937057017
ENSG00000272106	-0.421397170751385
ENSG00000189409	0.416944635704714
ENSG00000008130	-0.0847646719371572
ENSG00000078369	-0.0835310526540255
ENSG00000067606	0.123493554330869
ENSG00000287356	0.028122937524768
ENSG00000157916	-0.159436199312497
ENSG00000157911	0.0800553893246547
ENSG00000224387	0.619767157102888
ENSG00000157881	-0.0543642509234556
ENSG00000197921	-0.0685861470445761
ENSG00000130762	0.0984560479106533
ENSG00000235169	0.00902300648870857
ENSG00000130764	0.0767122542615894
ENSG00000169598	-0.0481927218322461
ENSG00000131697	-0.0640606413180037
ENSG00000226944	-0.174369334310655
ENSG00000158292	0.504587870148345
ENSG00000171680	-0.207367288406375
ENSG00000204859	0.0725783264862916
ENSG00000041988	0.0661680614636227
ENSG00000007923	-0.00757391670517106
ENSG00000269925	0.0342062738376012
ENSG00000049246	0.00279007431619066
ENSG00000116285	-0.621316975936554
ENSG00000232208	-0.565393315422806
ENSG00000142583	0.481942156963925
ENSG00000049239	-0.105842173209309
ENSG00000171621	0.036058969548928
ENSG00000284693	0.180485555649403
ENSG00000188807	-0.0311882196314353
ENSG00000171603	-0.125788422650276
ENSG00000178585	0.139436262492829
ENSG00000173614	-0.02536940205532
ENSG00000130939	0.0274394684182533
ENSG00000284642	0.102147936246028
ENSG00000198793	-0.0903548914544736
ENSG00000120942	0.0841099167772005
ENSG00000116661	-0.324156153562778
ENSG00000116670	0.163383474987038
ENSG00000177674	0.0801454005234205
ENSG00000083444	0.284033131776392
ENSG00000116691	0.348165838249126
ENSG00000028137	0.867899837401836
ENSG00000048707	0.0672919106056717
ENSG00000239149	0.405502857398734
ENSG00000162496	-0.272078693681595
ENSG00000162493	-0.00352102386264357
ENSG00000162458	0.453491882685432
ENSG00000142632	0.21298049102161
ENSG00000288398	-0.581008508031196
ENSG00000132881	-0.574872480785059
ENSG00000157191	0.0406615006927198
ENSG00000080947	-0.197730975044104
ENSG00000261135	-0.773123455580333
ENSG00000186301	-0.0747704679360565
ENSG00000058453	-0.229707125299835
ENSG00000179051	0.152235810732328
ENSG00000117154	0.272259459894486
ENSG00000280222	0.798086189765288
ENSG00000211454	0.254750238852856
ENSG00000053371	-0.188539080175925
ENSG00000040487	0.0786770280490756
ENSG00000226396	0.554583737359102
ENSG00000188257	-0.173207132163795
ENSG00000236963	0.145694868146212
ENSG00000158825	0.28370997677487
ENSG00000117245	-0.185419196226357
ENSG00000189410	0.00138646274238867
ENSG00000127483	-0.0598148074552656
ENSG00000233072	-0.229322838078015
ENSG00000117298	0.0490039894239063
ENSG00000236936	-0.135363659575513
ENSG00000227001	-0.346540942388678
ENSG00000187952	0.0779232380214331
ENSG00000142798	-0.21070663103014
ENSG00000184677	0.0529697821886679
ENSG00000173372	0.457941360965777
ENSG00000159189	0.57923131477414
ENSG00000173369	0.468696298733862
ENSG00000125944	0.112747595295205
ENSG00000249087	0.0121078340070579
ENSG00000088280	-0.382908190203595
ENSG00000117318	0.737167612718748
ENSG00000011007	0.227331227422128
ENSG00000117308	0.0726195448031607
ENSG00000117305	0.0165681354768306
ENSG00000189266	-0.0130434718383889
ENSG00000188529	-0.180598723922049
ENSG00000185436	-0.0761261466061033
ENSG00000001460	-0.0312826217492094
ENSG00000169504	0.748080387413536
ENSG00000284602	-0.331926637378369
ENSG00000117616	-0.23220224640025
ENSG00000224183	-0.0604874243744516
ENSG00000228172	0.0232049792598586
ENSG00000117640	-0.245502669444794
ENSG00000182749	-0.405248705608491
ENSG00000158008	-0.0563204043859633
ENSG00000197245	-0.336334444718889
ENSG00000236782	-0.0141703611272671
ENSG00000236155	-0.0764518103477268
ENSG00000158062	-0.181627226318815
ENSG00000117682	-0.255754904641592
ENSG00000117676	0.784930134535367
ENSG00000260063	0.242739014430915
ENSG00000060642	-0.248921383089846
ENSG00000175793	0.532981680142361
ENSG00000289554	-0.0364283325957086
ENSG00000198746	0.481208328274551
ENSG00000090273	0.0201190506208883
ENSG00000090020	0.0763014832522466
ENSG00000142784	-0.0650645887544267
ENSG00000243659	0.00905102881621063
ENSG00000186501	-0.0925273869439303
ENSG00000142733	0.213345787252199
ENSG00000142748	0.460604612471473
ENSG00000174950	0.00209206040040943
ENSG00000181773	-0.632378404232183
ENSG00000000938	0.711704472329596
ENSG00000126709	0.222425592435591
ENSG00000270031	-0.682763636293162
ENSG00000117751	0.00362633975862898
ENSG00000130775	1.02847119375732
ENSG00000158161	-0.0867012050739768
ENSG00000169403	0.374533509329111
ENSG00000126698	0.0388846657356738
ENSG00000270605	0.325742071613022
ENSG00000130766	-0.485403154291486
ENSG00000130772	-0.190939534144241
