Gene	Value
ENSG00000268903	-0.188142691540974
ENSG00000269981	-0.630129960928783
ENSG00000237973	-0.0796959859640649
ENSG00000198744	0.999583090534467
ENSG00000237491	0.0536445925802649
ENSG00000288531	0.100823742737253
ENSG00000234711	0.0686236558968397
ENSG00000230699	-0.35555521913843
ENSG00000188976	-0.137848979736944
ENSG00000187961	-0.213633001136755
ENSG00000187608	-0.243190288940511
ENSG00000260179	0.102213180305838
ENSG00000162572	-0.237645952912614
ENSG00000107404	-0.240870800625967
ENSG00000162576	-0.0573281120474903
ENSG00000224870	0.0968975805181054
ENSG00000225905	-0.331405806794588
ENSG00000225285	0.203736668219773
ENSG00000286989	-0.292185458311044
ENSG00000272106	0.0618611363532086
ENSG00000189409	0.0447405848230625
ENSG00000008130	-0.0440038730245107
ENSG00000078369	-0.0544760132303385
ENSG00000067606	-0.127166574885089
ENSG00000287356	0.195299028127789
ENSG00000157916	0.0771101902436032
ENSG00000157911	-0.163219507400476
ENSG00000224387	-0.299196128527281
ENSG00000157881	-0.00306234863376583
ENSG00000197921	0.0496271367596694
ENSG00000130762	-0.258344219125623
ENSG00000235169	0.00500557811563508
ENSG00000130764	0.0547830532299713
ENSG00000169598	-0.0212690550589977
ENSG00000131697	0.0626295963188923
ENSG00000226944	-0.230622999063204
ENSG00000158292	-0.76260162187041
ENSG00000171680	-0.178121149247296
ENSG00000204859	0.0819416783806889
ENSG00000041988	-0.0364670795608469
ENSG00000007923	-0.143503339028862
ENSG00000269925	0.0552278375324829
ENSG00000049246	0.0489154661403154
ENSG00000116285	-0.193253935169242
ENSG00000232208	-0.381347883475919
ENSG00000142583	0.01684869715235
ENSG00000049239	-0.109488944068529
ENSG00000171621	0.0380545120509435
ENSG00000284693	-0.0376986846105816
ENSG00000188807	-0.00991611740200409
ENSG00000171603	-0.119255092655603
ENSG00000178585	-0.13174310212817
ENSG00000173614	0.00116940376928838
ENSG00000130939	-0.014282263477021
ENSG00000284642	0.0242090968140465
ENSG00000198793	-0.161624139843363
ENSG00000120942	-0.132521739280595
ENSG00000116661	-0.0952281053059847
ENSG00000116670	0.100245203535913
ENSG00000177674	0.0728839952614094
ENSG00000083444	-0.169519761080794
ENSG00000116691	-0.0330145636125058
ENSG00000028137	0.142490413115593
ENSG00000048707	-0.0125334649517614
ENSG00000239149	0.230565801342355
ENSG00000162496	-0.0232616631489494
ENSG00000162493	-0.0108490989018365
ENSG00000162458	0.102134480433592
ENSG00000142632	-0.0364202458270699
ENSG00000288398	-0.276163040672467
ENSG00000132881	-0.230325931906114
ENSG00000157191	0.00168669325740151
ENSG00000080947	-0.0786154255557042
ENSG00000261135	0.122563302399792
ENSG00000186301	-0.249793073825237
ENSG00000058453	-0.0890311662577603
ENSG00000179051	-0.108705485246412
ENSG00000117154	-0.190015909955746
ENSG00000280222	-0.0203955190275855
ENSG00000211454	0.0590920939987901
ENSG00000053371	-0.124953863073323
ENSG00000040487	-0.0800843331322226
ENSG00000226396	0.113580870253884
ENSG00000188257	0.0493285644956226
ENSG00000236963	-0.0233614556443369
ENSG00000158825	0.00440420690642152
ENSG00000117245	0.0899321591046858
ENSG00000189410	-0.569097251363534
ENSG00000127483	0.0164288906475155
ENSG00000233072	0.247537250321115
ENSG00000117298	0.211748692471148
ENSG00000236936	0.377868158295172
ENSG00000227001	-0.0990101536818159
ENSG00000187952	-0.281553445431912
ENSG00000142798	-0.121574976197492
ENSG00000184677	-0.0337913664919886
ENSG00000173372	-0.0545827377564407
ENSG00000159189	-0.094251388826561
ENSG00000173369	-0.0297359201285468
ENSG00000125944	0.0617459730505198
ENSG00000249087	0.122222616816237
ENSG00000088280	-0.126271412267022
ENSG00000117318	0.150142483419276
ENSG00000011007	0.0680076194986985
ENSG00000117308	-0.0104083938076871
ENSG00000117305	0.0179977341653183
ENSG00000189266	0.102978973842358
ENSG00000188529	0.159079442357151
ENSG00000185436	0.060187278543104
ENSG00000001460	-0.0873787948444111
ENSG00000169504	0.204784001672919
ENSG00000284602	0.22319149050383
ENSG00000117616	0.078700118381593
ENSG00000224183	0.144611821479757
ENSG00000228172	-0.0027031404452446
ENSG00000117640	0.0402052947021976
ENSG00000182749	0.0185592379941247
ENSG00000158008	-0.488108738966097
ENSG00000197245	0.266272182944807
ENSG00000236782	-0.120091219349777
ENSG00000236155	-0.0500034836693327
ENSG00000158062	0.0875606058699794
ENSG00000117682	-0.0945555268047635
ENSG00000117676	0.120113208236363
ENSG00000260063	0.0843597514453475
ENSG00000060642	0.0498864200967398
ENSG00000175793	0.523135727586848
ENSG00000289554	0.236462572009148
ENSG00000198746	0.000737746073903707
ENSG00000090273	-0.00299333787680204
ENSG00000090020	-0.176333841727439
ENSG00000142784	-0.0835822854883441
ENSG00000243659	-0.180823622502188
ENSG00000186501	0.10753048086459
ENSG00000142733	-0.184327114702469
ENSG00000142748	0.118617518195895
ENSG00000174950	0.583301105043087
ENSG00000181773	-0.343529100078592
ENSG00000000938	-0.12342044092193
ENSG00000126709	0.0710280274090264
ENSG00000270031	0.0955743227420902
ENSG00000117751	-0.0602116524098113
ENSG00000130775	-0.273877327924495
ENSG00000158161	0.0664518121120537
ENSG00000169403	0.105631942326286
ENSG00000126698	-0.0170738960589987
ENSG00000270605	0.428674464330565
ENSG00000130766	-0.0361077406668163
ENSG00000130772	0.0908677797074606
ENSG00000180198	0.102458997306976
ENSG00000279443	0.195024546950172
ENSG00000162419	0.0440759986114263
ENSG00000116353	-0.0433310925076106
ENSG00000186056	0.0456215964103432
ENSG00000287510	0.0141625468675587
ENSG00000162511	0.0499671422616422
ENSG00000060688	0.0372766105273105
ENSG00000168528	0.021813844075208
ENSG00000121753	-0.30147259549406
ENSG00000121774	0.0660617848992559
ENSG00000121775	0.0256428631849632
ENSG00000084623	-0.0134526906090282
ENSG00000183615	0.306821641505997
ENSG00000175130	-0.391065978727937
ENSG00000233775	-0.159780375454486
ENSG00000225828	0.105298065844462
ENSG00000224333	0.0832610369648249
ENSG00000134684	0.0416051138405242
ENSG00000160097	-0.707463715893053
ENSG00000121900	0.14318638341221
ENSG00000116514	0.108735910172535
ENSG00000278966	0.124084884225967
ENSG00000004455	0.0888860369753809
ENSG00000142920	-0.114904287379911
ENSG00000116525	-0.167720840843123
ENSG00000279179	-0.191426441714095
ENSG00000160094	-0.122684948010406
ENSG00000134686	0.00664314352981185
ENSG00000121903	-0.0311718391173024
ENSG00000241014	0.00424736524947125
ENSG00000243749	0.198699383286272
ENSG00000163867	0.0606911653270859
ENSG00000284640	-0.0349032818291708
ENSG00000146463	6.22441105282562e-05
ENSG00000142687	-0.011042496713394
ENSG00000116819	0.0751307098887146
ENSG00000142686	-0.106089920883489
ENSG00000054116	-0.0814768952763225
ENSG00000286379	-0.0323302794404461
ENSG00000196182	0.155184321378257
ENSG00000163873	-0.258439577616125
ENSG00000163874	-0.153703434580843
ENSG00000134697	0.057699746326763
ENSG00000134690	0.0762348839563387
ENSG00000196449	0.00748216988695259
ENSG00000197982	-0.00648864405929963
ENSG00000183431	0.0561364784859068
ENSG00000116954	0.222233562818972
ENSG00000163909	-0.374130414145584
ENSG00000084072	-0.0296177181376634
ENSG00000198754	-0.0493378104110782
ENSG00000261798	-0.0563864897167854
ENSG00000131236	0.0832310486234483
ENSG00000117000	-0.0360626450619995
ENSG00000049089	-0.510405284707868
ENSG00000260920	0.126343137599822
ENSG00000179862	0.0969754504906499
ENSG00000171793	-0.0228158751831521
ENSG00000127125	0.0941161133829269
ENSG00000171960	-0.000294193388072954
ENSG00000117385	0.197350137624487
ENSG00000164011	0.0419916039101198
ENSG00000186973	0.571300959406014
ENSG00000117395	-0.00371245450332457
ENSG00000117400	0.0831456497688662
ENSG00000159479	-0.0172359548102214
ENSG00000142949	-0.25374159345631
ENSG00000066135	-0.0461211996125668
ENSG00000126091	-0.0199120527055786
ENSG00000132768	0.0136476529994352
ENSG00000159214	0.0697703204701524
ENSG00000178028	-0.124547710601743
ENSG00000187147	-0.0986568711028768
ENSG00000198520	0.0834565000793655
ENSG00000173846	0.188083284322906
ENSG00000117425	-0.156240340953161
ENSG00000126088	-0.00430299393882299
ENSG00000281912	0.0459753107956741
ENSG00000186603	-0.389101276733074
ENSG00000132773	0.0125714373972215
ENSG00000070759	-0.0345953906893687
ENSG00000289407	-0.0816666251035067
ENSG00000159592	-0.0310202788974949
ENSG00000230896	0.24999721980551
ENSG00000117461	0.00397710312459055
ENSG00000117472	-0.0346176565203469
ENSG00000085998	0.018097484159215
ENSG00000171357	-0.0966193101625143
ENSG00000117480	-0.118606538049941
ENSG00000282881	-0.105347903635317
ENSG00000224805	-0.503019726529594
ENSG00000226252	-0.0500389213433932
ENSG00000279214	0.239929912756446
ENSG00000078618	0.00745961232916921
ENSG00000198841	-0.115106776677169
ENSG00000157077	0.015079577966912
ENSG00000116157	0.0590958440471455
ENSG00000162377	-0.257592704413361
ENSG00000121310	-0.117715041156824
ENSG00000116171	0.0658663734173794
ENSG00000162383	0.274929711306532
ENSG00000157184	-0.0180996300769616
ENSG00000234578	-0.0543801846348633
ENSG00000116212	0.189141101688299
ENSG00000219102	-0.193087530995374
ENSG00000215883	-0.035325702010692
ENSG00000162390	-0.0670626429492852
ENSG00000006555	0.26408765118471
ENSG00000184292	-0.372435345140481
ENSG00000177606	0.0285117685680915
ENSG00000270457	-0.106354240849378
ENSG00000271200	0.498224862441252
ENSG00000088035	0.0682250778480636
ENSG00000203965	0.140236482052677
ENSG00000162437	-0.0826911262766417
ENSG00000272506	0.19040768913467
ENSG00000116675	0.00802422357834841
ENSG00000213625	-0.0484588084611959
ENSG00000184588	-0.0687647586699414
ENSG00000198160	0.147421958635622
ENSG00000116717	-0.134778205713276
ENSG00000116745	0.166967664239499
ENSG00000287283	-0.164530147078812
ENSG00000118454	0.11071824295263
ENSG00000116761	0.00952716557613267
ENSG00000271992	0.201663731050716
ENSG00000254685	0.0644391119120893
ENSG00000178965	0.0226517334035275
ENSG00000162623	0.0612210587821283
ENSG00000117054	0.212582633269683
ENSG00000137955	0.120716441339943
ENSG00000036549	0.10796907438727
ENSG00000219201	-0.0372280166986703
ENSG00000162616	0.0729686317859531
ENSG00000273338	-0.206424544304493
ENSG00000285928	-0.0442181844605496
ENSG00000137959	0.00787356356019023
ENSG00000137965	0.0990847082295269
ENSG00000271576	0.15648703123016
ENSG00000117133	0.152124144982856
ENSG00000174021	0.165451355049896
ENSG00000117151	0.187286864224804
ENSG00000142867	0.172959289436982
ENSG00000273264	0.247515265954295
ENSG00000272691	-0.21829852292015
ENSG00000142871	0.886600723239542
ENSG00000016602	-0.0464835387440361
ENSG00000097033	0.112282954133936
ENSG00000183291	0.197796703372201
ENSG00000065243	0.0753210306361621
ENSG00000137944	0.00721003316108692
ENSG00000213516	0.128499566916566
ENSG00000117226	0.286410523212164
ENSG00000117228	0.384271215134492
ENSG00000234518	0.0945432626786586
ENSG00000162645	0.401718856809846
ENSG00000272931	-0.0826194781534641
ENSG00000097046	0.0920765668379216
ENSG00000273487	0.0496348560909875
ENSG00000122484	-0.0417033893977533
ENSG00000143033	0.204898631827053
ENSG00000117500	0.260739248948563
ENSG00000117505	0.13930187066763
ENSG00000229635	0.327863585109844
ENSG00000137942	0.132563342381012
ENSG00000067334	0.0573765088797593
ENSG00000117525	0.30075961542291
ENSG00000143036	0.165603427939041
ENSG00000117519	-0.107952264755844
ENSG00000235501	0.112767126513126
ENSG00000122481	0.0756668628446874
ENSG00000117569	0.0648716473317523
ENSG00000117620	0.124501128052143
ENSG00000162692	0.45457775385703
ENSG00000162695	0.173337094639546
ENSG00000233184	0.0488904245278746
ENSG00000225938	-0.35257827086969
ENSG00000228399	-0.068970734522494
ENSG00000060718	-0.045264470112571
ENSG00000240038	-0.015001564447455
ENSG00000198890	-0.188410730768229
ENSG00000224550	-0.703640163791745
ENSG00000085491	0.15120444175981
ENSG00000121957	-0.300652513337672
ENSG00000085433	0.0383531572732012
ENSG00000215717	0.259537288209708
ENSG00000179902	0.568124870480955
ENSG00000031698	0.149134737465671
ENSG00000143126	-0.212077875079028
ENSG00000174151	0.0763082309718851
ENSG00000181754	-0.0657726329471418
ENSG00000065135	0.0986487991131612
ENSG00000143093	-0.189368052699905
ENSG00000186150	-0.383553940353764
ENSG00000235526	-0.0661206920287761
ENSG00000162775	0.0930755736083752
ENSG00000273373	0.381305127887432
ENSG00000177301	-0.321277795407805
ENSG00000259834	0.143053082642998
ENSG00000143119	0.090677353483674
ENSG00000232811	-0.105715188848698
ENSG00000121931	0.457218371049435
ENSG00000156171	0.218516840598023
ENSG00000162777	0.116802626724717
ENSG00000064886	0.486648321550767
ENSG00000173947	0.255389088457628
ENSG00000085465	0.120285185106522
ENSG00000143110	0.161967073742686
ENSG00000121933	-0.0495185873337075
ENSG00000116473	0.125810120315807
ENSG00000134245	-0.0333610463453746
ENSG00000273483	0.331401458216359
ENSG00000155366	0.125130278866574
ENSG00000188761	0.138267920221449
ENSG00000163349	0.216884054726065
ENSG00000213281	0.215485025759894
ENSG00000173218	0.0354665719467984
ENSG00000271143	0.184245184043254
ENSG00000163399	-0.0949442127878896
ENSG00000116815	0.139695993430872
ENSG00000196505	0.106967564845296
ENSG00000065183	0.0626755457825723
ENSG00000260941	0.0584249757575617
ENSG00000277610	0.0774515438486298
ENSG00000198019	0.333760067013972
ENSG00000213244	-0.0939715888711671
ENSG00000265531	0.290466992673656
ENSG00000271567	0.00833008594791085
ENSG00000281571	0.12154331165075
ENSG00000186141	-0.0458442090539603
ENSG00000265241	0.0567409032595371
ENSG00000271601	0.012296839379959
ENSG00000272031	-0.31753777239472
ENSG00000270339	0.191982155156499
ENSG00000180867	-0.158825223610478
ENSG00000150337	0.40087276038989
ENSG00000184260	-0.0155727244464809
ENSG00000143368	-0.0180815023735504
ENSG00000264522	-0.00706781770736017
ENSG00000285184	0.0220206187009447
ENSG00000143401	0.255404574351332
ENSG00000117362	0.0362935969974261
ENSG00000159208	-0.176567862972279
ENSG00000143374	-0.108369462163915
ENSG00000143382	0.110165902967204
ENSG00000203804	-0.253414655128879
ENSG00000143384	0.13882941580431
ENSG00000288880	0.136637423054619
ENSG00000143457	0.0827225725006735
ENSG00000163131	0.0499252158510248
ENSG00000143409	-0.391161276702114
ENSG00000163154	0.161330198932748
ENSG00000163155	-0.0523502903728605
ENSG00000163159	-0.144768351635829
ENSG00000143398	0.154794931746956
ENSG00000159352	-0.0753895057507947
ENSG00000143393	0.0841892325268081
ENSG00000143375	-0.153007224971852
ENSG00000143436	-0.120839943396714
ENSG00000182134	-0.0349471813724336
ENSG00000197747	0.455026089036059
ENSG00000163191	0.274779591546714
ENSG00000198854	-0.190954418901027
ENSG00000163220	-0.391139347981716
ENSG00000163221	-0.412865739743107
ENSG00000143546	-0.268503627039706
ENSG00000197956	0.276230670252254
ENSG00000196154	0.0353155084680198
ENSG00000188015	0.204865359832201
ENSG00000196754	-0.03585203091996
ENSG00000188643	-0.0434980038927653
ENSG00000160678	-0.572192125460004
ENSG00000198837	-0.341422510641311
ENSG00000143570	0.182284976444766
ENSG00000282386	0.0835861981345352
ENSG00000143578	-0.0210984991280724
ENSG00000143543	0.0275823926492231
ENSG00000143545	0.11260944508397
ENSG00000143549	0.120494156860593
ENSG00000143612	-0.057053202566845
ENSG00000228013	-0.029982338497035
ENSG00000160712	0.153116745386434
ENSG00000160714	-0.0187406247907199
ENSG00000163346	-0.118659647280079
ENSG00000271380	0.00321235889601982
ENSG00000160691	0.299761667933872
ENSG00000173207	0.229643461238103
ENSG00000243364	0.125857583073648
ENSG00000169242	0.374870219057127
ENSG00000169241	0.397101106316089
ENSG00000179085	0.070270454351955
ENSG00000163463	0.118372058882985
ENSG00000185499	0.275583065082359
ENSG00000160766	-0.275753423518566
ENSG00000235919	0.0929225168121476
ENSG00000125459	-0.0796667767252094
ENSG00000163374	0.0675806131859467
ENSG00000116580	-0.0256165971691747
ENSG00000234937	0.161879616103944
ENSG00000132718	0.0782486497427949
ENSG00000143622	0.151633468070207
ENSG00000160803	-0.134184581998579
ENSG00000160789	-0.119174139819637
ENSG00000160785	-0.0911436727292926
ENSG00000160783	0.00578412297619967
ENSG00000198952	-0.0527849445485747
ENSG00000163472	0.0512720346054015
ENSG00000163468	0.0834866094266857
ENSG00000125462	-0.324249609721029
ENSG00000116604	-0.0276092048236697
ENSG00000163382	-0.0133614338070276
ENSG00000160818	-0.126518730628904
ENSG00000272971	-0.277060970037027
ENSG00000272068	-0.0863987612470731
ENSG00000143294	-0.0109609120810682
ENSG00000132694	-0.24240573201542
ENSG00000117036	0.112284399962132
ENSG00000158473	0.187561848100549
ENSG00000163563	0.044322945616664
ENSG00000163565	0.242771735250085
ENSG00000213088	0.435605276728019
ENSG00000132693	0.167670693073252
ENSG00000288775	0.0465108869524537
ENSG00000158716	0.140029702260072
ENSG00000158714	0.0896436111621823
ENSG00000213085	0.428914528638278
ENSG00000158710	0.41656177979375
ENSG00000177807	-0.507158379714344
ENSG00000162729	-0.0336158960655246
ENSG00000018625	-0.531537828102283
ENSG00000132716	0.0317377848974511
ENSG00000066294	0.105929590970939
ENSG00000158769	0.21680319898363
ENSG00000158773	-0.0571756359680793
ENSG00000162755	-0.0782408912357756
ENSG00000158796	0.0445095440183103
ENSG00000143258	-0.0566124411711487
ENSG00000143224	0.0784958629345395
ENSG00000158850	0.138479234754376
ENSG00000158859	-0.0892859556346161
ENSG00000158864	-0.00570689977688008
ENSG00000158869	0.170113403223829
ENSG00000158882	-0.0672581563713719
ENSG00000248485	-0.530566294449357
ENSG00000143226	0.122719007477015
ENSG00000173110	-0.825980795631663
ENSG00000203747	0.0691608644571148
ENSG00000225217	-0.170316009542559
ENSG00000081721	0.0560659088425899
ENSG00000118217	0.0643209608831152
ENSG00000229808	-0.116034582696062
ENSG00000162745	0.0993979288395027
ENSG00000117143	0.0710269108213945
ENSG00000272574	-0.151991562974584
ENSG00000269887	0.360910500836529
ENSG00000143149	-0.0300928403816505
ENSG00000225171	0.0365689667814113
ENSG00000272205	0.167942208391995
ENSG00000143190	0.00467329280612977
ENSG00000143162	0.015466676813353
ENSG00000241666	0.00550859146516396
ENSG00000143147	-0.201969309923115
ENSG00000213064	0.234899346457256
ENSG00000143178	0.201231374122611
ENSG00000117479	-0.0749519874348639
ENSG00000007908	0.525430758983395
ENSG00000171806	-0.023745936717874
ENSG00000000457	0.0521575302321202
ENSG00000271811	0.638611744352133
ENSG00000094963	-0.0580718569565631
ENSG00000010165	0.00793957813323589
ENSG00000213060	0.460316856312879
ENSG00000197959	-0.0176591059194225
ENSG00000094975	0.127370282097038
ENSG00000117586	0.0181941233451196
ENSG00000117592	-0.0171801645410547
ENSG00000120334	0.148823463310958
ENSG00000135870	0.157250485068468
ENSG00000203737	0.361787297732459
ENSG00000116161	0.0254341036326801
ENSG00000120333	-0.0244121845052641
ENSG00000235750	0.220566535129786
ENSG00000213057	0.0205129324342167
ENSG00000116199	-0.0615562819714238
ENSG00000143322	0.0131177776968233
ENSG00000057252	0.105598857225013
ENSG00000261060	-0.168644505044603
ENSG00000272906	0.301181152275731
