Gene	Value
ENSG00000268903	0.167887061579978
ENSG00000269981	0.160526595481954
ENSG00000237973	1.03024110305223
ENSG00000198744	1.18493015027795
ENSG00000237491	0.112221900177387
ENSG00000288531	0.129844597118481
ENSG00000234711	0.595606899468235
ENSG00000230699	0.316052959304011
ENSG00000188976	-0.151183458741746
ENSG00000187961	0.0768803987857707
ENSG00000187608	0.466955516496284
ENSG00000260179	0.215435405085243
ENSG00000162572	-0.190945443048041
ENSG00000107404	0.0939170740610761
ENSG00000162576	0.188503963600574
ENSG00000224870	0.21559860012898
ENSG00000225905	0.340419720040571
ENSG00000225285	0.139612817619017
ENSG00000286989	-0.082993289579452
ENSG00000272106	-0.105975469870478
ENSG00000189409	0.160146515757049
ENSG00000008130	-0.016618425131607
ENSG00000078369	-0.0224625756197586
ENSG00000067606	-0.144172329602436
ENSG00000287356	-0.272835980590739
ENSG00000157916	0.00472909106521704
ENSG00000157911	0.24433971405045
ENSG00000224387	0.0414309033020112
ENSG00000157881	-0.203618043110639
ENSG00000197921	0.4262287181806
ENSG00000130762	-0.0405164687675839
ENSG00000235169	0.0132119893663203
ENSG00000130764	-0.192215742378376
ENSG00000169598	-0.246838396699245
ENSG00000131697	-0.103793888900032
ENSG00000226944	-0.0919350026797994
ENSG00000158292	0.11210168463409
ENSG00000171680	-0.187535079541509
ENSG00000204859	-0.0935089394113331
ENSG00000041988	-0.0350460521290085
ENSG00000007923	-0.0471154230095353
ENSG00000269925	-0.0530979737317476
ENSG00000049246	-0.157676521029959
ENSG00000116285	-0.0282559171827601
ENSG00000232208	0.20594901466645
ENSG00000142583	-0.0148804663214324
ENSG00000049239	-0.0141742103011672
ENSG00000171621	0.0559369624318533
ENSG00000284693	0.139838220603682
ENSG00000188807	-0.0624312199753708
ENSG00000171603	-0.290203363700171
ENSG00000178585	0.0419479929247453
ENSG00000173614	-0.0334108751075906
ENSG00000130939	-0.0673170541025197
ENSG00000284642	-0.352727958077347
ENSG00000198793	-0.106838806126839
ENSG00000120942	0.179575970818655
ENSG00000116661	0.424445251805226
ENSG00000116670	0.0786136813135427
ENSG00000177674	0.037293495420561
ENSG00000083444	0.0113914952573529
ENSG00000116691	-0.068115580365403
ENSG00000028137	-0.146944099338233
ENSG00000048707	-0.0766691734603528
ENSG00000239149	0.115960309495026
ENSG00000162496	-0.098933237404598
ENSG00000162493	0.102149130656058
ENSG00000162458	0.127025843467288
ENSG00000142632	0.0391281639040034
ENSG00000288398	0.0260773345433648
ENSG00000132881	0.100024320337013
ENSG00000157191	0.153439042707685
ENSG00000080947	-0.11238397829925
ENSG00000261135	-0.217373842346428
ENSG00000186301	-0.036056385791448
ENSG00000058453	-0.0334318423337654
ENSG00000179051	0.119652763106298
ENSG00000117154	0.0539284028770516
ENSG00000280222	0.073153196314168
ENSG00000211454	-0.223573688837736
ENSG00000053371	0.269695522531731
ENSG00000040487	0.00116356280087172
ENSG00000226396	0.517443521651908
ENSG00000188257	0.0703003009029392
ENSG00000236963	0.157492285829511
ENSG00000158825	0.140956650975726
ENSG00000117245	-0.239603995802438
ENSG00000189410	-0.432561764231282
ENSG00000127483	-0.0561314762004254
ENSG00000233072	0.370539510275245
ENSG00000117298	-0.152329254568797
ENSG00000236936	-0.112662869631513
ENSG00000227001	-0.0631942722402712
ENSG00000187952	-0.0485382302862223
ENSG00000142798	0.262570085092242
ENSG00000184677	-0.0907365981502963
ENSG00000173372	0.123993131430835
ENSG00000159189	0.00253050809702948
ENSG00000173369	-0.115308876964804
ENSG00000125944	0.0960072301924965
ENSG00000249087	-0.0499848219066484
