Gene	Value
ENSG00000268903	-0.879496471373029
ENSG00000269981	-1.3880374021952
ENSG00000237973	-0.208847761918579
ENSG00000198744	-0.463973690102042
ENSG00000237491	0.0584687986311123
ENSG00000288531	0.113656093931648
ENSG00000234711	-0.240022993877969
ENSG00000230699	-0.669867676367158
ENSG00000188976	-0.263019715982371
ENSG00000187961	-0.167150235608398
ENSG00000187608	-0.632202503442789
ENSG00000260179	-0.0797887579126928
ENSG00000162572	-0.066615766961447
ENSG00000107404	-0.320281555278227
ENSG00000162576	-0.0192834201629576
ENSG00000224870	-0.314772919601777
ENSG00000225905	-1.15877938192829
ENSG00000225285	-0.324888219260836
ENSG00000286989	-0.199179450306447
ENSG00000272106	0.363144514066244
ENSG00000189409	-0.191897453035098
ENSG00000008130	-0.0366141679333226
ENSG00000078369	-0.163182256037699
ENSG00000067606	-0.365314838949718
ENSG00000287356	0.0496149770825643
ENSG00000157916	0.156968661832282
ENSG00000157911	-0.199033516063135
ENSG00000224387	-0.64033875075816
ENSG00000157881	-0.00529180083077227
ENSG00000197921	0.227170812483652
ENSG00000130762	-0.264021119174845
ENSG00000235169	-0.133199379145092
ENSG00000130764	-0.0561259580430611
ENSG00000169598	0.0896644630581799
ENSG00000131697	0.165337532370728
ENSG00000226944	-0.0667272009907416
ENSG00000158292	-0.947940953361404
ENSG00000171680	-0.158101714933878
ENSG00000204859	0.255025179217749
ENSG00000041988	-0.110215339471191
ENSG00000007923	-0.16606223090372
ENSG00000269925	-0.217519224794573
ENSG00000049246	0.0909581053756221
ENSG00000116285	0.583764311656151
ENSG00000232208	-0.0722697389673729
ENSG00000142583	-0.303101206684885
ENSG00000049239	0.109701809270194
ENSG00000171621	0.144306766177359
ENSG00000284693	-0.111050180974262
ENSG00000188807	0.119734318082329
ENSG00000171603	-0.0718252769321794
ENSG00000178585	-0.165237709432147
ENSG00000173614	0.0444008309808046
ENSG00000130939	-0.0747433488292275
ENSG00000284642	0.110278761312218
ENSG00000198793	-0.0889380814189351
ENSG00000120942	-0.130272599090754
ENSG00000116661	-0.104241383308221
ENSG00000116670	0.0433175505985761
ENSG00000177674	0.162565055608263
ENSG00000083444	-0.254894889418219
ENSG00000116691	-0.088484943292225
ENSG00000028137	-0.144877088140796
ENSG00000048707	-0.0206175385148428
ENSG00000239149	-0.287827766679278
ENSG00000162496	0.392650137029618
ENSG00000162493	0.172754223662173
ENSG00000162458	-0.158151963357474
ENSG00000142632	0.0179545155462437
ENSG00000288398	0.108031179576909
ENSG00000132881	0.0366957012182005
ENSG00000157191	0.237170650563049
ENSG00000080947	0.136140418356928
ENSG00000261135	0.522820510000512
ENSG00000186301	-0.0752851366768333
ENSG00000058453	0.0365572130289923
ENSG00000179051	-0.165473329231428
ENSG00000117154	-0.362447589840183
ENSG00000280222	-0.294872216626466
ENSG00000211454	0.183114396067659
ENSG00000053371	-0.00304450662425409
ENSG00000040487	0.0346789931480974
ENSG00000226396	-0.30762324588199
ENSG00000188257	0.240254908145302
ENSG00000236963	-0.114159757017622
ENSG00000158825	-0.169759535562996
ENSG00000117245	0.233898090466957
ENSG00000189410	-0.615900736261193
ENSG00000127483	0.038547296914092
ENSG00000233072	0.744564923283076
ENSG00000117298	0.437025408807599
ENSG00000236936	0.358217904174415
ENSG00000227001	0.0967026240761837
ENSG00000187952	-0.364766189056698
ENSG00000142798	0.026048020040824
ENSG00000184677	0.0116816486624082
ENSG00000173372	-0.679162596925081
ENSG00000159189	-0.750937144879371
ENSG00000173369	-0.553198580118208
ENSG00000125944	-0.088870178696426
ENSG00000249087	0.142600978976037
ENSG00000088280	0.324062371889952
ENSG00000117318	-0.348382593369656
ENSG00000011007	-0.0956114886668494
ENSG00000117308	0.0682614793934465
ENSG00000117305	0.12400512554862
ENSG00000189266	0.0328387929805359
ENSG00000188529	0.176685802811274
ENSG00000185436	0.137881738240304
ENSG00000001460	-0.22680565907676
ENSG00000169504	-0.404892716691915
ENSG00000284602	0.167186642758872
ENSG00000117616	0.189566696797047
ENSG00000224183	-0.277392961583801
ENSG00000228172	-0.096706514818999
ENSG00000117640	0.290317432500271
ENSG00000182749	0.334016964520746
ENSG00000158008	-0.608492403049978
ENSG00000197245	0.542937361639421
ENSG00000236782	-0.0367362298673152
ENSG00000236155	0.0213313901295008
ENSG00000158062	0.0789611944056345
ENSG00000117682	0.0461051601319117
ENSG00000117676	-0.247840378502695
ENSG00000260063	0.0489597310610984
ENSG00000060642	0.117668917113378
ENSG00000175793	-0.0519365775443472
ENSG00000289554	0.378537008318662
ENSG00000198746	-0.340706596976379
ENSG00000090273	0.065749579733489
ENSG00000090020	-0.153651146987723
ENSG00000142784	0.00609075153053621
ENSG00000243659	0.0468563042164447
ENSG00000186501	0.262435643862361
ENSG00000142733	-0.147075392388647
ENSG00000142748	-0.127258523129807
ENSG00000174950	0.08706187720865
ENSG00000181773	0.595893869566942
ENSG00000000938	-0.618012588955535
ENSG00000126709	0.248809626674643
ENSG00000270031	0.446955114692232
ENSG00000117751	-0.0484240376817295
ENSG00000130775	-0.703034183131486
ENSG00000158161	0.123654844562601
ENSG00000169403	-0.128804066683535
ENSG00000126698	-0.139171328553276
ENSG00000270605	0.632398707698694
ENSG00000130766	0.628703255759098
ENSG00000130772	0.0671645716919031
ENSG00000180198	-0.0616439323261984
ENSG00000279443	-0.0186784738160485
ENSG00000162419	-0.030730002936603
ENSG00000116353	-0.13842579180647
ENSG00000186056	-0.309263146496656
ENSG00000287510	0.170032740058452
ENSG00000162511	-0.243697207367744
ENSG00000060688	-0.0263019103425213
ENSG00000168528	0.104085782324288
ENSG00000121753	-0.25117827366187
ENSG00000121774	-0.0241027365458592
ENSG00000121775	0.088412070968225
ENSG00000084623	0.0389556402776074
ENSG00000183615	0.314901966167575
ENSG00000175130	-0.0966037853011061
ENSG00000233775	0.18175536521594
ENSG00000225828	0.0486260449924389
ENSG00000224333	0.0455126320472529
ENSG00000134684	0.0954310818216101
ENSG00000160097	-0.225436717431571
ENSG00000121900	0.369526804156312
ENSG00000116514	-0.0984635200724427
ENSG00000278966	0.258221636933456
ENSG00000004455	0.0265430208416635
ENSG00000142920	-0.263255696634355
ENSG00000116525	-0.1919129250517
ENSG00000279179	0.130079646664314
ENSG00000160094	-0.138563159024475
ENSG00000134686	-0.0867285145490616
ENSG00000121903	-0.197787237419178
ENSG00000241014	0.0364519262340508
ENSG00000243749	-0.0315321527504922
ENSG00000163867	0.16350154449054
ENSG00000284640	-0.16439023015965
ENSG00000146463	-0.00211690974208585
ENSG00000142687	0.01045609228682
ENSG00000116819	0.320677079455562
ENSG00000142686	-0.229167626630712
ENSG00000054116	-0.0846770210541142
ENSG00000286379	0.0559999480931443
ENSG00000196182	0.400948173627278
ENSG00000163873	-0.13515801169715
ENSG00000163874	0.157549751162324
ENSG00000134697	-0.0696431546650949
ENSG00000134690	-0.0282818275302922
ENSG00000196449	0.0377238406512604
ENSG00000197982	-0.0643425726945694
ENSG00000183431	0.0455139142232193
ENSG00000116954	0.224049735482784
ENSG00000163909	0.285753352745045
ENSG00000084072	-0.046586127614726
ENSG00000198754	0.211004770236474
ENSG00000261798	-0.25440701395178
ENSG00000131236	-0.0617789828589724
ENSG00000117000	0.0913115089546897
ENSG00000049089	-0.837491747816149
ENSG00000260920	0.155014654695859
ENSG00000179862	0.0992229098985387
ENSG00000171793	-0.179388010173457
ENSG00000127125	-0.312993934736518
ENSG00000171960	-0.148801961926291
ENSG00000117385	0.400255096738886
ENSG00000164011	-0.15704378678232
ENSG00000186973	0.29821874590745
ENSG00000117395	-0.112566513315702
ENSG00000117400	-0.0769337643646041
ENSG00000159479	0.21714122038103
ENSG00000142949	0.127931213786208
ENSG00000066135	-0.0801283075768655
ENSG00000126091	-0.020714025926227
ENSG00000132768	-0.130881843559219
ENSG00000159214	0.319446057733041
ENSG00000178028	-0.0408808841895095
ENSG00000187147	-0.388314983969723
ENSG00000198520	0.108522424939985
ENSG00000173846	0.592977716160056
ENSG00000117425	0.531265646778279
ENSG00000126088	0.0953880197412531
ENSG00000281912	0.484179177687502
ENSG00000186603	-0.127578241920199
ENSG00000132773	0.23255332252217
ENSG00000070759	-0.0520705749314288
ENSG00000289407	0.0153766276001205
ENSG00000159592	0.0140255580300672
ENSG00000230896	-0.0426475385258687
ENSG00000117461	-0.265280825241019
ENSG00000117472	-0.0661428499666468
ENSG00000085998	-0.0189196009051671
ENSG00000171357	-0.0847926273194786
ENSG00000117480	-0.462650321020445
ENSG00000282881	-0.469699438722114
ENSG00000224805	-0.0441430260404453
ENSG00000226252	-0.23845947267026
ENSG00000279214	-0.367820582516072
ENSG00000078618	-0.0577603323456006
ENSG00000198841	0.329099476267982
ENSG00000157077	-0.11932973990094
ENSG00000116157	0.0737759128278734
ENSG00000162377	-0.214530219390142
ENSG00000121310	0.548085996361485
ENSG00000116171	0.0967444129728136
ENSG00000162383	0.117140516000441
ENSG00000157184	0.311290651068755
ENSG00000234578	-0.479041487391151
ENSG00000116212	0.329204217930353
ENSG00000219102	-0.485705581381711
ENSG00000215883	-0.126237708801054
ENSG00000162390	0.136116816201698
ENSG00000006555	0.294684245448562
ENSG00000184292	-0.535739493456915
ENSG00000177606	0.426713774615023
ENSG00000270457	0.0746653888409321
ENSG00000271200	0.311592451469453
ENSG00000088035	0.0168926311928874
ENSG00000203965	0.205399030581043
ENSG00000162437	0.0968719785128395
ENSG00000272506	-0.330446535365619
ENSG00000116675	-0.209273822830915
ENSG00000213625	0.374623066663657
ENSG00000184588	-0.00602038653338823
ENSG00000198160	0.0865629666439415
ENSG00000116717	-0.521479534458582
ENSG00000116745	0.31192412742959
ENSG00000287283	0.114504221887626
ENSG00000118454	0.021295879468752
ENSG00000116761	0.512322697001671
ENSG00000271992	0.331710517110171
ENSG00000254685	0.0445436999537126
ENSG00000178965	-0.0013051637264968
ENSG00000162623	-0.0394372001624177
ENSG00000117054	0.203690793922236
ENSG00000137955	-0.19704488057325
ENSG00000036549	-0.0695865042377814
ENSG00000219201	-0.211636380281247
ENSG00000162616	0.235864435423469
ENSG00000273338	0.204218124813363
ENSG00000285928	-0.240658572722928
ENSG00000137959	-0.184013171399059
ENSG00000137965	-0.0706227166695684
ENSG00000271576	0.0103240596932339
ENSG00000117133	0.0645578693023105
ENSG00000174021	0.216672861091237
ENSG00000117151	0.197929790788193
ENSG00000142867	0.313466063757159
ENSG00000273264	0.598176564087387
ENSG00000272691	0.22071187380996
ENSG00000142871	1.11389428143954
ENSG00000016602	-0.804027221920822
ENSG00000097033	0.152874771571441
ENSG00000183291	0.185659103177681
ENSG00000065243	0.0542067884585908
ENSG00000137944	-0.06690456001538
ENSG00000213516	0.0786282811598792
ENSG00000117226	-0.0358212866339453
ENSG00000117228	-0.305093869495742
ENSG00000234518	-0.254376090233371
ENSG00000162645	0.207703581788902
ENSG00000272931	0.283889464425972
ENSG00000097046	0.0335091731740285
ENSG00000273487	-0.573090320825662
ENSG00000122484	0.0519227826865435
ENSG00000143033	0.160174979935033
ENSG00000117500	0.271229932981664
ENSG00000117505	-0.0900507057033945
ENSG00000229635	0.197729892398486
ENSG00000137942	0.335302929265231
ENSG00000067334	0.0895262939950589
ENSG00000117525	0.979061520634967
ENSG00000143036	0.394637953509854
ENSG00000117519	0.445645102124909
ENSG00000235501	0.0388637379459246
ENSG00000122481	0.152027465588749
ENSG00000117569	0.109456120082511
ENSG00000117620	0.0216274454767141
ENSG00000162692	0.866877237135653
ENSG00000162695	0.127291327673251
ENSG00000233184	0.1452137026721
ENSG00000225938	0.473919082443263
ENSG00000228399	-0.314114278598898
ENSG00000060718	0.175111377491007
ENSG00000240038	0.211836248363695
ENSG00000198890	-0.192929853811378
ENSG00000224550	-0.958898927940711
ENSG00000085491	-0.0212344551413251
ENSG00000121957	-0.174933178582686
ENSG00000085433	-0.18098551261221
ENSG00000215717	0.112483073171131
ENSG00000179902	0.578913573024614
ENSG00000031698	0.222589017193969
ENSG00000143126	-0.268452918949984
ENSG00000174151	-0.00480097396958157
ENSG00000181754	0.107999014112002
ENSG00000065135	0.174669788119066
ENSG00000143093	-0.115424522527621
ENSG00000186150	-1.03756112947007
ENSG00000235526	0.288290299161701
ENSG00000162775	0.313761803859389
