Gene	Value
ENSG00000261135	0.152159496207242
ENSG00000186301	0.124611656702484
ENSG00000058453	0.12788517089816
ENSG00000179051	-0.257562261027152
ENSG00000117154	-0.130969259183779
ENSG00000280222	-0.179212710207115
ENSG00000211454	0.0590213244922859
ENSG00000053371	0.114509996291421
ENSG00000040487	-0.175673252585073
ENSG00000226396	-0.068368088153394
ENSG00000188257	0.179331118759266
ENSG00000236963	-0.0266779175222132
ENSG00000158825	-0.244208994972828
ENSG00000117245	-0.146431682828252
ENSG00000189410	-0.341979468790827
ENSG00000127483	0.107535669736249
ENSG00000233072	0.70212054135565
ENSG00000117298	0.244986987199397
ENSG00000236936	0.245118027764916
ENSG00000227001	-0.134009359574244
ENSG00000187952	-0.366201621819408
ENSG00000142798	-0.0412311580574539
ENSG00000184677	-0.0274823671638877
ENSG00000173372	0.064852618036885
ENSG00000159189	0.164063599605325
ENSG00000173369	0.0837346261346965
ENSG00000125944	0.054670113113276
ENSG00000249087	0.283863982045633
ENSG00000088280	0.161448289816771
ENSG00000117318	-0.304180729554592
ENSG00000011007	-0.119585372430881
ENSG00000117308	0.0757761941378711
ENSG00000117305	0.0934004232337253
ENSG00000189266	0.132156661029425
ENSG00000188529	0.261998585801528
ENSG00000185436	0.00419884922721243
ENSG00000001460	-0.187687808170915
ENSG00000169504	0.207381522835232
ENSG00000284602	0.294674438422114
ENSG00000117616	0.245664297932653
ENSG00000224183	-0.278270400977199
ENSG00000228172	-0.207086359033314
ENSG00000117640	0.0643725674621212
ENSG00000182749	0.180469863940174
ENSG00000158008	-0.174361038151609
ENSG00000197245	0.224189940321943
ENSG00000236782	-0.160325639615957
ENSG00000236155	-0.145720228941495
ENSG00000158062	0.0387343882532726
ENSG00000117682	-0.145190514925023
ENSG00000117676	0.0754857153906661
ENSG00000260063	-0.0662801316127634
ENSG00000060642	0.0563872762097789
ENSG00000175793	0.555307577901678
ENSG00000289554	0.377489462227027
ENSG00000198746	-0.337031167797506
ENSG00000090273	0.0934164558046237
ENSG00000090020	-0.190209720888107
ENSG00000142784	-0.04095337119708
ENSG00000243659	-0.504013796109645
ENSG00000186501	-0.0914807321400986
ENSG00000142733	0.0664303948469553
ENSG00000142748	0.29100988448821
ENSG00000174950	0.698685395274313
ENSG00000181773	-0.12674449019095
ENSG00000000938	-0.335047857795044
ENSG00000126709	-0.812834152521772
ENSG00000270031	0.208069455493212
ENSG00000117751	-0.0442721065849595
ENSG00000130775	0.0269796477294271
ENSG00000158161	-0.0859647426215396
ENSG00000169403	0.349240433676983
ENSG00000126698	-0.0805891150145149
ENSG00000270605	0.525204859036355
ENSG00000130766	0.15072935816498
ENSG00000130772	0.0107455192449361
ENSG00000180198	0.101876979352271
ENSG00000279443	-0.190646376818716
ENSG00000162419	-0.0781470205237278
ENSG00000116353	-0.236162055741816
ENSG00000186056	-0.021891023078934
ENSG00000287510	0.151952119604365
ENSG00000162511	0.634198093363962
ENSG00000060688	-0.0696804143190989
ENSG00000168528	0.16965341749378
ENSG00000121753	-0.0116332485642726
ENSG00000121774	-0.0759567244851126
ENSG00000121775	-0.0696675921124121
ENSG00000084623	0.0517628699242461
ENSG00000183615	0.00632121071493643
ENSG00000175130	0.164106658744255
ENSG00000233775	0.164217040387236
ENSG00000225828	-0.150610787795562
ENSG00000224333	0.021637959539162
ENSG00000134684	-0.179881634311873
ENSG00000160097	-0.423091705934415
ENSG00000121900	0.408090300531775
ENSG00000116514	-0.118404292912115
ENSG00000278966	0.191943262968843
ENSG00000004455	-0.00170785090825417
ENSG00000142920	-0.0942584842576073
ENSG00000116525	-0.179451895943485
ENSG00000279179	0.102127080013937
ENSG00000160094	-0.0935278202930514
ENSG00000134686	0.0378188894365045
ENSG00000121903	-0.177979987743803
ENSG00000241014	0.182195409074119
ENSG00000243749	0.0662975607914111
ENSG00000163867	0.166164548385217
ENSG00000284640	-0.133023637130533
ENSG00000146463	-0.170157911787228
ENSG00000142687	-0.0798329687867089
ENSG00000116819	0.306404679227466
ENSG00000142686	-0.29592842104036
ENSG00000054116	-0.0839871537509501
ENSG00000286379	-0.0910613344007244
ENSG00000196182	0.255474494193238
ENSG00000163873	-0.0987615958533097
ENSG00000163874	0.272132510791599
ENSG00000134697	0.00406883716089734
ENSG00000134690	0.00785663931867571
ENSG00000196449	-0.16237803197661
ENSG00000197982	-0.0810591178037185
ENSG00000183431	0.0549718821969818
ENSG00000116954	0.0623453354231267
ENSG00000163909	0.177260665927447
ENSG00000084072	-0.0476228988232627
ENSG00000198754	-0.0395739040290472
ENSG00000261798	-0.0538677580477639
ENSG00000131236	0.0722366518955188
ENSG00000117000	0.0863011669124903
ENSG00000049089	-0.171380792868248
ENSG00000260920	0.0436803667538901
ENSG00000179862	-0.137787194960626
ENSG00000171793	-0.19004565869402
ENSG00000127125	-0.165260977984353
ENSG00000171960	-0.0203377284823692
ENSG00000117385	0.342174608970078
ENSG00000164011	0.124239941895293
ENSG00000186973	0.663254507914551
ENSG00000117395	-0.0961750512320032
ENSG00000117400	0.0653112427633048
ENSG00000159479	-0.0211784418920828
ENSG00000142949	-0.0075960886118195
ENSG00000066135	-0.0599102598555096
ENSG00000126091	-0.13412027683183
ENSG00000132768	-0.0893110348981118
ENSG00000159214	0.0688850083454588
ENSG00000178028	-0.0623646501517197
ENSG00000187147	-0.165137170662956
ENSG00000198520	0.266467935844665
ENSG00000173846	0.4122938116793
ENSG00000117425	0.301568363365462
ENSG00000126088	-0.0583260039948907
ENSG00000281912	0.368406415512051
ENSG00000186603	-0.209081174538163
ENSG00000132773	-0.0672910360902652
ENSG00000070759	0.0567565392957329
ENSG00000289407	-0.263718604674202
ENSG00000159592	0.068187577139217
ENSG00000230896	-0.262196524397728
ENSG00000117461	-0.10250681532356
ENSG00000117472	0.0201748428160389
ENSG00000085998	-0.0555262407843604
ENSG00000171357	-0.138424425243306
ENSG00000117480	-0.243954124765615
ENSG00000282881	-0.371432479916396
ENSG00000224805	-0.211138785254968
ENSG00000226252	0.440850574252672
ENSG00000279214	-0.607565354286012
ENSG00000078618	-0.223096448504247
ENSG00000198841	-0.113409276192689
ENSG00000157077	-0.198754114305631
ENSG00000116157	0.181897973549408
ENSG00000162377	-0.372883201837171
ENSG00000121310	0.382190114022398
ENSG00000116171	0.127716840964229
ENSG00000162383	0.207229775684647
ENSG00000157184	0.162741778076041
ENSG00000234578	-0.801986189762077
ENSG00000116212	0.231426429392589
ENSG00000219102	-0.310096891347336
ENSG00000215883	-0.147266685430565
ENSG00000162390	-0.0247172145820807
ENSG00000006555	0.0958673963053252
ENSG00000184292	-0.073095491055667
ENSG00000177606	0.381840245139458
ENSG00000270457	0.417373531959257
ENSG00000271200	0.771400197453263
ENSG00000088035	0.0079889034898323
ENSG00000203965	0.068777770312674
ENSG00000162437	0.0623380099998738
ENSG00000272506	-0.335251628444528
ENSG00000116675	-0.450165496642218
ENSG00000213625	0.328567512824883
ENSG00000184588	-0.0753573923072942
ENSG00000198160	0.0599893906116721
ENSG00000116717	-0.251335244916904
ENSG00000116745	0.559479333553744
ENSG00000287283	-0.253253835061414
ENSG00000118454	-0.00635353273200003
ENSG00000116761	0.270104170707782
ENSG00000271992	0.583557322647912
ENSG00000254685	0.00701317259248875
ENSG00000178965	-0.189023484210998
ENSG00000162623	-0.281541766989583
ENSG00000117054	0.153055261954036
ENSG00000137955	-0.0795670353740969
ENSG00000036549	-0.0746192961348251
ENSG00000219201	-0.018719587580555
ENSG00000162616	0.228566350607749
ENSG00000273338	0.0891492176238017
ENSG00000285928	-0.463854468219844
ENSG00000137959	-0.23765651741292
ENSG00000137965	-0.210225964321974
ENSG00000271576	0.159394765509301
ENSG00000117133	0.00231337141419122
ENSG00000174021	0.577218129591146
ENSG00000117151	0.242849390762829
ENSG00000142867	0.208429616370843
ENSG00000273264	0.844164509563195
ENSG00000272691	1.0470568064601
ENSG00000142871	1.45601181757775
ENSG00000016602	-0.458118141436083
ENSG00000097033	0.292170254233482
ENSG00000183291	-0.0254795161521066
ENSG00000065243	0.103154943563648
ENSG00000137944	-0.120271034162886
ENSG00000213516	0.0902649647766278
ENSG00000117226	0.100092823259696
ENSG00000117228	0.200159973410222
ENSG00000234518	-0.0337487742812237
ENSG00000162645	0.231989181264846
ENSG00000272931	-0.0495830806246845
ENSG00000097046	0.0320824334141492
ENSG00000273487	0.0858080095397528
ENSG00000122484	-0.0570992112838118
ENSG00000143033	0.256919498182161
ENSG00000117500	0.221637010163967
ENSG00000117505	-0.108321118970056
ENSG00000229635	0.0129877540440902
ENSG00000137942	0.0650249834704937
ENSG00000067334	-0.0821890265186158
ENSG00000117525	0.785061827786001
ENSG00000143036	0.159630667895511
ENSG00000117519	0.458929486275846
ENSG00000235501	-0.0496070662380368
ENSG00000122481	0.223298247511478
ENSG00000117569	-0.0134769543864993
ENSG00000117620	-0.0107503271869511
ENSG00000162692	0.4501069617944
ENSG00000162695	0.130056146941671
ENSG00000233184	0.0528199940662355
ENSG00000225938	0.521869369723127
ENSG00000228399	-0.280774227048535
ENSG00000060718	-0.0951220497134493
ENSG00000240038	0.126439709956933
ENSG00000198890	-0.430586648812647
ENSG00000224550	-1.00809993568287
ENSG00000085491	-0.0420914908054341
ENSG00000121957	-0.122497603569897
ENSG00000085433	-0.280546285041982
ENSG00000215717	0.0908475518111451
ENSG00000179902	0.886263705036184
ENSG00000031698	-0.0858758245337929
ENSG00000143126	0.0251354677710527
ENSG00000174151	0.191181849293345
ENSG00000181754	-0.360270171184833
ENSG00000065135	0.235921839791899
ENSG00000143093	-0.311687961873764
ENSG00000186150	-0.688871344997451
ENSG00000235526	0.0345071155528845
ENSG00000162775	0.281333941226581
ENSG00000273373	0.318940452255011
ENSG00000177301	-0.471135847439684
ENSG00000259834	-0.0763352348752222
ENSG00000143119	0.418388546859116
ENSG00000232811	-0.00567734364892802
ENSG00000121931	0.405405367423387
ENSG00000156171	0.352230922068016
ENSG00000162777	-0.0565037453403447
ENSG00000064886	0.222338955728983
ENSG00000173947	0.524010811868638
ENSG00000085465	0.195918417248457
ENSG00000143110	0.429258432364209
ENSG00000121933	0.0236622614177264
ENSG00000116473	0.0710467124559933
ENSG00000134245	0.00134523706932895
ENSG00000273483	0.244564340933957
ENSG00000155366	0.46000646396029
ENSG00000188761	0.117374200142919
ENSG00000163349	0.386185290200836
ENSG00000213281	-0.0722478741028128
ENSG00000173218	-0.148239248932529
ENSG00000271143	-0.406564846798841
ENSG00000163399	-0.0646969678254164
ENSG00000116815	0.0838280378335785
ENSG00000196505	0.0531374674863779
ENSG00000065183	-0.218892559112418
ENSG00000260941	0.261032293857763
ENSG00000277610	0.158615450105757
ENSG00000198019	0.424535956025505
ENSG00000213244	-0.375047139023101
ENSG00000265531	0.0657259907926516
ENSG00000271567	-0.0335660509223825
ENSG00000281571	0.622066937934171
ENSG00000186141	-0.153031161366527
ENSG00000265241	0.0257787676173696
ENSG00000271601	0.234212614883814
ENSG00000272031	-0.507436857246377
ENSG00000270339	0.00337173996889049
ENSG00000180867	0.18764051708081
ENSG00000150337	0.677510730459783
ENSG00000184260	0.589555342307829
ENSG00000143368	0.244451495924448
ENSG00000264522	0.0380972767251118
ENSG00000285184	0.0526966744601792
ENSG00000143401	0.503564310687165
ENSG00000117362	0.354058755928336
ENSG00000159208	-0.178352862073419
ENSG00000143374	-0.214921659540754
ENSG00000143382	0.785094012053509
ENSG00000203804	0.425993601199708
ENSG00000143384	0.43897116629111
ENSG00000288880	0.183682838458926
ENSG00000143457	-0.169964717844812
ENSG00000163131	0.245812493393438
ENSG00000143409	-0.286126736926398
ENSG00000163154	0.278216307506975
ENSG00000163155	-0.211892153896146
ENSG00000163159	-0.148674396595309
ENSG00000143398	0.281475167386552
ENSG00000159352	-0.000378047508233581
ENSG00000143393	-0.0714447732105904
ENSG00000143375	-0.173271484127486
ENSG00000143436	-0.170331966991057
ENSG00000182134	-0.203501385232013
ENSG00000197747	0.0471518244941591
ENSG00000163191	0.324402305895741
ENSG00000198854	0.328391256913912
ENSG00000163220	-0.0899882533939216
ENSG00000163221	0.0370655656260309
ENSG00000143546	-0.308625853390198
ENSG00000197956	0.350383401756897
ENSG00000196154	0.26591458935194
ENSG00000188015	-0.169202103295988
ENSG00000196754	0.0768663347529746
ENSG00000188643	0.465418100167585
ENSG00000160678	0.109031098227174
ENSG00000198837	-0.121967128701107
ENSG00000143570	0.383973490221002
ENSG00000282386	0.353882802832029
ENSG00000143578	0.38126004222471
ENSG00000143543	-0.00320136850898977
ENSG00000143545	0.595584102219825
ENSG00000143549	0.0630932784177113
ENSG00000143612	-0.115163677364489
ENSG00000228013	0.355455664945189
ENSG00000160712	0.32231240857311
ENSG00000160714	-0.064122249563837
ENSG00000163346	0.877997237297392
ENSG00000271380	0.47510930926244
ENSG00000160691	0.38983257537729
ENSG00000173207	-0.139824190150238
ENSG00000243364	0.163198485056577
ENSG00000169242	0.213849774049922
ENSG00000169241	0.19225794933417
ENSG00000179085	0.258597739502153
ENSG00000163463	0.176960982385736
ENSG00000185499	0.354550392552211
ENSG00000160766	-0.251535409428534
ENSG00000235919	-0.173474515137524
ENSG00000125459	0.00659348777947835
ENSG00000163374	0.0775976522365768
ENSG00000116580	0.0875947871504722
ENSG00000234937	0.113629727872361
ENSG00000132718	-0.096478199812216
ENSG00000143622	0.22991631210474
ENSG00000160803	0.0630355886549518
ENSG00000160789	0.119276009665585
ENSG00000160785	-0.133736089786616
ENSG00000160783	-0.228310453982517
ENSG00000198952	0.00835367257678932
ENSG00000163472	0.219913126454175
ENSG00000163468	0.028599332693459
ENSG00000125462	0.284760315969778
ENSG00000116604	-0.0406091567031076
ENSG00000163382	-0.0782699597269457
ENSG00000160818	-0.345428059369617
ENSG00000272971	-0.249940898173146
ENSG00000272068	0.261308574422729
ENSG00000143294	-0.0660153465183009
ENSG00000132694	-0.353608488126579
ENSG00000117036	0.14073084503203
ENSG00000158473	0.0853086949238545
ENSG00000163563	0.132235503649169
ENSG00000163565	0.248452250917874
ENSG00000213088	-0.104337087217384
ENSG00000132693	0.161403748167496
ENSG00000288775	0.118993162667859
ENSG00000158716	0.162561247164852
ENSG00000158714	0.101647027584233
ENSG00000213085	0.723877509378643
ENSG00000158710	0.179143016267722
ENSG00000177807	0.148082836299056
ENSG00000162729	0.0919760243711362
ENSG00000018625	0.383063838153949
ENSG00000132716	-0.0527510680020455
ENSG00000066294	0.431040268470569
ENSG00000158769	0.190120295598221
ENSG00000158773	-0.0233158826332237
ENSG00000162755	-0.004437567906472
ENSG00000158796	0.053001230206713
ENSG00000143258	0.112843501236054
ENSG00000143224	-0.196337752830328
ENSG00000158850	-0.00185430432132147
ENSG00000158859	0.405353143160205
ENSG00000158864	-0.029341823015022
ENSG00000158869	0.345807654793017
ENSG00000158882	-0.0945131304645496
ENSG00000248485	-0.466773763340605
ENSG00000143226	0.249896971220759
ENSG00000173110	1.49380286744084
ENSG00000203747	0.903591092343472
ENSG00000225217	1.24414019596879
ENSG00000081721	-0.121734692371534
ENSG00000118217	-0.00299163506905546
ENSG00000229808	-0.220725717611659
ENSG00000162745	0.0759174594931073
ENSG00000117143	-0.142316143774659
ENSG00000272574	0.225533194872883
ENSG00000269887	0.335981313618381
ENSG00000143149	0.374556520560127
ENSG00000225171	-0.378788034782391
ENSG00000272205	-0.136264691605997
ENSG00000143190	-0.0558195858693758
ENSG00000143162	0.123424395262295
ENSG00000241666	-0.242455691142133
ENSG00000143147	0.00704584196389466
ENSG00000213064	0.168467649633919
ENSG00000143178	0.178707330419054
ENSG00000117479	0.040190821933008
ENSG00000007908	0.379108148410854
ENSG00000171806	-0.174626236103763
ENSG00000000457	-0.00288941842319835
ENSG00000271811	0.655771509437711
ENSG00000094963	-0.318954590617683
ENSG00000010165	-0.0912156801526074
ENSG00000213060	-0.0796422986465433
ENSG00000197959	-0.310306788196928
ENSG00000094975	-0.0792212115124729
ENSG00000117586	-0.00534170370079084
ENSG00000117592	0.472294258365231
ENSG00000120334	0.0664171827910434
ENSG00000135870	0.051317782221797
ENSG00000203737	-0.222621323696667
ENSG00000116161	0.114437224840776
ENSG00000120333	-0.0722000781796489
ENSG00000235750	0.0384539148718235
ENSG00000213057	0.092447479947097
ENSG00000116199	-0.272441568790829
ENSG00000143322	-0.0866680075426922
ENSG00000057252	0.11153011749026
ENSG00000261060	-0.351953302671821
ENSG00000272906	0.0334144916024984
ENSG00000143337	0.133752568410255
ENSG00000135823	0.125510135906792
ENSG00000153029	0.154263244896897
ENSG00000289589	0.183151824060622
ENSG00000162783	0.900439361614827
ENSG00000135828	0.112224030800684
ENSG00000135824	-0.974635926557139
ENSG00000135838	0.131627099966991
ENSG00000162704	0.0572569358833481
ENSG00000289581	0.140977861593313
ENSG00000198860	-0.0260962051154184
ENSG00000271387	0.43230939462643
ENSG00000121481	-0.154081343483319
ENSG00000231084	-0.111461403746152
ENSG00000279838	0.0592467388906659
ENSG00000116679	-0.132683076318091
ENSG00000228238	0.315842000654384
ENSG00000073756	0.589234593164212
ENSG00000090104	0.767134268504908
ENSG00000116741	-0.233685001811012
ENSG00000134371	0.00191381076970057
ENSG00000233057	-0.0107700949397328
ENSG00000151414	-0.13566512721646
ENSG00000081237	0.313767398611289
ENSG00000162702	-0.075334658251664
ENSG00000163395	0.172368354115822
ENSG00000163431	0.117787059095041
ENSG00000176393	0.218737382204831
ENSG00000234678	0.0655083763264742
ENSG00000170075	0.605377035244148
ENSG00000143851	0.263393910820355
ENSG00000236439	-0.506273544020209
ENSG00000228288	0.285429328637255
ENSG00000159346	0.0711237896352272
ENSG00000163444	-0.169877570600661
ENSG00000143847	-0.198785386894557
ENSG00000163485	0.0701765058887025
ENSG00000133055	0.358271236134735
ENSG00000133048	0.636561080982867
ENSG00000159388	0.0104214612444314
ENSG00000143842	0.0161185736371621
ENSG00000143845	0.0869797912593902
ENSG00000225522	0.566668987944176
ENSG00000143850	0.0017251474009139
ENSG00000158615	0.265089907106266
ENSG00000240219	0.425695400550002
ENSG00000163531	-0.341163806516935
ENSG00000174529	-0.129367560090856
ENSG00000117222	-0.0739493054688814
ENSG00000133069	-0.395972620465128
ENSG00000281406	-0.213085579398577
ENSG00000174514	-0.342925535338792
ENSG00000117280	0.233518053742021
ENSG00000174502	0.049569405729127
ENSG00000143479	0.219940620486769
ENSG00000162889	0.16809156319531
ENSG00000136634	-0.132831782631277
ENSG00000123836	0.119292361156002
ENSG00000180667	0.0261184852756951
ENSG00000076356	0.00915939637697296
ENSG00000196878	0.059739210192451
ENSG00000123689	-0.0410741193632497
ENSG00000009790	0.177773837519262
ENSG00000162757	-0.0796859480587541
ENSG00000117597	-0.207477227783187
ENSG00000153363	0.0727105346429112
ENSG00000236809	0.0294958213391661
ENSG00000233626	-0.667392111697789
ENSG00000143493	-0.114449229793296
ENSG00000066027	0.416037599995054
ENSG00000260805	0.0767239889079982
ENSG00000288007	-0.281057339483852
ENSG00000162772	0.024581218914039
ENSG00000123685	0.552490849547457
ENSG00000117697	-0.0840167728514192
ENSG00000136636	-0.05712868268097
ENSG00000092969	0.178898452242486
ENSG00000277007	0.0326764536613664
ENSG00000218283	0.0241649483201715
ENSG00000136630	-0.0144201607901979
ENSG00000186063	0.123996642795164
ENSG00000162819	0.140355801872863
ENSG00000287338	-0.31724947326055
ENSG00000187554	0.352303532246933
ENSG00000288999	-0.0210548518164499
ENSG00000143756	-0.00975319409121508
ENSG00000232628	0.362305864222485
ENSG00000237101	0.126085621104036
ENSG00000143771	-0.0144548890040902
ENSG00000162923	0.12850994933915
ENSG00000154380	-0.0528269064231659
ENSG00000289602	0.439752570181884
ENSG00000143811	0.254490036514577
ENSG00000143751	0.107276424908132
ENSG00000163050	-0.180989330608622
ENSG00000162910	-0.132696011073909
ENSG00000280157	0.815884613182818
ENSG00000203684	-0.176343211396098
ENSG00000287315	-0.361520030152879
ENSG00000196890	0.0621562961234561
ENSG00000168159	-0.188946363858004
ENSG00000116574	-0.24103824842778
ENSG00000154429	-0.00644293636804087
ENSG00000143632	0.337329025670473
ENSG00000135801	-0.0664037669436742
ENSG00000228058	0.110500110450539
ENSG00000182118	0.255613181275817
ENSG00000119283	-0.117062737463806
ENSG00000143633	0.125654665229491
ENSG00000116918	-0.0101710074673696
ENSG00000116991	-0.160881134677311
ENSG00000135749	0.0232180523859019
ENSG00000233332	-0.0741384293789372
ENSG00000231663	0.521161601709627
ENSG00000059588	0.0897691565413474
ENSG00000168264	0.163752607522535
ENSG00000280587	-0.00342417161212123
ENSG00000054267	0.0165640511736286
ENSG00000152904	-0.0318993224417701
ENSG00000162885	-0.0236148755460198
ENSG00000230325	0.401086842507003
ENSG00000215808	-0.0333900164830033
ENSG00000287513	0.0315498120031018
ENSG00000054282	-0.0370375377126338
ENSG00000035687	-0.0129542951416576
ENSG00000121644	0.163203282406367
ENSG00000284188	-0.258941497103528
ENSG00000188295	0.110349505581172
ENSG00000221953	-0.0823798858126715
ENSG00000289234	-0.451178892090524
ENSG00000287116	0.137139071022498
ENSG00000196071	-0.0599098039854999
ENSG00000171161	0.0419613707838959
ENSG00000185220	-0.0740338566932249
ENSG00000143727	-0.275032357389058
ENSG00000225234	0.428483948558662
ENSG00000182551	0.135629476106021
ENSG00000287126	0.218639207698956
ENSG00000236106	0.0776251968929298
ENSG00000232044	-0.457122805665221
ENSG00000134326	-0.234613456858694
ENSG00000134321	-0.0341164586295706
ENSG00000235092	0.333843846794204
ENSG00000115738	0.386236068829965
ENSG00000134308	-0.235835418739144
ENSG00000115750	-0.0166320684209643
ENSG00000269973	0.262492021573017
ENSG00000115758	0.286997726119918
ENSG00000257135	0.124684917210475
ENSG00000115761	-0.0282690601635258
ENSG00000243819	-0.117718307816752
ENSG00000272275	0.164772270132169
ENSG00000143870	-0.0173345902011444
ENSG00000162976	0.158021756771589
ENSG00000169016	-0.0382618725949125
ENSG00000151779	-0.0724564620546222
ENSG00000079785	-0.128693897299488
ENSG00000163032	-0.487209825805681
ENSG00000163029	0.00232073162792232
ENSG00000183891	0.519124138333016
ENSG00000227210	-0.0486449746975947
ENSG00000068697	0.170789500126854
ENSG00000055917	-0.0100000912408067
ENSG00000143878	0.287358742836143
ENSG00000269976	-0.158528463885479
ENSG00000118961	0.00303436006656818
ENSG00000163026	-0.0634265495347286
ENSG00000186453	-0.0363820192835939
ENSG00000198399	-0.045513951654216
ENSG00000184924	-0.311884003204455
ENSG00000138031	-0.367293772985043
ENSG00000235072	0.387102892558671
ENSG00000217643	0.0779296338573771
ENSG00000084731	-0.289735308204509
ENSG00000084733	0.123105928817373
ENSG00000084754	0.298273332539626
ENSG00000138029	0.451391741725918
ENSG00000286707	-0.0604250042992236
ENSG00000119777	-0.0360853387695713
ENSG00000084693	-0.251749937029813
ENSG00000272056	0.0409279827688442
ENSG00000272148	-0.194143411160148
ENSG00000228474	0.207054416720255
ENSG00000138030	-0.181441110115416
ENSG00000143994	0.0159130995192019
ENSG00000138085	0.0991123544097987
ENSG00000115211	-0.0320196110422465
ENSG00000115241	0.0320037940025596
ENSG00000115226	0.317148043839289
ENSG00000198522	-0.0589588409976229
ENSG00000163798	-0.289526588091042
ENSG00000171174	-0.11508338885272
ENSG00000075426	0.200207972838329
ENSG00000270640	-0.20489894914676
ENSG00000213639	0.220974459158308
ENSG00000171103	-0.408881112232168
ENSG00000163811	-0.125498321975632
ENSG00000271228	0.323197611535911
ENSG00000152683	-0.0185224170306305
ENSG00000276517	0.264546057272222
ENSG00000008869	-0.204407174850007
ENSG00000152133	-0.121898525778688
ENSG00000055332	-0.245653059321046
ENSG00000115816	-0.242274764767054
ENSG00000115825	0.189869599848777
ENSG00000163171	0.0325039508513661
ENSG00000138061	-0.000873964081661363
ENSG00000119787	0.0932550346603672
ENSG00000213553	-0.0728163309849126
ENSG00000143889	0.0562195698143203
ENSG00000115904	-0.0291380312804875
ENSG00000143924	0.042003403021824
ENSG00000057935	-0.0735585309924844
ENSG00000162881	0.545990830944534
ENSG00000226491	0.23700215808395
ENSG00000138095	-0.371424814131881
ENSG00000231156	0.138867128366819
ENSG00000286519	0.134848007367156
ENSG00000250565	-0.203158466888255
ENSG00000151665	-0.0904748682530121
ENSG00000279254	0.212505160018523
ENSG00000171150	-0.0421805612151093
ENSG00000068724	0.147876197103317
ENSG00000138081	-0.123467598832432
ENSG00000272663	-0.321650861524178
ENSG00000162869	-0.0606587011100426
ENSG00000243244	0.62017086536521
ENSG00000115239	0.012164764186181
ENSG00000068878	0.191050410552324
ENSG00000233266	0.295607647211098
ENSG00000237887	-0.00750932187917967
ENSG00000162997	0.47199494124247
ENSG00000275052	0.132379024230799
ENSG00000115421	-0.00236880369983383
ENSG00000162924	-0.0731018090329089
ENSG00000162927	0.0855531149302043
ENSG00000162928	-0.0697416530037636
ENSG00000212978	-0.0265283634589502
ENSG00000237651	-0.285639874693444
ENSG00000270820	0.106042660400059
ENSG00000082898	0.185508966786128
ENSG00000230702	-0.273620258546385
ENSG00000115484	0.122752707176181
ENSG00000115504	-0.213156485785283
ENSG00000143952	-0.094110118665865
ENSG00000197329	0.23354519684268
ENSG00000225889	0.091613683163292
ENSG00000119844	-0.0932405088948327
