Gene	Value
ENSG00000224333	0.000826465009424997
ENSG00000134684	-0.105675823011436
ENSG00000160097	0.425692427585508
ENSG00000121900	-0.158731263134506
ENSG00000116514	-0.0540444143918009
ENSG00000278966	-0.0706786140638944
ENSG00000004455	-0.0656327132385387
ENSG00000142920	0.327991229547305
ENSG00000116525	0.173262462123872
ENSG00000279179	0.323358151820407
ENSG00000160094	0.0470200148027716
ENSG00000134686	-0.103921828283703
ENSG00000121903	0.0184601862773395
ENSG00000241014	0.115392663743219
ENSG00000243749	-0.159961525611111
ENSG00000163867	0.0373887234855048
ENSG00000284640	-0.299288740928138
ENSG00000146463	-0.0444551377620932
ENSG00000142687	-0.0759129220014484
ENSG00000116819	0.123320693854918
ENSG00000142686	0.139776864519705
ENSG00000054116	0.00706570366147245
ENSG00000286379	0.00475256742548266
ENSG00000196182	-0.297458384321803
ENSG00000163873	0.0241414652204564
ENSG00000163874	-0.379467033295256
ENSG00000134697	-0.0304322340842226
ENSG00000134690	-0.0456056794804152
ENSG00000196449	0.0174775530174316
ENSG00000197982	0.00128863651219378
ENSG00000183431	0.0426558654947206
ENSG00000116954	-0.137294877728806
ENSG00000163909	-0.390663950492885
ENSG00000084072	0.0244553391796285
ENSG00000198754	0.0773292012020139
ENSG00000261798	-0.0631518796612796
ENSG00000131236	-0.0570956280859374
ENSG00000117000	0.0640173492389942
ENSG00000049089	0.626280765766634
ENSG00000260920	-0.141923384676713
ENSG00000179862	0.141270713006284
ENSG00000171793	-0.0111548222266341
ENSG00000127125	0.0298441215274932
ENSG00000171960	0.0416364042957167
ENSG00000117385	-0.0739760555581619
ENSG00000164011	0.0359520867751378
ENSG00000186973	0.223436507269091
ENSG00000117395	-0.0220213348150419
ENSG00000117400	0.0695697326070675
ENSG00000159479	0.0382638838919285
ENSG00000142949	0.0666551111657491
ENSG00000066135	0.0453835093819718
ENSG00000126091	-0.0820266944904141
ENSG00000132768	0.169554590726719
ENSG00000159214	0.0369311211062409
ENSG00000178028	0.218968484435601
ENSG00000187147	0.154740862953389
ENSG00000198520	0.0111016912855854
ENSG00000173846	-0.0968329840073982
ENSG00000117425	0.0935166211658116
ENSG00000126088	0.0264412569879108
ENSG00000281912	0.382035724502411
ENSG00000186603	0.363735713512974
ENSG00000132773	0.229733889260573
ENSG00000070759	0.0742141814581382
ENSG00000289407	0.0820309513951793
ENSG00000159592	0.0192612875259383
ENSG00000230896	-0.173280886451374
ENSG00000117461	-0.295392900430827
ENSG00000117472	0.0116481496488475
ENSG00000085998	0.0722946469115272
ENSG00000171357	0.0970854103790226
ENSG00000117480	0.136314263455863
ENSG00000282881	-0.219619021148083
ENSG00000224805	0.0319502731259918
ENSG00000226252	0.263887455862171
ENSG00000279214	-0.900221688307098
ENSG00000078618	0.0115573972287261
ENSG00000198841	0.0813806195913503
ENSG00000157077	-0.0180378028718578
ENSG00000116157	0.0819611294696639
ENSG00000162377	0.190443195196951
ENSG00000121310	0.160931976611579
ENSG00000116171	-0.139602804739916
ENSG00000162383	-0.269646687808079
ENSG00000157184	-0.0209605493334904
ENSG00000234578	-0.0619620605044427
ENSG00000116212	-0.179219704746601
ENSG00000219102	-0.100283787624692
ENSG00000215883	0.058876842519714
ENSG00000162390	-0.000518726204526363
ENSG00000006555	0.017206972548946
ENSG00000184292	0.286552953874606
ENSG00000177606	-0.186862269829044
ENSG00000270457	0.437906451792096
ENSG00000271200	-0.199510989852859
ENSG00000088035	-0.0267046946297226
ENSG00000203965	-0.0368032313499504
ENSG00000162437	-0.0442416488057416
ENSG00000272506	-0.0545666708755162
ENSG00000116675	0.0504924272026186
ENSG00000213625	0.00968947242542762
ENSG00000184588	-0.0461332724632159
ENSG00000198160	-0.126600736739669
ENSG00000116717	-0.683480274594677
ENSG00000116745	-0.451494904898795
ENSG00000287283	-0.0957898891606853
ENSG00000118454	-0.102427033923597
ENSG00000116761	-0.211647007928324
ENSG00000271992	-0.119756949859806
ENSG00000254685	-0.0376279916016593
ENSG00000178965	0.0307870121033327
ENSG00000162623	-0.0768250480475538
ENSG00000117054	-0.227524080688855
ENSG00000137955	-0.0851245233418668
ENSG00000036549	-0.0399241376831672
ENSG00000219201	-0.202909288456968
ENSG00000162616	-0.290696048793284
ENSG00000273338	0.374067570711201
ENSG00000285928	-0.0252780857897973
ENSG00000137959	-0.357910582631979
ENSG00000137965	-0.167257046193353
ENSG00000271576	0.0964160622732739
ENSG00000117133	-0.176921570259685
ENSG00000174021	-0.137209122447383
ENSG00000117151	-0.0830363280960669
ENSG00000142867	-0.150271190848825
ENSG00000273264	0.348824794940282
ENSG00000272691	0.644955296815051
ENSG00000142871	-0.167177540208006
ENSG00000016602	0.42664592347551
ENSG00000097033	-0.054547522750559
ENSG00000183291	-0.121334123109091
ENSG00000065243	0.0124769476190246
ENSG00000137944	-0.0169707297885484
ENSG00000213516	-0.0999471188350129
ENSG00000117226	-0.176531298431382
ENSG00000117228	-0.597342467090534
ENSG00000234518	-0.0786002159327011
ENSG00000162645	-0.62981210752272
ENSG00000272931	0.517695701668891
ENSG00000097046	-0.0386467496523653
ENSG00000273487	0.0928531780779955
ENSG00000122484	0.0391070849275442
ENSG00000143033	-0.086597458068631
ENSG00000117500	-0.32771479096623
ENSG00000117505	-0.171503628784807
ENSG00000229635	0.22490736842381
ENSG00000137942	-0.166766186500322
ENSG00000067334	-0.0786227653163306
ENSG00000117525	-0.770508501333784
ENSG00000143036	-0.31691383902598
ENSG00000117519	-0.3626264220973
ENSG00000235501	-0.377791080401519
ENSG00000122481	-0.0367797745090624
ENSG00000117569	0.036799994288943
ENSG00000117620	0.00114145743027689
ENSG00000162692	-0.381132643916135
ENSG00000162695	-0.123565587084808
ENSG00000233184	-0.107051860567606
ENSG00000225938	-0.194302389454956
ENSG00000228399	-0.0528219672044585
ENSG00000060718	0.0709938730130304
ENSG00000240038	0.433376787441487
ENSG00000198890	0.14102210516311
ENSG00000224550	-0.0906546185347654
ENSG00000085491	-0.101424733288756
ENSG00000121957	-0.0450070427470989
ENSG00000085433	-0.0572065205541314
ENSG00000215717	-0.0648154360863634
ENSG00000179902	0.371034397378631
ENSG00000031698	-0.0543574918818291
ENSG00000143126	0.418210478249867
ENSG00000174151	0.117023020509283
ENSG00000181754	0.0659068727510983
ENSG00000065135	-0.22483339717422
ENSG00000143093	0.101089859844112
ENSG00000186150	-0.390878924357523
ENSG00000235526	-0.039387366772033
ENSG00000162775	-0.113633120821371
ENSG00000273373	0.0033282087216841
ENSG00000177301	0.289203933037997
ENSG00000259834	-0.132876409000142
ENSG00000143119	0.153051234293477
ENSG00000232811	0.136575158136957
ENSG00000121931	-0.314902026525299
ENSG00000156171	-0.13025821324415
ENSG00000162777	-0.220282519063443
ENSG00000064886	-0.710988286499565
ENSG00000173947	0.258912090796366
ENSG00000085465	-0.0630657013084552
ENSG00000143110	-0.0687384671990129
ENSG00000121933	-0.0187761239692036
ENSG00000116473	-0.13248708136693
ENSG00000134245	0.0270765518013139
ENSG00000273483	-0.148331941739576
ENSG00000155366	-0.225726905441797
ENSG00000188761	-0.0111822284048954
ENSG00000163349	-0.0193741172298724
ENSG00000213281	-0.218513910596458
ENSG00000173218	-0.0548336369565694
ENSG00000271143	0.40192178182853
ENSG00000163399	0.32748196422703
ENSG00000116815	-0.0877214105906354
ENSG00000196505	-0.123632808696201
ENSG00000065183	-0.0735106921419591
ENSG00000260941	-0.104013527467513
ENSG00000277610	0.144411338450418
ENSG00000198019	-0.174584988639009
ENSG00000213244	0.140683697347836
ENSG00000265531	-0.332698526892153
ENSG00000271567	-0.217195044031905
ENSG00000281571	-0.115813404722982
ENSG00000186141	0.0527306191772687
ENSG00000265241	0.0596245267117152
ENSG00000271601	-0.0724978157334372
ENSG00000272031	-5.24637606764151e-05
ENSG00000270339	-0.00593432766546854
ENSG00000180867	0.0426240372793768
ENSG00000150337	-0.253508627245463
ENSG00000184260	0.326730839565393
ENSG00000143368	0.0616967779211973
ENSG00000264522	0.182716500142517
ENSG00000285184	0.0781502863105226
ENSG00000143401	-0.232135707487261
ENSG00000117362	0.0934472449951919
ENSG00000159208	0.16522158812572
ENSG00000143374	0.075466552305656
ENSG00000143382	-0.00211647851421309
ENSG00000203804	-0.0224088047201599
ENSG00000143384	-0.528995513759273
ENSG00000288880	-0.0518661723283001
ENSG00000143457	-0.226648901424794
ENSG00000163131	-0.0138247422501851
ENSG00000143409	0.342810932994575
ENSG00000163154	0.0948686351692177
ENSG00000163155	0.00710077538661746
ENSG00000163159	-0.00166138246597151
ENSG00000143398	0.0307885920167603
ENSG00000159352	0.0137102680860253
ENSG00000143393	-0.00227341441215422
ENSG00000143375	0.0894048845103921
ENSG00000143436	0.104906430187814
ENSG00000182134	-0.0049052717548184
ENSG00000197747	-0.185434081891363
ENSG00000163191	-0.0951946045702786
ENSG00000198854	0.0571788319237548
ENSG00000163220	-0.473642139796709
ENSG00000163221	-0.169965830882199
ENSG00000143546	-0.685962344211591
ENSG00000197956	-0.315459737861567
ENSG00000196154	-0.270760656923348
ENSG00000188015	-0.802893459991983
ENSG00000196754	0.0965187237398342
ENSG00000188643	-0.223660365422338
ENSG00000160678	0.185111693900892
ENSG00000198837	0.229547162444142
ENSG00000143570	-0.158911245136021
ENSG00000282386	0.249583301354682
ENSG00000143578	0.263575308550832
ENSG00000143543	0.00387908529973327
ENSG00000143545	-0.250518388651435
ENSG00000143549	-0.108467859964987
ENSG00000143612	0.0258035518366851
ENSG00000228013	-0.0260118462848295
ENSG00000160712	-0.0564973625709275
ENSG00000160714	0.0196089206863021
ENSG00000163346	0.137513449085896
ENSG00000271380	0.341132311359885
ENSG00000160691	-0.346894596756664
ENSG00000173207	-0.306246689121128
ENSG00000243364	-0.118558480094723
ENSG00000169242	0.061150011786889
ENSG00000169241	-0.225685779650977
ENSG00000179085	-0.0474754240602253
ENSG00000163463	-0.00270019542690361
ENSG00000185499	-0.193484214020964
ENSG00000160766	0.231385387668092
ENSG00000235919	0.0343693389381664
ENSG00000125459	0.271297612123357
ENSG00000163374	-0.000381668335727378
ENSG00000116580	0.103294277592035
ENSG00000234937	-0.264713243661769
ENSG00000132718	0.15623497558505
ENSG00000143622	-0.101908659590459
ENSG00000160803	-0.00308699285447439
ENSG00000160789	0.0210833610368271
ENSG00000160785	0.112537487980789
ENSG00000160783	-0.0961489710464367
ENSG00000198952	0.0429441938245108
ENSG00000163472	0.0822044722596618
ENSG00000163468	-0.104621493044967
ENSG00000125462	-0.0559886639185026
ENSG00000116604	-0.0235912328064545
ENSG00000163382	0.0384526142213335
ENSG00000160818	0.133764777262308
ENSG00000272971	0.199137388866493
ENSG00000272068	0.364713478228022
ENSG00000143294	-0.0331560641516284
ENSG00000132694	0.0329715585569116
ENSG00000117036	-0.218244282610081
ENSG00000158473	-0.219366722340206
ENSG00000163563	-0.0817331668420546
ENSG00000163565	-0.232941667127173
ENSG00000213088	-0.330143501573176
ENSG00000132693	-0.279155868802321
ENSG00000288775	-0.0434741925392619
ENSG00000158716	-0.106332363020977
ENSG00000158714	-0.169974975462404
ENSG00000213085	0.252230391027048
ENSG00000158710	-0.565164280742788
ENSG00000177807	0.707639818024612
ENSG00000162729	0.339397694953472
ENSG00000018625	0.0366672540189167
ENSG00000132716	0.115997766552668
ENSG00000066294	0.0677585557005614
ENSG00000158769	-0.112952096055135
ENSG00000158773	0.0931606194117634
ENSG00000162755	0.0247116451436575
ENSG00000158796	-0.00487904741772013
ENSG00000143258	0.156444157650657
ENSG00000143224	-0.013847738298278
ENSG00000158850	-0.139210919645049
ENSG00000158859	0.86618289139439
ENSG00000158864	0.107801700160107
ENSG00000158869	0.0363017703801385
ENSG00000158882	0.0154158551348895
ENSG00000248485	0.546920818438129
ENSG00000143226	-0.177150773880283
ENSG00000173110	0.604907177007152
ENSG00000203747	0.107559436507538
ENSG00000225217	0.333131416158194
ENSG00000081721	0.0160752488529656
ENSG00000118217	-0.0586846826627353
ENSG00000229808	-0.0762301003930365
ENSG00000162745	-0.278516952688643
ENSG00000117143	-0.294427716202048
ENSG00000272574	-0.064723404459327
ENSG00000269887	-0.377160167921692
ENSG00000143149	-0.0860907300576803
ENSG00000225171	0.234771507239336
ENSG00000272205	-0.330328266013168
ENSG00000143190	0.04641195836237
ENSG00000143162	0.0965434315830292
ENSG00000241666	-0.160027982809417
ENSG00000143147	-0.086701603289659
ENSG00000213064	-0.0135292886909195
ENSG00000143178	-0.114391762789997
ENSG00000117479	-0.201356839129877
ENSG00000007908	-0.0380965410369643
ENSG00000171806	0.0366302218767017
ENSG00000000457	0.0618593994796251
ENSG00000271811	-0.566539055641594
ENSG00000094963	-0.638454611899053
ENSG00000010165	-0.0123671815155597
ENSG00000213060	-0.281727998757191
ENSG00000197959	0.0372946421056292
ENSG00000094975	-0.125861719976643
ENSG00000117586	-0.0571559841316469
ENSG00000117592	-0.078613047420474
ENSG00000120334	-0.0682024821156164
ENSG00000135870	-0.0449855828736582
ENSG00000203737	0.0575633426336561
ENSG00000116161	0.1304502423791
ENSG00000120333	0.00482494151945618
ENSG00000235750	-0.518459369555599
ENSG00000213057	0.064513077696234
ENSG00000116199	0.0567117876668019
ENSG00000143322	-0.0140290494879498
ENSG00000057252	-0.0903308827269725
ENSG00000261060	0.024125289703917
ENSG00000272906	0.0764809315107327
ENSG00000143337	-0.0906150752896994
ENSG00000135823	0.0116724369436839
ENSG00000153029	-0.125324028344052
ENSG00000289589	-0.115192926191774
ENSG00000162783	-0.0108420390353355
ENSG00000135828	-0.0898599989664644
ENSG00000135824	0.263949997207879
ENSG00000135838	0.250989805668802
ENSG00000162704	-0.175387305582452
ENSG00000289581	0.0820770719605858
ENSG00000198860	0.099665540130768
ENSG00000271387	0.0417262905442498
ENSG00000121481	-0.150403730888178
ENSG00000231084	-0.0423790560788958
ENSG00000279838	0.430538703512655
ENSG00000116679	0.00609321504636666
ENSG00000228238	0.208754980495513
ENSG00000073756	0.0295406873332456
ENSG00000090104	0.0870194872867493
ENSG00000116741	-0.528906661847014
ENSG00000134371	-0.151196509654585
ENSG00000233057	-0.0443097901407655
ENSG00000151414	-0.290108557210556
ENSG00000081237	0.0288782427334412
ENSG00000162702	0.158650693199601
ENSG00000163395	-0.140252862128883
ENSG00000163431	-0.404378683775551
ENSG00000176393	-0.0795823798181969
ENSG00000234678	0.239007727051441
ENSG00000170075	0.50923226142122
ENSG00000143851	-0.129424254847922
ENSG00000236439	-0.61161810708716
ENSG00000228288	-0.287138374514886
ENSG00000159346	0.0284912124326553
ENSG00000163444	-0.0202578336430132
ENSG00000143847	0.151896929270944
ENSG00000163485	0.14575745869967
ENSG00000133055	-0.136252239987282
ENSG00000133048	-0.892338823655871
ENSG00000159388	-0.60300785955482
ENSG00000143842	0.218629335446231
ENSG00000143845	-0.18475031906822
ENSG00000225522	0.236623936506109
ENSG00000143850	0.079152761378075
ENSG00000158615	0.0540359128078703
ENSG00000240219	0.20525306858467
ENSG00000163531	0.332077352453536
ENSG00000174529	-0.0719834733492024
ENSG00000117222	-0.109499446299046
ENSG00000133069	0.0395137548502241
ENSG00000281406	0.120808124636721
ENSG00000174514	-0.0311034657575086
ENSG00000117280	-0.132066804875935
ENSG00000174502	0.143841799043559
ENSG00000143479	-0.197113566777978
ENSG00000162889	-0.161341562487412
ENSG00000136634	-0.0978330778655032
ENSG00000123836	0.138297513573015
ENSG00000180667	-0.106975436911644
ENSG00000076356	-0.0967851573521279
ENSG00000196878	0.0827337343787993
ENSG00000123689	0.468241098232327
ENSG00000009790	0.0573450127967334
ENSG00000162757	0.0402359903225141
ENSG00000117597	0.0102236918998423
ENSG00000153363	0.0227677730539333
ENSG00000236809	-0.0462225280515644
ENSG00000233626	-0.285045657411857
ENSG00000143493	-0.0542163578395311
ENSG00000066027	-0.254091284835486
ENSG00000260805	0.0958717764698454
ENSG00000288007	-0.0427297376165751
ENSG00000162772	-0.261603392884799
ENSG00000123685	-0.146465492726953
ENSG00000117697	0.0335800329794046
ENSG00000136636	-0.0381937571822575
ENSG00000092969	-0.0656396939022016
ENSG00000277007	0.124234447956698
ENSG00000218283	0.196181485815717
ENSG00000136630	-0.23130215667336
ENSG00000186063	-0.260537872022
ENSG00000162819	-0.0103165922285907
ENSG00000287338	-0.225313525117452
ENSG00000187554	-0.0959206043694986
ENSG00000288999	0.211124126944613
ENSG00000143756	-0.0576199564505182
ENSG00000232628	-0.0219064291697183
ENSG00000237101	-0.152675388562063
ENSG00000143771	-0.178917206890058
ENSG00000162923	-0.0288706679815661
ENSG00000154380	-0.123873218084303
ENSG00000289602	0.126635622773578
ENSG00000143811	0.275519079549858
ENSG00000143751	-0.124788638624326
ENSG00000163050	-0.0851689986804554
ENSG00000162910	-0.0207307144680667
ENSG00000280157	-0.122361319383403
ENSG00000203684	0.474564869230205
ENSG00000287315	0.083130978854519
ENSG00000196890	-0.0509975429469708
ENSG00000168159	0.0662047324543354
ENSG00000116574	0.843881455406688
ENSG00000154429	0.051700219423538
ENSG00000143632	-0.421002980210869
ENSG00000135801	0.0448233856211829
ENSG00000228058	0.261082537445465
ENSG00000182118	-0.369623333355054
ENSG00000119283	-0.0486297809877736
ENSG00000143633	0.00149316289957355
ENSG00000116918	-0.0857986541035698
ENSG00000116991	-0.0261136867621301
ENSG00000135749	0.00460121170161301
ENSG00000233332	0.0840936795300183
ENSG00000231663	0.358578405933312
ENSG00000059588	0.312966826085625
ENSG00000168264	-0.139829922077456
ENSG00000280587	-0.0915070698880232
ENSG00000054267	-0.0257976371759012
ENSG00000152904	-0.0666698090590544
ENSG00000162885	-0.104576126817372
ENSG00000230325	0.209516624408119
ENSG00000215808	-0.17415858145538
ENSG00000287513	-0.160648184109291
ENSG00000054282	-0.0398549005540768
ENSG00000035687	-0.0283139827887908
ENSG00000121644	-0.0898099858612053
ENSG00000284188	0.316957033059575
ENSG00000188295	0.162935821881304
ENSG00000221953	-0.102504718556936
ENSG00000289234	0.105883993315348
ENSG00000287116	-0.0569757540691518
ENSG00000196071	0.156259513361466
ENSG00000171161	-0.0541011136271305
ENSG00000185220	0.132372422759933
ENSG00000143727	0.0990818376141496
ENSG00000225234	0.239179430860701
ENSG00000182551	0.116265066603414
ENSG00000287126	0.0469463933444924
ENSG00000236106	0.025862749065426
ENSG00000232044	0.464238858350285
ENSG00000134326	-0.088576784471365
ENSG00000134321	0.048013720203492
ENSG00000235092	-0.0900355759435163
ENSG00000115738	0.0499243957648833
ENSG00000134308	0.0667090916021017
ENSG00000115750	-0.0875537009387637
ENSG00000269973	-0.0351267182453268
ENSG00000115758	-0.0336680750486563
ENSG00000257135	0.0236401187043882
ENSG00000115761	-0.0922242038109145
ENSG00000243819	0.255215675979734
ENSG00000272275	-0.160118551525838
ENSG00000143870	-0.0319636573486671
ENSG00000162976	0.0945202491399128
ENSG00000169016	-0.0476876810100001
ENSG00000151779	-0.0775015526571851
ENSG00000079785	0.0446062461554196
ENSG00000163032	0.364830123323843
ENSG00000163029	-0.0133911689181272
ENSG00000183891	0.107330137061289
ENSG00000227210	0.0616370081009001
ENSG00000068697	-0.227309665691062
ENSG00000055917	-0.0877294027586192
ENSG00000143878	-0.0370991422584231
ENSG00000269976	-0.153485347817302
ENSG00000118961	-0.0623710321839652
ENSG00000163026	-0.0877065379491336
ENSG00000186453	-0.0726950287866057
ENSG00000198399	-0.0699177575567991
ENSG00000184924	-0.0990185329405087
ENSG00000138031	-0.139315311452941
ENSG00000235072	0.00137940322539345
ENSG00000217643	0.357058691065495
ENSG00000084731	-0.0225478870417855
ENSG00000084733	-0.0972362852507339
ENSG00000084754	-0.158457433825679
ENSG00000138029	-0.168189442099686
ENSG00000286707	0.0561608062053289
ENSG00000119777	-0.119770259892124
ENSG00000084693	-0.0374606444190366
ENSG00000272056	0.0199025291509294
ENSG00000272148	-0.143363982837754
ENSG00000228474	0.0319207433962213
ENSG00000138030	0.0059117799354256
ENSG00000143994	0.0538505571178438
ENSG00000138085	-0.0856064923194089
ENSG00000115211	-0.00653946225378512
ENSG00000115241	-0.125637709353807
ENSG00000115226	-0.462143055871176
ENSG00000198522	-0.0252300805031373
ENSG00000163798	0.112027671733201
ENSG00000171174	-0.2036057176697
ENSG00000075426	-0.838177125306511
ENSG00000270640	-1.32658894123577
ENSG00000213639	-0.303231915726865
ENSG00000171103	0.0045473200185564
ENSG00000163811	-0.120658321486372
ENSG00000271228	-0.0297937993235666
ENSG00000152683	-0.010806354422783
ENSG00000276517	0.295447948473047
ENSG00000008869	0.00629847644326719
ENSG00000152133	-0.0413240838302047
ENSG00000055332	-0.151661487869029
ENSG00000115816	-0.00931120842326574
ENSG00000115825	-0.220710642969124
ENSG00000163171	-0.21505887776147
ENSG00000138061	-0.542499561497557
ENSG00000119787	-0.121373065905872
ENSG00000213553	-0.489093529568644
ENSG00000143889	-0.183756075827272
ENSG00000115904	-0.143720827223756
ENSG00000143924	-0.0136495029591846
ENSG00000057935	-0.070201040954966
ENSG00000162881	0.309111453316804
ENSG00000226491	0.0237604998706246
ENSG00000138095	-0.0646831384813309
ENSG00000231156	0.0802645667315137
ENSG00000286519	0.0405805381552953
ENSG00000250565	-0.0190616127544131
ENSG00000151665	-0.129755419386369
ENSG00000279254	-0.0309705978995824
ENSG00000171150	-0.112863995671644
ENSG00000068724	0.0226806391664332
ENSG00000138081	0.0189509202802432
ENSG00000272663	0.270056575540699
ENSG00000162869	-0.0803479507112729
ENSG00000243244	-0.0460083023803575
ENSG00000115239	-0.111371534220502
ENSG00000068878	0.0314081337739141
ENSG00000233266	0.265079322501017
ENSG00000237887	0.309014926253665
ENSG00000162997	0.329292298455246
ENSG00000275052	-0.139853645185762
ENSG00000115421	-0.185503040966
ENSG00000162924	-0.0737858644949494
ENSG00000162927	-0.0951706478260734
ENSG00000162928	-0.141827839581534
ENSG00000212978	-0.0889278153169205
