Gene	Value
ENSG00000268903	0.00481551920934399
ENSG00000269981	0.0519134900186687
ENSG00000237973	-1.65859122915038
ENSG00000198744	-0.324874994855676
ENSG00000237491	-0.142221939766498
ENSG00000288531	-0.248689486652307
ENSG00000234711	-0.453921212392962
ENSG00000230699	-0.332326324441761
ENSG00000188976	0.133600108496528
ENSG00000187961	-0.0289095909514619
ENSG00000187608	-0.366594363835997
ENSG00000260179	-0.0362846704130792
ENSG00000162572	0.510563750819194
ENSG00000107404	0.0894872108338994
ENSG00000162576	0.445952142094074
ENSG00000224870	0.0332334399064868
ENSG00000225905	0.00513759199781497
ENSG00000225285	-0.17761568222121
ENSG00000286989	0.207116577876649
ENSG00000272106	0.0185998362732731
ENSG00000189409	-0.224751513042197
ENSG00000008130	-0.0794489062663588
ENSG00000078369	-0.016095292745619
ENSG00000067606	0.0757154877082598
ENSG00000287356	0.344616991749466
ENSG00000157916	0.133670474869797
ENSG00000157911	-0.025752609770783
ENSG00000224387	0.105525993167967
ENSG00000157881	0.192987970601744
ENSG00000197921	-0.750485393023131
ENSG00000130762	0.234159096557506
ENSG00000235169	0.0392496309329181
ENSG00000130764	0.110200921139903
ENSG00000169598	0.167818093890684
ENSG00000131697	0.135212281675009
ENSG00000226944	-0.154408156502708
ENSG00000158292	-0.368069344321307
ENSG00000171680	0.0818762489174528
ENSG00000204859	0.167896473092101
ENSG00000041988	-0.00896964656541009
ENSG00000007923	0.130769290229961
ENSG00000269925	-0.293058530859749
ENSG00000049246	0.00641035356201925
ENSG00000116285	0.0237217260233452
ENSG00000232208	0.0504722353344589
ENSG00000142583	0.148320068245381
ENSG00000049239	0.257490892139415
ENSG00000171621	0.0402511725241765
ENSG00000284693	0.0402028310509867
ENSG00000188807	0.0879503768889853
ENSG00000171603	0.0876400998139869
ENSG00000178585	-0.0531658767838794
ENSG00000173614	-0.0432429002020718
ENSG00000130939	-0.0352457206304961
ENSG00000284642	0.15415697257147
ENSG00000198793	0.0381860614366787
ENSG00000120942	0.0894089910587038
ENSG00000116661	-0.260794153529614
ENSG00000116670	-0.028999346743316
ENSG00000177674	0.149212780149514
ENSG00000083444	0.0259672067727396
ENSG00000116691	0.235535633095064
ENSG00000028137	0.176815528133788
ENSG00000048707	0.0521401288590285
ENSG00000239149	-0.469390410467853
ENSG00000162496	0.309212219018358
ENSG00000162493	0.233218020580362
ENSG00000162458	-0.0678290681005894
ENSG00000142632	0.0559106068272648
ENSG00000288398	0.000179400579802556
ENSG00000132881	0.0479557740573464
ENSG00000157191	0.0869686276972601
ENSG00000080947	0.0881441607654638
ENSG00000261135	-0.112642466969341
ENSG00000186301	0.423731649774487
ENSG00000058453	0.351282806479836
ENSG00000179051	-0.0931288709841692
ENSG00000117154	-0.00660685335384605
ENSG00000280222	0.0410054539664993
ENSG00000211454	0.200875343282599
ENSG00000053371	0.00298244619146475
ENSG00000040487	-0.00659736465545121
ENSG00000226396	-0.454964505139036
ENSG00000188257	-0.260611275730858
ENSG00000236963	-0.0195231310416955
ENSG00000158825	-0.214742183684143
ENSG00000117245	-0.079728860108924
ENSG00000189410	0.297156004724999
ENSG00000127483	0.0439717651304022
ENSG00000233072	0.444211520407277
ENSG00000117298	0.136277819313266
ENSG00000236936	-0.0304067976139292
ENSG00000227001	-0.048627159382926
ENSG00000187952	-0.186153846308838
ENSG00000142798	0.0668645499671638
ENSG00000184677	0.102667608786729
ENSG00000173372	0.0222711733277912
ENSG00000159189	0.236581290913846
ENSG00000173369	0.262235367132263
ENSG00000125944	-0.086938053540173
ENSG00000249087	0.145157598399378
ENSG00000088280	0.161327475056499
ENSG00000117318	-0.0253906737093814
ENSG00000011007	-0.0792772682167309
ENSG00000117308	0.0079703993229985
ENSG00000117305	0.0171028017376208
ENSG00000189266	-0.195747426349811
ENSG00000188529	-0.0740094544540104
ENSG00000185436	-0.0670693572843308
ENSG00000001460	-0.0788314505276748
ENSG00000169504	-0.000951129396183688
ENSG00000284602	0.102891163658811
ENSG00000117616	0.110425546976584
ENSG00000224183	-0.747084221737727
ENSG00000228172	0.191658984703726
ENSG00000117640	-0.0178612399221949
ENSG00000182749	0.0918422963115424
ENSG00000158008	0.0943142431328511
ENSG00000197245	-0.166375016454739
ENSG00000236782	0.338083935868568
ENSG00000236155	-0.129776264621867
ENSG00000158062	0.0267262167619978
ENSG00000117682	0.0167501706241304
ENSG00000117676	0.0359347898492716
ENSG00000260063	0.123439309764318
ENSG00000060642	-0.0686232301990066
ENSG00000175793	0.166305682692087
ENSG00000289554	0.0436973181825986
ENSG00000198746	0.0530279572282112
ENSG00000090273	0.157231794019245
ENSG00000090020	0.113571332431612
ENSG00000142784	0.0510770465837658
ENSG00000243659	-0.202653537784673
ENSG00000186501	-0.0845888636339424
ENSG00000142733	0.367319849963618
ENSG00000142748	0.0956217207146087
ENSG00000174950	0.271170228210415
ENSG00000181773	0.235286308407963
ENSG00000000938	-0.140235881805452
ENSG00000126709	-0.0663643852130834
ENSG00000270031	-0.579194455568653
ENSG00000117751	-0.0441716220281812
ENSG00000130775	0.379388989565119
ENSG00000158161	-0.0353587608483699
ENSG00000169403	0.0269601749767216
ENSG00000126698	-0.0663985593332608
ENSG00000270605	-0.269779831330076
ENSG00000130766	-0.0460388082600083
ENSG00000130772	-0.170743821873396
ENSG00000180198	0.00471532556367169
ENSG00000279443	-0.0413253117703279
ENSG00000162419	-0.0444187611446179
ENSG00000116353	-0.017507818683003
ENSG00000186056	0.107773829199102
ENSG00000287510	0.489805097072528
ENSG00000162511	0.375881902295279
ENSG00000060688	0.0611707262061187
ENSG00000168528	0.20012231594729
ENSG00000121753	0.249135830789773
ENSG00000121774	-0.0053546255724707
ENSG00000121775	-0.0876831167902062
ENSG00000084623	-0.0322995389552889
ENSG00000183615	-0.0640555953218387
ENSG00000175130	0.329414567567807
ENSG00000233775	0.0820971594776155
ENSG00000225828	0.344171712285835
ENSG00000224333	-0.088878797304455
ENSG00000134684	0.0223027417170191
ENSG00000160097	0.490968423610993
ENSG00000121900	0.0189932697677522
ENSG00000116514	0.151922625277848
ENSG00000278966	0.0162597596437152
ENSG00000004455	-0.0491978620369979
ENSG00000142920	0.223276823108968
ENSG00000116525	0.103148584972947
ENSG00000279179	0.335166807486832
ENSG00000160094	0.0309419805170129
ENSG00000134686	-0.00456771696248075
ENSG00000121903	-0.0987840123550266
ENSG00000241014	0.134844820254581
ENSG00000243749	-0.111951851758084
ENSG00000163867	0.0179679455929419
ENSG00000284640	-0.260082691598495
ENSG00000146463	-0.161233373973429
ENSG00000142687	0.0518645532136322
ENSG00000116819	0.435599533031663
ENSG00000142686	0.088680506852561
ENSG00000054116	-0.02820386881716
ENSG00000286379	0.248955351658603
ENSG00000196182	0.0493772511890558
ENSG00000163873	0.177767518187664
ENSG00000163874	0.277297328769948
ENSG00000134697	-0.0377760761965306
ENSG00000134690	-0.025813033111451
ENSG00000196449	-0.130409863605156
ENSG00000197982	-0.044585373179506
ENSG00000183431	0.0686553813281465
ENSG00000116954	-0.0614586210937119
ENSG00000163909	0.10898480584767
ENSG00000084072	0.0211708999925453
ENSG00000198754	0.258893330768068
ENSG00000261798	-0.10149052009548
ENSG00000131236	-0.0903097188337789
ENSG00000117000	0.0285662820948792
ENSG00000049089	0.468716116197498
ENSG00000260920	-0.216085141739139
ENSG00000179862	0.151506679236961
ENSG00000171793	-0.0176055984626497
ENSG00000127125	-0.169965728124741
ENSG00000171960	0.12618339160718
ENSG00000117385	0.247734231629258
ENSG00000164011	-0.0324534941079848
ENSG00000186973	0.167613868297566
ENSG00000117395	-0.00283775368898525
ENSG00000117400	0.0842962369540826
ENSG00000159479	-0.0814367593545161
ENSG00000142949	0.220719104301414
ENSG00000066135	0.0825706234017005
ENSG00000126091	-0.0536914732977182
ENSG00000132768	0.155593007060012
ENSG00000159214	0.00876576862010026
ENSG00000178028	0.17925818476351
ENSG00000187147	0.0654610929727892
ENSG00000198520	0.118800637185353
ENSG00000173846	0.280105964313157
ENSG00000117425	0.539771466980104
ENSG00000126088	-0.00191010381066938
ENSG00000281912	0.211276305131862
ENSG00000186603	0.195634279764094
ENSG00000132773	0.238417860232486
ENSG00000070759	0.0325273397989879
ENSG00000289407	-0.0173121185079343
ENSG00000159592	0.00171083135391684
ENSG00000230896	-0.353734293797312
ENSG00000117461	-0.0235706816209006
ENSG00000117472	0.031381091103672
ENSG00000085998	0.0459901284397256
ENSG00000171357	0.0472966504961322
ENSG00000117480	0.192288060007606
ENSG00000282881	-0.00523474671084993
ENSG00000224805	0.0107058066299995
ENSG00000226252	0.216483562361527
ENSG00000279214	-0.718817372566857
ENSG00000078618	-0.128617242241968
ENSG00000198841	0.0929648633553024
ENSG00000157077	-0.0191363667994812
ENSG00000116157	0.0304735767356039
ENSG00000162377	0.0245381900090622
ENSG00000121310	0.36034187712199
ENSG00000116171	-0.195378159530038
ENSG00000162383	-0.102423199616168
ENSG00000157184	-0.0101041925827728
ENSG00000234578	-0.266536460600624
ENSG00000116212	0.0209284603180734
ENSG00000219102	-0.187027520379363
ENSG00000215883	-0.045735293723237
ENSG00000162390	0.066103005730582
ENSG00000006555	-0.0872289826807253
ENSG00000184292	-0.26062077310656
ENSG00000177606	-0.0492385677407932
ENSG00000270457	0.114149495339531
ENSG00000271200	0.0739580802825747
ENSG00000088035	-0.0536336783424048
ENSG00000203965	-0.0768809466714216
ENSG00000162437	0.0087090294128877
ENSG00000272506	-0.155691592513141
ENSG00000116675	-0.178614596692668
ENSG00000213625	0.0839189329587807
ENSG00000184588	-0.0305803187622688
ENSG00000198160	-0.25635361574485
ENSG00000116717	-0.280534062180169
ENSG00000116745	-0.0942852891165158
ENSG00000287283	-0.114626704168433
ENSG00000118454	-0.129472702805494
ENSG00000116761	0.00821223879290575
ENSG00000271992	0.101544188144099
ENSG00000254685	-0.259498618372936
ENSG00000178965	-0.0601778590374394
ENSG00000162623	-0.207872091639954
ENSG00000117054	-0.374234358392745
ENSG00000137955	-0.0829366806563748
ENSG00000036549	-0.182939764515376
ENSG00000219201	-0.238555235489634
ENSG00000162616	-0.244527455714121
ENSG00000273338	0.33607910880285
ENSG00000285928	-0.326535114201444
ENSG00000137959	-0.0287429568502146
ENSG00000137965	0.0834650188549877
ENSG00000271576	0.0814874180770637
ENSG00000117133	-0.194090193016152
ENSG00000174021	0.0925645356007889
ENSG00000117151	-0.06112470193144
ENSG00000142867	-0.2282774551421
ENSG00000273264	0.0446193932971559
ENSG00000272691	0.624444582316402
ENSG00000142871	0.100821348675961
ENSG00000016602	0.0351472718244164
ENSG00000097033	-0.0718975240133833
ENSG00000183291	-0.246001129981988
ENSG00000065243	-0.0281144618022235
ENSG00000137944	-0.182232266197636
ENSG00000213516	-0.137970096933162
ENSG00000117226	-0.0885137897656083
ENSG00000117228	-0.196763857421045
ENSG00000234518	-0.069271754444764
ENSG00000162645	-0.0377524880758251
ENSG00000272931	0.127804118992095
ENSG00000097046	-0.119101158262042
ENSG00000273487	-0.380011452467706
ENSG00000122484	-0.0193734598312117
ENSG00000143033	-0.0459484773230901
ENSG00000117500	-0.259654632431882
ENSG00000117505	-0.241533445570356
ENSG00000229635	0.202719511845004
ENSG00000137942	-0.152121966309835
ENSG00000067334	-0.128419494691109
ENSG00000117525	0.231298202207798
ENSG00000143036	-0.00818004606464676
ENSG00000117519	-0.0195504408948742
ENSG00000235501	-0.181675472506754
ENSG00000122481	-0.214896361523182
ENSG00000117569	-0.131058104069413
ENSG00000117620	-0.141421067107524
ENSG00000162692	-0.0130917906782232
ENSG00000162695	-0.105783766554541
ENSG00000233184	-0.126383987005472
ENSG00000225938	0.0277969493998265
ENSG00000228399	-0.477437905583537
ENSG00000060718	0.0412294229789752
ENSG00000240038	0.356438594297297
ENSG00000198890	-0.299440746530332
ENSG00000224550	-0.187262413422575
ENSG00000085491	-0.166660107797931
ENSG00000121957	-0.209088891381374
ENSG00000085433	-0.167279196485099
ENSG00000215717	-0.177278572258746
ENSG00000179902	0.219393000577465
ENSG00000031698	0.128055001486697
ENSG00000143126	0.385829329099871
ENSG00000174151	0.131466754866931
ENSG00000181754	-0.00038356969555667
ENSG00000065135	-0.135049634818219
ENSG00000143093	0.108351160948972
ENSG00000186150	-0.610176466869148
ENSG00000235526	0.14611118492449
ENSG00000162775	-0.0097343959087597
ENSG00000273373	-0.106304592998555
ENSG00000177301	0.1324562551789
ENSG00000259834	-0.336223151049723
ENSG00000143119	0.16818798219663
ENSG00000232811	0.0823185372982247
ENSG00000121931	-0.432525089469287
ENSG00000156171	-0.00244027509833481
ENSG00000162777	-0.215576775093174
ENSG00000064886	0.205249808714
ENSG00000173947	0.211759661885616
ENSG00000085465	0.235199974539232
ENSG00000143110	0.0389481933181253
ENSG00000121933	0.0653987512139541
ENSG00000116473	-0.208064604310106
ENSG00000134245	0.0554347947574807
ENSG00000273483	-0.104391191332979
ENSG00000155366	0.133655408104785
ENSG00000188761	0.0365322500325021
ENSG00000163349	-0.0454582852196085
ENSG00000213281	-0.316343327565795
ENSG00000173218	-0.149021723738088
ENSG00000271143	0.497374501398927
ENSG00000163399	0.337121514524878
ENSG00000116815	-0.00332386061164776
ENSG00000196505	-0.0839334034181521
ENSG00000065183	-0.213608735823158
ENSG00000260941	-0.237220710336351
ENSG00000277610	0.18476281049369
ENSG00000198019	-0.187914098027747
ENSG00000213244	0.738063062160375
ENSG00000265531	-0.342461807878573
ENSG00000271567	-0.114635527455432
ENSG00000281571	0.363091318530054
ENSG00000186141	0.0268087542741232
ENSG00000265241	-0.0465202214754677
ENSG00000271601	-0.115148111094423
ENSG00000272031	-0.276316175027347
ENSG00000270339	0.216161498258987
ENSG00000180867	-0.0254837716454529
ENSG00000150337	-0.154277388978527
ENSG00000184260	0.326283343666667
ENSG00000143368	0.138183981124283
ENSG00000264522	0.132193995354938
ENSG00000285184	-0.0379125527669584
ENSG00000143401	-0.264173072391338
ENSG00000117362	0.224063395329028
ENSG00000159208	0.351780499849186
ENSG00000143374	0.104798811639079
ENSG00000143382	0.704854973992429
ENSG00000203804	0.200835177536884
ENSG00000143384	-0.0469104653997879
ENSG00000288880	0.0467996766974714
ENSG00000143457	-0.277252563010295
ENSG00000163131	0.001199465366818
ENSG00000143409	0.0952037228757417
ENSG00000163154	0.13517278424123
ENSG00000163155	-0.0872912051225595
ENSG00000163159	-0.0584662789682958
ENSG00000143398	0.0215014498520651
ENSG00000159352	0.0821351422558203
ENSG00000143393	0.0707082359013206
ENSG00000143375	0.192732368484889
ENSG00000143436	0.0739830363554034
ENSG00000182134	0.0726150848264135
ENSG00000197747	-0.0530821338103209
ENSG00000163191	0.0419537175623061
ENSG00000198854	-0.399098779168447
ENSG00000163220	-1.26108746016473
ENSG00000163221	-1.04916488072895
ENSG00000143546	-1.61846041189542
ENSG00000197956	-0.0638180045676507
ENSG00000196154	-0.381552128304269
ENSG00000188015	-0.165386581673723
ENSG00000196754	0.132336276372994
ENSG00000188643	-0.00567219654428425
ENSG00000160678	0.147129166147863
ENSG00000198837	0.276491271344779
ENSG00000143570	0.130338256758353
ENSG00000282386	0.0805156931410257
ENSG00000143578	0.258859229503831
ENSG00000143543	-0.0455646730148834
ENSG00000143545	-0.0429879490897859
ENSG00000143549	-0.075124433090529
ENSG00000143612	-0.0325828145490654
ENSG00000228013	0.215658362576126
ENSG00000160712	0.104513121892708
ENSG00000160714	-0.0346354272028089
ENSG00000163346	0.620603040782326
ENSG00000271380	0.177432347105556
ENSG00000160691	0.128089151227703
ENSG00000173207	-0.160101279908848
ENSG00000243364	0.16616938928046
ENSG00000169242	0.205814972597821
ENSG00000169241	-0.330053284468524
ENSG00000179085	-0.0742649880077889
ENSG00000163463	-0.0429203677112558
ENSG00000185499	0.199729375666292
ENSG00000160766	0.0985427480541666
ENSG00000235919	-0.00228737394393153
ENSG00000125459	0.168885007695753
ENSG00000163374	0.165013222969347
ENSG00000116580	0.15842415097769
ENSG00000234937	-0.0479762592600262
ENSG00000132718	0.200103484418632
ENSG00000143622	0.0338511755299449
ENSG00000160803	0.0892113927418445
ENSG00000160789	0.36511677215823
ENSG00000160785	0.0573371433181771
ENSG00000160783	-0.120797592164111
ENSG00000198952	0.0905585717199015
ENSG00000163472	0.0959365778371174
ENSG00000163468	-0.0175546067032706
ENSG00000125462	-0.0685203694929001
ENSG00000116604	0.151996795881802
ENSG00000163382	-0.0132590373919851
ENSG00000160818	0.0767089400544618
ENSG00000272971	0.376957755452627
ENSG00000272068	0.391765341137749
ENSG00000143294	0.00112750447855566
ENSG00000132694	0.0407654310050884
ENSG00000117036	-0.133122977816948
ENSG00000158473	-0.065220645231734
ENSG00000163563	-0.310159855375939
ENSG00000163565	-0.0981968244708133
ENSG00000213088	-0.33646867756232
ENSG00000132693	-0.159580379553843
ENSG00000288775	0.0340737196575865
