Gene	Value
ENSG00000268903	0.567650949941945
ENSG00000269981	0.480130346775787
ENSG00000237973	0.103788031058653
ENSG00000198744	1.45872843271831
ENSG00000237491	0.0566624479341156
ENSG00000288531	-0.00505722467652748
ENSG00000234711	0.468896986646425
ENSG00000230699	0.494214834489415
ENSG00000188976	0.0231625993973243
ENSG00000187961	0.126677329538483
ENSG00000187608	0.954785717551098
ENSG00000260179	0.378005588332275
ENSG00000162572	-0.150315637966301
ENSG00000107404	0.0185486543352127
ENSG00000162576	0.0669719560679193
ENSG00000224870	0.57481417235895
ENSG00000225905	1.24247950355951
ENSG00000225285	0.485626895436443
ENSG00000286989	-0.264830968708105
ENSG00000272106	-0.338368510703344
ENSG00000189409	0.299440056969591
ENSG00000008130	-0.0499607095428941
ENSG00000078369	-0.117378674436188
ENSG00000067606	0.039236740197258
ENSG00000287356	-0.271743819017288
ENSG00000157916	-0.0999644202404663
ENSG00000157911	0.140594190822714
ENSG00000224387	0.347030467024474
ENSG00000157881	-0.122877362431052
ENSG00000197921	-0.0187905734787443
ENSG00000130762	-0.0187435704841703
ENSG00000235169	0.0348095215568621
ENSG00000130764	0.0269995256221104
ENSG00000169598	-0.227270352202414
ENSG00000131697	-0.109710646008994
ENSG00000226944	-0.269137643155157
ENSG00000158292	0.385257463106881
ENSG00000171680	-0.231279520253591
ENSG00000204859	0.0285913141782526
ENSG00000041988	-0.00920615244861693
ENSG00000007923	-0.0137330304230537
ENSG00000269925	-0.120584985956679
ENSG00000049246	-0.156001195908073
ENSG00000116285	-0.327626055309216
ENSG00000232208	-0.208579572383825
ENSG00000142583	0.109312579497425
ENSG00000049239	-0.0908602474609451
ENSG00000171621	0.120005739860159
ENSG00000284693	0.143121541068081
ENSG00000188807	-0.0332911742633407
ENSG00000171603	-0.249819394925973
ENSG00000178585	0.114634116658195
ENSG00000173614	-0.0646926215049651
ENSG00000130939	0.00618925118782039
ENSG00000284642	-0.205789562851511
ENSG00000198793	0.00026872970305757
ENSG00000120942	0.19914622494488
ENSG00000116661	-0.112298480065431
ENSG00000116670	0.136323637919246
ENSG00000177674	0.0144340145987465
ENSG00000083444	0.253287642234333
ENSG00000116691	0.214138928292713
ENSG00000028137	0.539721645353122
ENSG00000048707	0.0525694703230773
ENSG00000239149	0.269341199837938
ENSG00000162496	-0.240052560369692
ENSG00000162493	0.0377052276586401
ENSG00000162458	0.280598785364482
ENSG00000142632	0.204212122669644
ENSG00000288398	-0.363659591518014
ENSG00000132881	-0.336305615364496
ENSG00000157191	-0.0292161050647961
ENSG00000080947	-0.172323056899936
ENSG00000261135	-0.710673844240042
ENSG00000186301	-0.098136683043497
ENSG00000058453	-0.217440837683078
ENSG00000179051	0.332735191707526
ENSG00000117154	0.0814748559602831
ENSG00000280222	0.611977929482002
ENSG00000211454	0.0487204490187251
ENSG00000053371	-0.18773513628995
ENSG00000040487	0.0982006205852773
ENSG00000226396	0.801744745618315
ENSG00000188257	-0.113091221842381
ENSG00000236963	0.161022148149548
ENSG00000158825	0.346204406013765
ENSG00000117245	-0.151606461816097
ENSG00000189410	-0.366001913817232
ENSG00000127483	-0.0471913756025949
ENSG00000233072	0.133847019769168
ENSG00000117298	0.0359509389693658
ENSG00000236936	-0.00782275859675186
ENSG00000227001	-0.221308119390376
ENSG00000187952	0.136238491755476
ENSG00000142798	0.115868006859813
ENSG00000184677	0.0545971649691466
ENSG00000173372	0.237416166954198
ENSG00000159189	0.212691098595246
ENSG00000173369	0.244313887145607
ENSG00000125944	0.170306043913649
ENSG00000249087	-0.312193175291582
ENSG00000088280	-0.265593605636413
ENSG00000117318	0.576295943863301
ENSG00000011007	0.215478729456217
ENSG00000117308	-0.108074217815003
ENSG00000117305	-0.0789164039133912
ENSG00000189266	0.0864379724843752
ENSG00000188529	-0.101264045105059
ENSG00000185436	-0.0123333360364817
ENSG00000001460	-0.113002401549416
ENSG00000169504	0.634957958479827
ENSG00000284602	-0.281217440832371
ENSG00000117616	-0.194641384667368
ENSG00000224183	-0.326907735769804
ENSG00000228172	0.0174883314069733
ENSG00000117640	-0.301221211351651
ENSG00000182749	-0.340811671367559
ENSG00000158008	-0.233480333624945
ENSG00000197245	-0.080117446699371
ENSG00000236782	0.07472782444468
ENSG00000236155	-0.0471195608930399
ENSG00000158062	-0.200770322926237
ENSG00000117682	-0.195897492531867
ENSG00000117676	0.515596525193966
ENSG00000260063	0.276455212706792
ENSG00000060642	-0.241712670608929
ENSG00000175793	0.455489951123423
ENSG00000289554	-0.0692903624317939
ENSG00000198746	0.381509202241604
ENSG00000090273	0.0422875072534998
ENSG00000090020	-0.105253402039896
ENSG00000142784	-0.0877779997143511
ENSG00000243659	-0.0680792419531715
ENSG00000186501	-0.0580575326331359
ENSG00000142733	0.0396002084655361
ENSG00000142748	0.359135236781813
ENSG00000174950	-0.0514855402912689
ENSG00000181773	-0.176293140857714
ENSG00000000938	0.54694149916287
