Gene	Value
ENSG00000065243	-0.0828507184025473
ENSG00000137944	-0.132530684583625
ENSG00000213516	-0.14225757866544
ENSG00000117226	-0.146201548879718
ENSG00000117228	-0.0642027338692938
ENSG00000234518	0.0557334029034628
ENSG00000162645	-0.151883772207401
ENSG00000272931	0.0206456040513986
ENSG00000097046	0.0734414660294904
ENSG00000273487	0.174191125217385
ENSG00000122484	0.062461203480562
ENSG00000143033	-0.0508192217752962
ENSG00000117500	-0.299747858524579
ENSG00000117505	-0.152793350236894
ENSG00000229635	0.425867813364924
ENSG00000137942	-0.204747963273246
ENSG00000067334	-0.0724407075503939
ENSG00000117525	-0.367058780942261
ENSG00000143036	-0.303250860002525
ENSG00000117519	-0.577159582110138
ENSG00000235501	-0.145355448373894
ENSG00000122481	-0.350000146926157
ENSG00000117569	-0.0829117500922499
ENSG00000117620	-0.0997299051729131
ENSG00000162692	-0.360294212565705
ENSG00000162695	-0.0862649083893925
ENSG00000233184	-0.140435358244334
ENSG00000225938	-0.685496182068799
ENSG00000228399	-0.401374516656419
ENSG00000060718	0.0232644040752886
ENSG00000240038	0.129102263386075
ENSG00000198890	-0.136009784431833
ENSG00000224550	-0.143353193464071
ENSG00000085491	-0.0634931391546013
ENSG00000121957	-0.366775007937371
ENSG00000085433	0.102400013481364
ENSG00000215717	-0.0237033835194844
ENSG00000179902	0.545784620529491
ENSG00000031698	0.237760180114126
ENSG00000143126	0.514921751540673
ENSG00000174151	0.223484307137497
ENSG00000181754	0.191532507643977
ENSG00000065135	-0.207358465644582
ENSG00000143093	0.131597101238735
ENSG00000186150	-0.378502495460227
ENSG00000235526	0.137180988376463
ENSG00000162775	-0.0308636819190022
ENSG00000273373	-0.103132139146585
ENSG00000177301	0.257196458814972
ENSG00000259834	-0.0108163436558964
ENSG00000143119	0.102263401496261
ENSG00000232811	0.0517172573847908
ENSG00000121931	-0.521991319405133
ENSG00000156171	-0.0972223332513378
ENSG00000162777	0.0151666684587256
ENSG00000064886	-0.351601607239743
ENSG00000173947	-0.00453566368352647
ENSG00000085465	0.128659370636612
ENSG00000143110	0.194718407507103
ENSG00000121933	0.0515897585515859
ENSG00000116473	-0.11288106999028
ENSG00000134245	0.0730983505965237
ENSG00000273483	0.113241611140484
ENSG00000155366	-0.274590063047694
ENSG00000188761	0.0331538922696176
ENSG00000163349	-0.122410741376954
ENSG00000213281	-0.148298982755711
ENSG00000173218	-0.166288436939353
ENSG00000271143	0.694849220793495
ENSG00000163399	0.552075418646714
ENSG00000116815	0.000356502487796024
ENSG00000196505	-0.0352043291426826
ENSG00000065183	-0.0566001390090674
ENSG00000260941	-0.00959273139157332
ENSG00000277610	0.153483799818418
ENSG00000198019	-0.0240150385709092
ENSG00000213244	0.436105967506424
ENSG00000265531	-0.107167355810874
ENSG00000271567	-0.246736152021825
ENSG00000281571	0.120362851053725
ENSG00000186141	0.111060284459151
ENSG00000265241	-0.106832765457492
ENSG00000271601	-0.193286975337655
ENSG00000272031	0.280025931245783
ENSG00000270339	0.60526445271891
ENSG00000180867	-0.192038056775606
ENSG00000150337	0.115879071784321
ENSG00000184260	0.338163495257301
ENSG00000143368	0.158603253261482
ENSG00000264522	0.0163116705231695
ENSG00000285184	-0.0330384358321527
ENSG00000143401	-0.356346846598124
ENSG00000117362	-0.125337680761572
ENSG00000159208	0.202977551068961
ENSG00000143374	0.068526983695035
ENSG00000143382	-0.0564839964546416
ENSG00000203804	-0.131708849690758
ENSG00000143384	-0.247178703814868
ENSG00000288880	-0.111391010417642
ENSG00000143457	-0.152086796329913
ENSG00000163131	0.1413714182212
ENSG00000143409	-0.0879732238182677
ENSG00000163154	0.288346355758345
ENSG00000163155	0.031888916008398
ENSG00000163159	0.0147502028738062
ENSG00000143398	0.0233513218814469
ENSG00000159352	0.0526592744707256
ENSG00000143393	0.075440333689646
ENSG00000143375	0.154237099639724
ENSG00000143436	0.0941936448696037
ENSG00000182134	0.0895991617025509
ENSG00000197747	0.060496450698065
ENSG00000163191	0.249739922677448
ENSG00000198854	-0.558742991820663
ENSG00000163220	-0.58114762205197
ENSG00000163221	-0.137379922462106
ENSG00000143546	-0.549043292788005
ENSG00000197956	-0.0530030373092109
ENSG00000196154	-0.0917751076083957
ENSG00000188015	-0.277745632610346
ENSG00000196754	-0.0065435395901195
ENSG00000188643	-0.574912154683789
ENSG00000160678	-0.268905509209789
ENSG00000198837	0.312987088235578
ENSG00000143570	0.0334596360974364
ENSG00000282386	-0.0730607035963189
ENSG00000143578	-0.0911104151673878
ENSG00000143543	-0.00410036508300478
ENSG00000143545	-0.376147027855626
ENSG00000143549	0.121835481870537
ENSG00000143612	0.0851370505019027
ENSG00000228013	-0.23015403456148
ENSG00000160712	-0.0255034551725747
ENSG00000160714	0.0842860781396709
ENSG00000163346	-0.461773658718831
ENSG00000271380	0.065700037384816
ENSG00000160691	0.00725488118167827
ENSG00000173207	-0.136884299524528
ENSG00000243364	0.0959141394941138
ENSG00000169242	0.477942809457244
ENSG00000169241	-0.0269643521859635
ENSG00000179085	-0.191379623845254
ENSG00000163463	0.0390330682016499
ENSG00000185499	-0.133193029577397
ENSG00000160766	0.195915073453424
ENSG00000235919	-0.021339888407858
ENSG00000125459	0.0979224096487434
ENSG00000163374	0.190339828944495
ENSG00000116580	-0.0101316407932202
ENSG00000234937	-0.0976452036368577
ENSG00000132718	0.175626774205462
ENSG00000143622	-0.121923174884945
ENSG00000160803	0.152655409112458
ENSG00000160789	0.156713584120086
ENSG00000160785	0.160545704661275
ENSG00000160783	-0.0677503737973787
ENSG00000198952	0.0510783163592052
ENSG00000163472	0.0665418692788787
ENSG00000163468	0.088801870795743
ENSG00000125462	-0.727420181263502
ENSG00000116604	0.283824531896501
ENSG00000163382	0.0687989457656606
ENSG00000160818	0.356457808166285
ENSG00000272971	0.220097104389627
ENSG00000272068	-0.130136512464532
ENSG00000143294	0.122455773620767
ENSG00000132694	0.136460222738836
ENSG00000117036	-0.100209700064644
ENSG00000158473	0.0562762098051068
ENSG00000163563	-0.235252590658378
ENSG00000163565	0.00876455978743405
ENSG00000213088	0.303238824571331
ENSG00000132693	0.128695201901783
ENSG00000288775	0.0210215366668359
ENSG00000158716	0.094210189078997
ENSG00000158714	-0.07706258307265
ENSG00000213085	0.22658165676276
ENSG00000158710	-0.0260912776628265
ENSG00000177807	0.244968784525556
ENSG00000162729	0.56415918965972
ENSG00000018625	-0.809998057391887
ENSG00000132716	0.0619240332080737
ENSG00000066294	-0.0292308904926894
ENSG00000158769	0.0349937380294452
ENSG00000158773	0.0916688256440385
ENSG00000162755	-0.0618533679552623
ENSG00000158796	-0.0046736363863393
ENSG00000143258	0.125105064670951
ENSG00000143224	0.0187058052791229
ENSG00000158850	0.185643041836599
ENSG00000158859	0.971190713250769
ENSG00000158864	0.243741779275989
ENSG00000158869	0.504841578048117
ENSG00000158882	0.286689632012473
ENSG00000248485	0.192327065106554
ENSG00000143226	0.241401670581653
ENSG00000173110	0.0978670361529488
ENSG00000203747	0.628187701836619
ENSG00000225217	-0.418996104476599
ENSG00000081721	0.0549727264098271
ENSG00000118217	0.0263666168030559
ENSG00000229808	0.172107708536569
ENSG00000162745	-0.0969116919416212
ENSG00000117143	0.0231670609510866
ENSG00000272574	0.066815275696183
ENSG00000269887	-0.102186016290148
ENSG00000143149	-0.303614376852483
ENSG00000225171	0.52551822978679
ENSG00000272205	-0.260477777293696
ENSG00000143190	0.0309740913467483
ENSG00000143162	-0.0592394044968193
ENSG00000241666	-0.0397514630550827
ENSG00000143147	-0.225399131669314
ENSG00000213064	-0.0447033774969409
ENSG00000143178	0.107004095832736
ENSG00000117479	-0.0819142257989098
ENSG00000007908	0.247464811788872
ENSG00000171806	-0.152725339535868
ENSG00000000457	0.0620980875516955
ENSG00000271811	-0.0193827851765941
ENSG00000094963	-0.663952498433019
ENSG00000010165	0.108308187532633
ENSG00000213060	0.262234898401885
ENSG00000197959	0.0954151161136202
ENSG00000094975	-0.167150015070295
ENSG00000117586	-0.0930875860376421
ENSG00000117592	-0.322508279714644
ENSG00000120334	0.021783526883519
ENSG00000135870	0.0325599938251212
ENSG00000203737	0.662813538790213
ENSG00000116161	0.132514706642683
ENSG00000120333	-0.197216592252629
ENSG00000235750	0.155033088623699
ENSG00000213057	-0.112393440990887
ENSG00000116199	0.160122243544866
ENSG00000143322	0.10016573345998
ENSG00000057252	0.0489589812219004
ENSG00000261060	-0.410251897671634
ENSG00000272906	0.0317772957040669
ENSG00000143337	-0.285854270855115
ENSG00000135823	0.0433664570088796
ENSG00000153029	-0.120178638116855
ENSG00000289589	-0.249366133475745
ENSG00000162783	0.0899043255227348
ENSG00000135828	-0.0322446112813607
ENSG00000135824	0.239073460829167
ENSG00000135838	-0.563299227948301
ENSG00000162704	-0.053297591319125
ENSG00000289581	-0.029032073093632
ENSG00000198860	0.0563262669202228
ENSG00000271387	-0.142474734376999
ENSG00000121481	-0.113513114674668
ENSG00000231084	-0.368724373945575
ENSG00000279838	0.271833220042025
ENSG00000116679	0.141026719798182
ENSG00000228238	0.476043593137392
ENSG00000073756	0.510614283950317
ENSG00000090104	0.808766501380784
ENSG00000116741	-0.211999391891532
ENSG00000134371	-0.141291002050456
ENSG00000233057	-0.119626525133775
ENSG00000151414	-0.179301191817665
ENSG00000081237	0.0477748224384711
ENSG00000162702	-0.00675653888958939
ENSG00000163395	-0.33863485948171
ENSG00000163431	-0.185162987036058
ENSG00000176393	0.0429132371962225
ENSG00000234678	0.110161164059518
ENSG00000170075	-0.21765075113424
ENSG00000143851	0.124124565685673
ENSG00000236439	-0.463876001666121
ENSG00000228288	-0.212293379497812
ENSG00000159346	-0.0352873716846347
ENSG00000163444	0.1243301879468
ENSG00000143847	0.323613148800154
ENSG00000163485	0.148328300527687
ENSG00000133055	-0.0694053543936144
ENSG00000133048	-0.408083359631365
ENSG00000159388	0.00364696965168496
ENSG00000143842	-0.24117409195157
ENSG00000143845	-0.214965211841962
ENSG00000225522	-0.179342276657654
ENSG00000143850	0.0839684080635017
ENSG00000158615	-0.081342388698564
ENSG00000240219	0.0704742713043531
ENSG00000163531	0.330758016893237
ENSG00000174529	0.178681757047827
ENSG00000117222	-0.00635967954262606
ENSG00000133069	0.340514069673898
ENSG00000281406	0.0614748720460943
ENSG00000174514	0.169100953997067
ENSG00000117280	-0.158636369579321
ENSG00000174502	0.054883116952257
ENSG00000143479	-0.12279372302769
ENSG00000162889	-0.161032861678846
ENSG00000136634	0.0429296167173811
ENSG00000123836	-0.16352667378875
ENSG00000180667	-0.131969609099193
ENSG00000076356	0.0693263308058082
ENSG00000196878	0.0909559874896459
ENSG00000123689	-0.106433920420831
ENSG00000009790	-0.0380058408053141
ENSG00000162757	-0.0116489183234866
ENSG00000117597	0.0709816478170597
ENSG00000153363	-0.0881634903631829
ENSG00000236809	-0.0542529674847705
ENSG00000233626	0.162521763141164
ENSG00000143493	0.101190289517131
ENSG00000066027	-0.305962585049519
ENSG00000260805	-0.075667049757472
ENSG00000288007	-0.224714164929163
ENSG00000162772	0.00107278911255971
ENSG00000123685	0.138369647469784
ENSG00000117697	-0.0847772398234299
ENSG00000136636	-0.256408779615337
ENSG00000092969	-0.0536134562303793
ENSG00000277007	0.0384292277362765
ENSG00000218283	0.0951516655817604
ENSG00000136630	-0.257361591916872
ENSG00000186063	-0.0816325985133352
ENSG00000162819	-0.174629555804361
ENSG00000287338	0.159478140615412
ENSG00000187554	-0.0702975170881206
ENSG00000288999	-0.170118661513762
ENSG00000143756	-0.0438318230270238
ENSG00000232628	-0.0307618324342439
ENSG00000237101	-0.00770350774017278
ENSG00000143771	-0.0157511920066542
ENSG00000162923	-0.076458351694425
ENSG00000154380	-0.148865281883827
ENSG00000289602	-0.261029354460782
ENSG00000143811	0.0398185212344725
ENSG00000143751	-0.226220853593854
ENSG00000163050	0.115783441851312
ENSG00000162910	-0.0652227351334434
ENSG00000280157	0.099712918082239
ENSG00000203684	0.327176857204144
ENSG00000287315	0.222414777615955
ENSG00000196890	0.00485028905445991
ENSG00000168159	0.211346428029216
ENSG00000116574	0.484572386309307
ENSG00000154429	0.0055077629860375
ENSG00000143632	-0.980867872361037
ENSG00000135801	0.0484464309622426
ENSG00000228058	-0.161639263853005
ENSG00000182118	-0.304949588153335
ENSG00000119283	0.0734877028717452
ENSG00000143633	-0.0675468667411038
ENSG00000116918	-0.132029659820472
ENSG00000116991	0.0509030166607319
ENSG00000135749	0.0874683458276879
ENSG00000233332	0.190472785569086
ENSG00000231663	-0.156529715556189
ENSG00000059588	0.18575384090558
ENSG00000168264	-0.21598858812607
ENSG00000280587	-0.039823595053947
ENSG00000054267	-0.0646121800611169
ENSG00000152904	-0.0849157647114906
ENSG00000162885	-0.0555067848020594
ENSG00000230325	0.213292132748103
ENSG00000215808	-0.277213814723941
ENSG00000287513	0.0932127874338972
ENSG00000054282	-0.0239295147591013
ENSG00000035687	0.0333426218993927
ENSG00000121644	-0.0441486968377511
ENSG00000284188	0.212103210351411
ENSG00000188295	0.111692851736617
ENSG00000221953	-0.0465037304422478
ENSG00000289234	-0.0420445344072907
ENSG00000287116	-0.0407076151686114
ENSG00000196071	0.0565010502093993
ENSG00000171161	0.0650395819429379
ENSG00000185220	0.106277823138053
ENSG00000143727	-0.0148515142732333
ENSG00000225234	-0.0384058317529922
ENSG00000182551	-0.350347321490946
ENSG00000287126	-0.00180506078220555
ENSG00000236106	-0.107421736657754
ENSG00000232044	0.39797371583842
ENSG00000134326	0.156533265256651
ENSG00000134321	0.264264240857407
ENSG00000235092	-0.301464347540361
ENSG00000115738	-0.0822863513155636
ENSG00000134308	0.101631359403342
ENSG00000115750	-0.0673504849162441
ENSG00000269973	0.0132023173794117
ENSG00000115758	-0.216454000323222
ENSG00000257135	-0.102928500160857
ENSG00000115761	-0.00943761564282937
ENSG00000243819	-0.172698387525522
ENSG00000272275	-0.0582966080218214
ENSG00000143870	0.073134135425423
ENSG00000162976	-0.042319787103017
ENSG00000169016	0.0950449068409543
ENSG00000151779	0.0413850465740367
ENSG00000079785	0.0598061883392146
ENSG00000163032	0.20518597222872
ENSG00000163029	-0.035549888851916
ENSG00000183891	-0.0936566789705547
ENSG00000227210	-0.044248913414245
ENSG00000068697	-0.314116458149555
ENSG00000055917	-0.0555297444794605
ENSG00000143878	-0.149097390759747
ENSG00000269976	-0.197314416550368
ENSG00000118961	0.00883148848825489
ENSG00000163026	0.0446653724026812
ENSG00000186453	0.0638413164072398
ENSG00000198399	-0.032540771188534
ENSG00000184924	-0.178164943026051
ENSG00000138031	0.0373810922627363
ENSG00000235072	0.323469417107144
ENSG00000217643	0.113613009072417
ENSG00000084731	0.285974561319666
ENSG00000084733	-0.203284627162776
ENSG00000084754	-0.263712326823135
ENSG00000138029	-0.414701688493932
ENSG00000286707	-0.103904498722834
ENSG00000119777	0.0377693045205126
ENSG00000084693	0.0474795180639697
ENSG00000272056	-0.0495124322055511
ENSG00000272148	0.0385133625951663
ENSG00000228474	-0.120014207251493
ENSG00000138030	0.271446716072581
ENSG00000143994	-0.0450748042711146
ENSG00000138085	-0.141948817813896
ENSG00000115211	0.0382738116900975
ENSG00000115241	0.0916742767483128
ENSG00000115226	-0.383796922187628
ENSG00000198522	-0.00141736180670802
ENSG00000163798	0.154399954784751
ENSG00000171174	-0.134729507115917
ENSG00000075426	0.376731180206304
ENSG00000270640	-0.0110333591938496
ENSG00000213639	-0.257991684851763
ENSG00000171103	0.0386423016486353
ENSG00000163811	-0.0473542851912059
ENSG00000271228	-0.186264259730401
ENSG00000152683	0.0076953575702958
ENSG00000276517	0.0819531162709157
ENSG00000008869	0.0545247332524909
ENSG00000152133	-0.0888565170054408
ENSG00000055332	-0.0975586935097917
ENSG00000115816	0.0215775346001927
ENSG00000115825	-0.247698983224798
ENSG00000163171	-0.0426614972382323
ENSG00000138061	0.0393180928052849
ENSG00000119787	-0.108339819428809
ENSG00000213553	-0.319531402809103
ENSG00000143889	-0.0774024287131406
ENSG00000115904	-0.0161270331851593
ENSG00000143924	0.0225144358558767
ENSG00000057935	0.0768534730340054
ENSG00000162881	0.128800646592453
ENSG00000226491	0.0567644667556694
ENSG00000138095	0.0857469024322308
ENSG00000231156	0.0329173994153926
ENSG00000286519	0.0653233078571549
ENSG00000250565	0.0180267597527493
ENSG00000151665	-0.116103332126191
ENSG00000279254	0.0788214418654673
ENSG00000171150	-0.0340910948492664
ENSG00000068724	0.135750366657599
ENSG00000138081	0.0662135241706011
ENSG00000272663	-0.121499443129065
ENSG00000162869	0.00964683000710758
ENSG00000243244	0.0131333842635559
ENSG00000115239	-0.168631041225791
ENSG00000068878	-0.0321081655022348
ENSG00000233266	0.325813337967113
ENSG00000237887	0.436120593738533
ENSG00000162997	0.108808564797695
ENSG00000275052	-0.201934509448845
ENSG00000115421	-0.0544310766037687
ENSG00000162924	-0.000453213141094776
ENSG00000162927	-0.00590041510630003
ENSG00000162928	-0.123035451139773
ENSG00000212978	-0.203925298170379
ENSG00000237651	-0.103515854693168
ENSG00000270820	-0.0349084599181421
ENSG00000082898	-0.104723620516889
ENSG00000230702	0.16531783870078
