Gene	Value
ENSG00000162496	0.128902393854572
ENSG00000162493	0.201592626644682
ENSG00000162458	0.0455982783784909
ENSG00000142632	-0.152171626924527
ENSG00000288398	-0.024000156624752
ENSG00000132881	-0.000607912790725446
ENSG00000157191	0.0593039665091812
ENSG00000080947	-0.00273799172352859
ENSG00000261135	0.258566806951852
ENSG00000186301	-0.0124578576142521
ENSG00000058453	0.0152913224688368
ENSG00000179051	-0.385940625448201
ENSG00000117154	-0.185082337765934
ENSG00000280222	-0.207262806303749
ENSG00000211454	-0.0146246385577622
ENSG00000053371	0.0887974586080554
ENSG00000040487	-0.223135272695894
ENSG00000226396	-0.671067507165996
ENSG00000188257	0.0282442779948645
ENSG00000236963	-0.100439124243661
ENSG00000158825	-0.239459543727208
ENSG00000117245	0.119035771486149
ENSG00000189410	0.0291906822656295
ENSG00000127483	0.0850593969053261
ENSG00000233072	0.124089615543072
ENSG00000117298	0.178345038168395
ENSG00000236936	0.277880177036214
ENSG00000227001	0.00167101687945406
ENSG00000187952	-0.103826241356966
ENSG00000142798	-0.126046994679795
ENSG00000184677	-0.0958674273604234
ENSG00000173372	0.0253565427622448
ENSG00000159189	0.191325818495192
ENSG00000173369	0.182258932612225
ENSG00000125944	0.0513585776762816
ENSG00000249087	0.307937217357284
ENSG00000088280	0.133846220463623
ENSG00000117318	-0.022687697587167
ENSG00000011007	-0.062292117801661
ENSG00000117308	-0.032324731851927
ENSG00000117305	0.0304388214831541
ENSG00000189266	0.0739430921362114
ENSG00000188529	0.232169544015631
ENSG00000185436	0.058339491041512
ENSG00000001460	-0.0331337259241211
ENSG00000169504	0.13726156802766
ENSG00000284602	0.339242069430999
ENSG00000117616	0.189976164271039
ENSG00000224183	-0.0861112059996292
ENSG00000228172	0.083869348314526
ENSG00000117640	0.170180621041465
ENSG00000182749	0.133778978487251
ENSG00000158008	-0.275021463426655
ENSG00000197245	0.145221066382381
ENSG00000236782	0.0732486489200026
ENSG00000236155	-0.0932460593378269
ENSG00000158062	0.246793395827635
ENSG00000117682	-0.0657852899441125
ENSG00000117676	-0.0969513258616344
ENSG00000260063	-0.196428232762038
ENSG00000060642	0.0853105200400612
ENSG00000175793	0.6683317422386
ENSG00000289554	0.253414521100449
ENSG00000198746	-0.192249866703801
ENSG00000090273	-0.101101116647529
ENSG00000090020	-0.0934831759500728
ENSG00000142784	-0.0252992123875312
ENSG00000243659	-0.425793025667927
ENSG00000186501	0.0658901164238961
ENSG00000142733	0.137085162483151
ENSG00000142748	-0.0175634068139506
ENSG00000174950	0.638386974659297
ENSG00000181773	0.0606521332511805
ENSG00000000938	-0.273005249010332
ENSG00000126709	-0.55798220396192
ENSG00000270031	0.143100003007062
ENSG00000117751	-0.0124640991156338
ENSG00000130775	-0.111738156886497
ENSG00000158161	0.00079792429212646
ENSG00000169403	0.156526946601388
ENSG00000126698	-0.0384993828304826
ENSG00000270605	0.246056916449975
ENSG00000130766	-0.0292544905491845
ENSG00000130772	0.000667223395480932
ENSG00000180198	0.0206623945008942
ENSG00000279443	-0.0514858419343298
ENSG00000162419	-0.0952873354964776
ENSG00000116353	-0.0104459303627044
ENSG00000186056	-0.215813838364318
ENSG00000287510	-0.040879176577343
ENSG00000162511	0.268865909751685
ENSG00000060688	-0.0702142062307258
ENSG00000168528	0.0794587414762318
ENSG00000121753	0.107473651540826
ENSG00000121774	0.0370198727026427
ENSG00000121775	-0.0794209168302724
ENSG00000084623	-0.0051374962173504
ENSG00000183615	-0.0172937369162948
ENSG00000175130	-0.118462532171924
ENSG00000233775	-0.0272121953651053
ENSG00000225828	0.106199340544686
ENSG00000224333	0.114550743078499
ENSG00000134684	-0.029355558073761
ENSG00000160097	-0.456079167941102
ENSG00000121900	0.159862577552538
ENSG00000116514	0.0554970795886172
ENSG00000278966	4.24632124519479e-05
ENSG00000004455	-0.0680760083949758
ENSG00000142920	-0.123226367828814
ENSG00000116525	-0.17374231551745
ENSG00000279179	-0.0767328831286695
ENSG00000160094	-0.133028075327686
ENSG00000134686	-0.141360689715663
ENSG00000121903	-0.223370845227159
ENSG00000241014	0.325122033891943
ENSG00000243749	-0.0389809210174016
ENSG00000163867	0.135443066537653
ENSG00000284640	-0.0437267016827164
ENSG00000146463	-0.0646113546664114
ENSG00000142687	0.00101436811467461
ENSG00000116819	0.282077471538647
ENSG00000142686	0.0196538994645694
ENSG00000054116	-0.0476810597379775
ENSG00000286379	-0.235366906969199
ENSG00000196182	0.0736813740979714
ENSG00000163873	-0.0450365467667376
ENSG00000163874	0.14005394724085
ENSG00000134697	-0.0810389679763312
ENSG00000134690	0.0466292380131831
ENSG00000196449	0.00538425692476404
ENSG00000197982	-0.0313855306754316
ENSG00000183431	0.0677402984592233
ENSG00000116954	0.125090709379509
ENSG00000163909	0.0606116659838249
ENSG00000084072	-0.0488526431093177
ENSG00000198754	-0.227825111124719
ENSG00000261798	-0.121850250666117
ENSG00000131236	0.0310583088807029
ENSG00000117000	0.128598261864756
ENSG00000049089	-0.576264066834245
ENSG00000260920	0.17298683007993
ENSG00000179862	0.188097499966346
ENSG00000171793	0.0419145059536558
ENSG00000127125	0.0422166088017001
ENSG00000171960	0.0174574596056225
ENSG00000117385	0.210623242932871
ENSG00000164011	-0.134729307953406
ENSG00000186973	0.946970492011587
ENSG00000117395	0.0145396920963654
ENSG00000117400	0.0641332813332656
ENSG00000159479	-0.121173120742342
ENSG00000142949	0.0997860828588444
ENSG00000066135	0.014221971835266
ENSG00000126091	0.00644087168545862
ENSG00000132768	-0.0178804335864727
ENSG00000159214	0.206257564028614
ENSG00000178028	-0.169055893577916
ENSG00000187147	-0.187375866063932
ENSG00000198520	0.214497534536919
ENSG00000173846	0.36185654296452
ENSG00000117425	0.237651926946023
ENSG00000126088	-0.0173378478955094
ENSG00000281912	0.095296568075486
ENSG00000186603	-0.161383672701781
ENSG00000132773	-0.0460936588046261
ENSG00000070759	-0.0366465524330445
ENSG00000289407	-0.0511249047941937
ENSG00000159592	0.0641865415306724
ENSG00000230896	-0.0364052881816811
ENSG00000117461	0.00253496775170578
ENSG00000117472	-0.121972246520316
ENSG00000085998	0.0474524976010446
ENSG00000171357	-0.0594144043777393
ENSG00000117480	-0.174929795290177
ENSG00000282881	0.00067518458744698
ENSG00000224805	-0.260766566117279
ENSG00000226252	-0.257075376039345
ENSG00000279214	-0.339517427677004
ENSG00000078618	-0.133797477267457
ENSG00000198841	0.148644450453865
ENSG00000157077	-0.0551383457242511
ENSG00000116157	0.0670246323926472
ENSG00000162377	-0.200923661776128
ENSG00000121310	0.0995141010419737
ENSG00000116171	0.1625779226168
ENSG00000162383	0.24122737023862
ENSG00000157184	0.0730272769972482
ENSG00000234578	-0.446751240444839
ENSG00000116212	0.224902708516909
ENSG00000219102	-0.14685347193788
ENSG00000215883	-0.114522391863916
ENSG00000162390	-0.0235430966177472
ENSG00000006555	0.210381615575103
ENSG00000184292	-0.350102464281311
ENSG00000177606	-0.220726579104261
ENSG00000270457	-0.218305760612901
ENSG00000271200	0.660805601160337
ENSG00000088035	0.0296427427186778
ENSG00000203965	0.217970935570279
ENSG00000162437	0.0799365242078694
ENSG00000272506	-0.143371760938674
ENSG00000116675	-0.0152022642510117
ENSG00000213625	0.100383858588318
ENSG00000184588	-0.0239200394295132
ENSG00000198160	0.0263309501909615
ENSG00000116717	0.00987047515295386
ENSG00000116745	0.822569059934172
ENSG00000287283	-0.340506666065505
ENSG00000118454	0.112890908497691
ENSG00000116761	0.219561123247687
ENSG00000271992	0.326117359044705
ENSG00000254685	-0.0198486406389917
ENSG00000178965	0.250481140909752
ENSG00000162623	-0.143851323653
ENSG00000117054	0.217878339842409
ENSG00000137955	0.0398257784265424
ENSG00000036549	0.0395287293074148
ENSG00000219201	-0.15000402757311
ENSG00000162616	0.00717826729795901
ENSG00000273338	-0.184603517071544
ENSG00000285928	-0.0896409912788357
ENSG00000137959	-0.356781228160465
ENSG00000137965	-0.255110132473851
ENSG00000271576	0.108363927012586
ENSG00000117133	0.048786930207287
ENSG00000174021	0.210097479371464
ENSG00000117151	0.0917931634826963
ENSG00000142867	0.0718414241978957
ENSG00000273264	0.367728688987516
ENSG00000272691	0.212051699930782
ENSG00000142871	1.01713272781892
ENSG00000016602	-0.499570674645519
ENSG00000097033	0.175346570780506
ENSG00000183291	0.111458845617871
ENSG00000065243	0.103317282338381
ENSG00000137944	-0.02046465012142
ENSG00000213516	-0.0405944733481933
ENSG00000117226	0.247907987419281
ENSG00000117228	0.364077167586785
ENSG00000234518	-0.0058164870427703
ENSG00000162645	0.270116481885695
ENSG00000272931	0.0368345596369918
ENSG00000097046	0.183891320988527
ENSG00000273487	-0.217711552669884
ENSG00000122484	0.000912473956173782
ENSG00000143033	0.347921271313709
ENSG00000117500	0.207934000190268
ENSG00000117505	0.145931691792448
ENSG00000229635	0.025043322691635
ENSG00000137942	0.223086267391533
ENSG00000067334	-0.147034362450644
ENSG00000117525	1.20646102007904
ENSG00000143036	0.16152802823648
ENSG00000117519	0.386893940607686
ENSG00000235501	0.12919113126547
ENSG00000122481	0.0543855236642183
ENSG00000117569	0.055035847620185
ENSG00000117620	0.109484503272541
ENSG00000162692	0.4664457595392
ENSG00000162695	0.138250800741931
ENSG00000233184	-0.00225597138580414
ENSG00000225938	0.129031620562111
ENSG00000228399	-0.617323533143431
ENSG00000060718	-0.120809268984838
ENSG00000240038	0.079108258426104
ENSG00000198890	-0.171674309638181
ENSG00000224550	-1.10077699438197
ENSG00000085491	0.100934987425944
ENSG00000121957	-0.203024787307714
ENSG00000085433	0.138352827599341
ENSG00000215717	0.235027084856331
ENSG00000179902	0.958369882608689
ENSG00000031698	0.0938087881255053
ENSG00000143126	0.0258449837714951
ENSG00000174151	0.0682570340964833
ENSG00000181754	0.104059879186224
ENSG00000065135	0.182966520735469
ENSG00000143093	-0.122177524741716
ENSG00000186150	-0.571218634932208
ENSG00000235526	0.0657228571198653
ENSG00000162775	0.248877502538817
ENSG00000273373	0.26027154900467
ENSG00000177301	-0.166835276005626
ENSG00000259834	0.34215813515214
ENSG00000143119	0.0192400699147266
ENSG00000232811	-0.0638921748061787
ENSG00000121931	0.344597279710593
ENSG00000156171	0.246402737982443
ENSG00000162777	0.0101008009351025
ENSG00000064886	0.761875742368856
ENSG00000173947	0.939132397305691
ENSG00000085465	0.274221553315599
ENSG00000143110	0.0426980009378485
ENSG00000121933	-0.078146062238867
ENSG00000116473	-0.0898612795948265
ENSG00000134245	0.0172129007321924
ENSG00000273483	0.0270182270755195
ENSG00000155366	0.13715074732423
ENSG00000188761	0.115305943314764
ENSG00000163349	0.308183263354271
ENSG00000213281	0.0784480334930446
ENSG00000173218	-0.0961607344855599
ENSG00000271143	0.115182071842296
ENSG00000163399	0.0974865813501862
ENSG00000116815	0.0677477418544116
ENSG00000196505	0.0743573308660823
ENSG00000065183	-0.0140053176369036
ENSG00000260941	0.146334986644009
ENSG00000277610	0.0238302242286489
ENSG00000198019	0.227871308459231
ENSG00000213244	-0.109430269663325
ENSG00000265531	0.0205390412952723
ENSG00000271567	-0.0251255431756179
ENSG00000281571	0.408693434815026
ENSG00000186141	-0.0839814992186842
ENSG00000265241	-0.0385919219909512
ENSG00000271601	0.097833269888309
ENSG00000272031	-0.24766589830161
ENSG00000270339	-0.151791552588279
ENSG00000180867	-0.108034773569257
ENSG00000150337	0.306312508457268
ENSG00000184260	-0.0843559936882432
ENSG00000143368	-0.00216603342889056
ENSG00000264522	-0.329233791532065
ENSG00000285184	0.0119483648337973
ENSG00000143401	0.352991384261024
ENSG00000117362	0.214940183809038
ENSG00000159208	0.234985651776067
ENSG00000143374	-0.02933531753796
ENSG00000143382	0.493565972080757
ENSG00000203804	0.0234221326204437
ENSG00000143384	0.309909583618801
ENSG00000288880	0.0624240164630537
ENSG00000143457	-0.0320270440258145
ENSG00000163131	0.223710450814596
ENSG00000143409	-0.621301958181329
ENSG00000163154	-0.00393357688687304
ENSG00000163155	-0.10816693318751
ENSG00000163159	-0.149452800290746
ENSG00000143398	0.257841541841183
ENSG00000159352	-0.0981024907791723
ENSG00000143393	-0.0222265460426324
ENSG00000143375	-0.173988596560595
ENSG00000143436	-0.0434204429723975
ENSG00000182134	0.0420135505326773
ENSG00000197747	0.0651044819523802
ENSG00000163191	0.0498797930005047
ENSG00000198854	0.0246666244348059
ENSG00000163220	-0.223465303123773
ENSG00000163221	-0.234469216909247
ENSG00000143546	-0.230951625804337
ENSG00000197956	0.232394277313169
ENSG00000196154	-0.122613112548517
ENSG00000188015	0.0346056314884664
ENSG00000196754	-0.144886181382416
ENSG00000188643	-0.0207435660295823
ENSG00000160678	-0.275586497735826
ENSG00000198837	-0.198735391857289
ENSG00000143570	0.283755886877634
ENSG00000282386	0.228719932517535
ENSG00000143578	0.0889772746887363
ENSG00000143543	-0.0113563496576524
ENSG00000143545	0.10497472385078
ENSG00000143549	0.0462936504622949
ENSG00000143612	-0.0544561790089842
ENSG00000228013	0.00266736476166127
ENSG00000160712	0.132379961136052
ENSG00000160714	0.0102885991072902
ENSG00000163346	0.537130170507173
ENSG00000271380	0.268852984214211
ENSG00000160691	0.44954309217831
ENSG00000173207	0.0373580881784798
ENSG00000243364	0.0964423522359552
ENSG00000169242	0.172403266387095
ENSG00000169241	0.196510928155037
ENSG00000179085	0.0674504930994876
ENSG00000163463	-0.0523607793354274
ENSG00000185499	0.424344199435655
ENSG00000160766	-0.285904957490256
ENSG00000235919	0.117850576167015
ENSG00000125459	-0.104377994665131
ENSG00000163374	0.0217904522963383
ENSG00000116580	0.0609826716666688
ENSG00000234937	0.0870108155989946
ENSG00000132718	0.252309819335598
ENSG00000143622	0.251924862409562
ENSG00000160803	0.00415816218803584
ENSG00000160789	-0.0349729739297866
ENSG00000160785	-0.051606074068026
ENSG00000160783	-0.114424952679549
ENSG00000198952	-0.0486692169418673
ENSG00000163472	0.122059263953517
ENSG00000163468	0.0973774178680604
ENSG00000125462	0.00149349270253953
ENSG00000116604	0.137711020516871
ENSG00000163382	-0.130807928569837
ENSG00000160818	-0.352384474794934
ENSG00000272971	-0.0945649263223544
ENSG00000272068	-0.264705170742723
ENSG00000143294	-0.0200143622983114
ENSG00000132694	-0.149531162356766
ENSG00000117036	0.0597206227192516
ENSG00000158473	0.0942543616356512
ENSG00000163563	0.0791484798848591
ENSG00000163565	0.126543282805182
ENSG00000213088	0.239952289212289
ENSG00000132693	-0.181746969370196
ENSG00000288775	0.080414855767286
ENSG00000158716	0.137027509527851
ENSG00000158714	0.14987009558771
ENSG00000213085	0.746629508470083
ENSG00000158710	0.18455096093746
ENSG00000177807	-0.231081746384418
ENSG00000162729	0.0984875355364381
ENSG00000018625	0.236347565788841
ENSG00000132716	-0.0295253910929603
ENSG00000066294	0.159246931522243
ENSG00000158769	0.133688899721974
ENSG00000158773	-0.0545539516145835
ENSG00000162755	0.263254471029776
ENSG00000158796	-0.131343343761825
ENSG00000143258	0.00503787239712397
ENSG00000143224	-0.0159200781010408
ENSG00000158850	0.0983154553303896
ENSG00000158859	-0.179012147015481
ENSG00000158864	0.0410742904896498
ENSG00000158869	0.2763314359273
ENSG00000158882	0.0333063445696302
ENSG00000248485	-0.140477314416116
ENSG00000143226	0.183818355356814
ENSG00000173110	-0.837163525908455
ENSG00000203747	0.549939852233189
ENSG00000225217	-0.958374127759406
ENSG00000081721	-0.00905321524847703
ENSG00000118217	0.0718388295465728
ENSG00000229808	-0.391922538275791
ENSG00000162745	0.107089590939174
ENSG00000117143	0.069857363508129
ENSG00000272574	0.230365079285938
ENSG00000269887	0.00202964555528934
ENSG00000143149	0.314544750389784
ENSG00000225171	-0.117627669446839
ENSG00000272205	-0.333273520129858
ENSG00000143190	-0.0312693321894083
ENSG00000143162	0.130601252908297
ENSG00000241666	-0.272890313822427
ENSG00000143147	-0.0130468184818579
ENSG00000213064	0.174879204258737
ENSG00000143178	0.198558634843864
ENSG00000117479	0.185024548622425
ENSG00000007908	0.252698697976664
ENSG00000171806	-0.261291635454486
ENSG00000000457	-0.0330517149254785
ENSG00000271811	0.125989828304084
ENSG00000094963	0.0221739291079243
ENSG00000010165	0.0188517441033105
ENSG00000213060	-0.286646667782645
ENSG00000197959	-0.0823304498786434
ENSG00000094975	0.018869930180327
ENSG00000117586	0.0277081667500567
ENSG00000117592	0.169919147484184
ENSG00000120334	0.0566970498455668
ENSG00000135870	0.0623246558670677
ENSG00000203737	0.801328273633658
ENSG00000116161	0.0202299571803026
ENSG00000120333	-0.0997715856612248
ENSG00000235750	0.0625439478317878
ENSG00000213057	0.158275485855215
ENSG00000116199	0.000382808504248434
ENSG00000143322	-0.0187027173925131
ENSG00000057252	0.105753990107974
ENSG00000261060	0.061982176881694
ENSG00000272906	-0.256981305626812
ENSG00000143337	0.183804771451139
ENSG00000135823	0.0111888405791853
ENSG00000153029	0.250111418304575
ENSG00000289589	0.0243026545177573
ENSG00000162783	0.0630909642100264
ENSG00000135828	0.249360056147469
ENSG00000135824	-0.511747305484161
ENSG00000135838	-0.287707339345949
ENSG00000162704	0.192975327150666
ENSG00000289581	-0.00761871249758855
ENSG00000198860	-0.0556948969771282
ENSG00000271387	0.0395071935141156
ENSG00000121481	0.00289021244276813
ENSG00000231084	-0.242907257195021
ENSG00000279838	-0.13702231186796
ENSG00000116679	-0.165328130621126
ENSG00000228238	0.455314358779071
ENSG00000073756	0.217373361009208
ENSG00000090104	0.192406994508787
ENSG00000116741	-0.209835858233335
ENSG00000134371	0.0367825197059505
ENSG00000233057	-0.108668732721564
ENSG00000151414	-0.106753075560371
ENSG00000081237	0.22072846872129
ENSG00000162702	0.00944459710330662
ENSG00000163395	0.242837812047072
ENSG00000163431	0.159623956800241
ENSG00000176393	0.0725511508909679
ENSG00000234678	0.127667274747247
ENSG00000170075	0.108167343270853
ENSG00000143851	0.172264912014213
ENSG00000236439	-0.422112732384115
ENSG00000228288	-0.0186932441256827
ENSG00000159346	0.098745539269811
ENSG00000163444	0.0628718672813948
ENSG00000143847	-0.0874283381656011
ENSG00000163485	-0.157460576399214
ENSG00000133055	0.319105556292715
ENSG00000133048	1.17483571197086
ENSG00000159388	0.197695823908885
ENSG00000143842	-0.291612049951292
ENSG00000143845	0.0999954825467989
ENSG00000225522	0.249567338251022
ENSG00000143850	-0.0411690446836859
ENSG00000158615	0.134716169459691
ENSG00000240219	0.0927981845680699
ENSG00000163531	-0.319345011538955
ENSG00000174529	-0.123749880329892
ENSG00000117222	0.0997343376853669
ENSG00000133069	-0.432799306773287
ENSG00000281406	-0.122454261210966
ENSG00000174514	0.0735578112304272
ENSG00000117280	0.0983923086823048
ENSG00000174502	-0.0550593920842176
ENSG00000143479	0.212317187037503
ENSG00000162889	-0.0253046303576181
ENSG00000136634	-0.137053828481926
ENSG00000123836	0.305714258423098
ENSG00000180667	0.0470069131375143
ENSG00000076356	0.0469531527709341
ENSG00000196878	0.0186154972265713
ENSG00000123689	-0.961999287698874
ENSG00000009790	-0.00385274298270892
ENSG00000162757	-0.0393615584973502
ENSG00000117597	0.00832559737032073
ENSG00000153363	0.0618298212981964
ENSG00000236809	-0.118389915277216
ENSG00000233626	-0.146032353216006
ENSG00000143493	-0.00789845829567562
ENSG00000066027	0.284754463056834
ENSG00000260805	-0.185505512808235
ENSG00000288007	-0.168150537370362
ENSG00000162772	-0.344318334003453
ENSG00000123685	0.327422684233782
ENSG00000117697	-0.0820536686206729
ENSG00000136636	-0.078672981498556
ENSG00000092969	0.183472179380943
ENSG00000277007	-0.000277487908244918
ENSG00000218283	0.154585820788813
ENSG00000136630	-0.29138327609812
ENSG00000186063	0.130182607318226
ENSG00000162819	0.108712663314183
ENSG00000287338	-0.51982358545107
ENSG00000187554	0.143623619072624
ENSG00000288999	-0.151211840180494
ENSG00000143756	0.0398995297389477
ENSG00000232628	0.150855224395412
ENSG00000237101	0.0804345776990555
ENSG00000143771	0.0717349350659088
ENSG00000162923	0.130635635535333
ENSG00000154380	-0.0654583386240497
ENSG00000289602	0.066310255635159
ENSG00000143811	0.111371815925625
ENSG00000143751	0.183483697132083
ENSG00000163050	-0.0273667019979642
ENSG00000162910	-0.0186114421480519
ENSG00000280157	0.598849869759722
ENSG00000203684	-0.179079739674325
ENSG00000287315	-0.0647295178637958
ENSG00000196890	0.0697097576305531
ENSG00000168159	0.0234843747493196
ENSG00000116574	-0.315819105884447
ENSG00000154429	0.126678418407281
ENSG00000143632	-0.357644743738599
ENSG00000135801	-0.0444180748033261
ENSG00000228058	-0.435087056771396
ENSG00000182118	0.124515261724783
ENSG00000119283	-0.0974609605260636
ENSG00000143633	0.0389861756616813
ENSG00000116918	0.11596708374609
ENSG00000116991	-0.198681985974038
ENSG00000135749	0.0608037816288728
ENSG00000233332	-0.0377745125845252
ENSG00000231663	0.229275530438783
ENSG00000059588	0.320843462711901
ENSG00000168264	0.171697203045336
ENSG00000280587	-0.0397793663526959
ENSG00000054267	0.065783601531147
ENSG00000152904	-0.0217812890488598
ENSG00000162885	0.0312994861351091
ENSG00000230325	0.066488245349026
ENSG00000215808	0.127086766599985
ENSG00000287513	0.158458130422285
ENSG00000054282	0.0142660870921595
ENSG00000035687	0.183347959037469
ENSG00000121644	0.166188765664257
ENSG00000284188	0.114543600828269
ENSG00000188295	0.102179558820382
ENSG00000221953	0.0968903904409461
ENSG00000289234	-0.340496980004458
ENSG00000287116	0.040661650598281
ENSG00000196071	0.0503866723044236
ENSG00000171161	0.0481552408588005
ENSG00000185220	-0.093540874646294
ENSG00000143727	-0.0150595326596584
ENSG00000225234	0.146253615716249
ENSG00000182551	-0.12649345109517
ENSG00000287126	-0.00124432363325039
ENSG00000236106	0.19903572580877
ENSG00000232044	-0.363487960690293
ENSG00000134326	0.0432679065908203
ENSG00000134321	0.0411522034107016
ENSG00000235092	0.16122718616277
ENSG00000115738	0.0317311799451613
ENSG00000134308	-0.00801242738927097
ENSG00000115750	0.0495608514016494
ENSG00000269973	0.0769168365284187
ENSG00000115758	0.148458269344715
ENSG00000257135	0.0497604190525035
ENSG00000115761	-0.0263970223535857
ENSG00000243819	-0.444898044574922
ENSG00000272275	0.211985805654345
ENSG00000143870	0.00467464935007741
ENSG00000162976	0.136645176016579
ENSG00000169016	0.018270743397858
ENSG00000151779	0.039132367938433
ENSG00000079785	-0.00316481659716303
ENSG00000163032	-0.00355793969483842
ENSG00000163029	0.0566641303323377
ENSG00000183891	0.263748263219691
ENSG00000227210	0.0129564521285983
ENSG00000068697	0.176108404050233
ENSG00000055917	0.104603579330725
ENSG00000143878	0.285204737418136
ENSG00000269976	-0.147884061704761
ENSG00000118961	0.0718833986878323
ENSG00000163026	0.0203020583146285
ENSG00000186453	0.0626158772103867
ENSG00000198399	0.0213939024482561
ENSG00000184924	-0.190329438932037
ENSG00000138031	-0.164437712427852
ENSG00000235072	0.178723197592393
ENSG00000217643	0.0964645216313256
ENSG00000084731	0.0327229962728401
ENSG00000084733	0.0675412657165889
ENSG00000084754	0.146044286481618
ENSG00000138029	0.191022287063572
ENSG00000286707	-0.00762662074778905
ENSG00000119777	-0.101014184387459
ENSG00000084693	-0.119855749666825
ENSG00000272056	-0.133771205286603
ENSG00000272148	-0.13403802644917
ENSG00000228474	0.11222994020581
ENSG00000138030	-0.0476808764519421
ENSG00000143994	-0.0357186495644061
ENSG00000138085	0.129983724081423
ENSG00000115211	-0.10456303889009
ENSG00000115241	0.0251428348644472
ENSG00000115226	0.182046132173179
ENSG00000198522	-0.0186135877144053
ENSG00000163798	-0.0675702549988092
ENSG00000171174	-0.0418548868840469
ENSG00000075426	0.115595840948457
ENSG00000270640	-0.0506781238646088
ENSG00000213639	0.226373708420391
ENSG00000171103	-0.125304191203923
ENSG00000163811	-0.056382679867952
ENSG00000271228	-0.0452861493011309
ENSG00000152683	0.0733358040737021
ENSG00000276517	0.263876941289599
ENSG00000008869	0.011798437338765
ENSG00000152133	0.061384488331814
ENSG00000055332	-0.0498405595813629
ENSG00000115816	-0.124958358844817
ENSG00000115825	0.118503338956271
ENSG00000163171	0.0884271939458554
ENSG00000138061	0.157262782032696
ENSG00000119787	0.162325135793639
ENSG00000213553	-0.300095870547192
ENSG00000143889	0.208181428850562
ENSG00000115904	0.0544555128738936
ENSG00000143924	0.031790185711642
ENSG00000057935	0.012730225235973
ENSG00000162881	0.222224552547411
ENSG00000226491	-0.05462834807067
ENSG00000138095	0.0332677151042421
ENSG00000231156	0.00860952765444888
ENSG00000286519	-0.0201833860182395
ENSG00000250565	-0.11067063679015
ENSG00000151665	0.0234191650561803
ENSG00000279254	0.0209869120048089
ENSG00000171150	0.0307500798176776
ENSG00000068724	0.0559110809432223
ENSG00000138081	0.0586840583665738
ENSG00000272663	-0.479595312039998
ENSG00000162869	0.000349940112307001
ENSG00000243244	0.374072731417644
ENSG00000115239	0.0112253823753227
ENSG00000068878	0.0989100792655668
ENSG00000233266	-0.299018974865947
ENSG00000237887	-0.590686968563849
ENSG00000162997	0.19968742709226
ENSG00000275052	0.12784379927875
ENSG00000115421	0.0998827145608619
ENSG00000162924	-0.0866072001632157
ENSG00000162927	0.122870876703609
ENSG00000162928	-0.0214120901548704
ENSG00000212978	0.0440272495318332
ENSG00000237651	-0.209851500480947
ENSG00000270820	-0.0645693425010209
ENSG00000082898	0.224596037976699
ENSG00000230702	0.075103093798087
ENSG00000115484	0.154797326943803
ENSG00000115504	-0.040193370462647
ENSG00000143952	-0.0413953017589918
