Gene	Value
ENSG00000268903	-0.751725471198013
ENSG00000269981	-1.45396804870897
ENSG00000237973	-1.30066792930851
ENSG00000198744	-1.62704942148196
ENSG00000237491	-0.0609522579580994
ENSG00000288531	-0.00179875822974425
ENSG00000234711	-0.630111560670532
ENSG00000230699	-0.986932033122022
ENSG00000188976	0.0638326002727916
ENSG00000187961	-0.126569745314632
ENSG00000187608	-1.51381833996603
ENSG00000260179	-0.0520525046808962
ENSG00000162572	0.603130235887363
ENSG00000107404	-0.0817977071919726
ENSG00000162576	0.548282390966322
ENSG00000224870	-0.312533786520931
ENSG00000225905	-1.27796775299075
ENSG00000225285	-0.418367010619568
ENSG00000286989	0.540163901873645
ENSG00000272106	0.399414985643755
ENSG00000189409	-0.372512957208295
ENSG00000008130	-0.0444145312550689
ENSG00000078369	-0.105564500459408
ENSG00000067606	-0.0576257716834135
ENSG00000287356	0.797737850521916
ENSG00000157916	0.122709806265652
ENSG00000157911	-0.368221990944802
ENSG00000224387	-0.423207468862019
ENSG00000157881	0.206818030997861
ENSG00000197921	-0.342937329513853
ENSG00000130762	0.207935145354259
ENSG00000235169	0.015282064079157
ENSG00000130764	0.156349942701033
ENSG00000169598	0.604311991973513
ENSG00000131697	0.317915355910032
ENSG00000226944	0.358974950446656
ENSG00000158292	-1.01613088464959
ENSG00000171680	0.197669090406803
ENSG00000204859	0.481536118876726
ENSG00000041988	0.044693199935551
ENSG00000007923	-0.00978145972789895
ENSG00000269925	-0.348888508844267
ENSG00000049246	0.259167592061861
ENSG00000116285	0.222822304073658
ENSG00000232208	-0.215964744856706
ENSG00000142583	-0.214746076121024
ENSG00000049239	0.291369878715137
ENSG00000171621	-0.00993352876983408
ENSG00000284693	-0.163476574494805
ENSG00000188807	0.368668744619167
ENSG00000171603	0.34765533558922
ENSG00000178585	-0.136629159283101
ENSG00000173614	0.0281298860368134
ENSG00000130939	-0.0450942305460413
ENSG00000284642	0.79571366217764
ENSG00000198793	-0.041817094081985
ENSG00000120942	-0.302620072844626
ENSG00000116661	-0.417588083592206
ENSG00000116670	-0.116274636870471
ENSG00000177674	0.256031444713802
ENSG00000083444	-0.247887402650327
ENSG00000116691	0.180051345441979
ENSG00000028137	-0.0605406827219272
ENSG00000048707	0.0039674017064672
ENSG00000239149	-0.231358429346939
ENSG00000162496	0.664177064595145
ENSG00000162493	0.20465333947285
ENSG00000162458	0.0141067914269728
ENSG00000142632	-0.0282935331406241
ENSG00000288398	-0.00481613538264705
ENSG00000132881	-0.0897666725443068
ENSG00000157191	0.16436465173295
ENSG00000080947	0.264307747230292
ENSG00000261135	0.789022765395231
ENSG00000186301	0.253628342935106
ENSG00000058453	0.372213323583104
ENSG00000179051	-0.627930537745861
ENSG00000117154	-0.114152495349345
ENSG00000280222	-0.293240946014477
ENSG00000211454	0.533903943177513
ENSG00000053371	-0.0417809103083234
ENSG00000040487	0.058071178469918
ENSG00000226396	-1.28168141022464
ENSG00000188257	-0.226337690303872
ENSG00000236963	-0.312169496520392
ENSG00000158825	-0.456627221940061
ENSG00000117245	0.283133840948107
ENSG00000189410	0.492961745623546
ENSG00000127483	-0.135279640671671
ENSG00000233072	0.844137202102827
ENSG00000117298	0.489731896541672
ENSG00000236936	0.291947294960697
ENSG00000227001	-0.0606543420273136
ENSG00000187952	-0.764198298116484
ENSG00000142798	-0.26215556154936
ENSG00000184677	0.00889223514564465
ENSG00000173372	-0.970415773786917
ENSG00000159189	-0.797410917552546
ENSG00000173369	-0.659216625734807
ENSG00000125944	-0.336565648660616
ENSG00000249087	0.473255238591344
ENSG00000088280	0.29342697718656
ENSG00000117318	-0.704741951695617
ENSG00000011007	-0.24788850176788
ENSG00000117308	0.523705177792244
ENSG00000117305	0.218499689264969
ENSG00000189266	-0.53185096555377
ENSG00000188529	-0.0531702658454032
ENSG00000185436	0.00519300471319221
ENSG00000001460	-0.0809788677317555
ENSG00000169504	-0.72948102607866
ENSG00000284602	0.269243103789106
ENSG00000117616	0.208184503673358
ENSG00000224183	-0.511486270657652
ENSG00000228172	0.0604484285642437
ENSG00000117640	0.49633654932903
ENSG00000182749	0.666261783340194
ENSG00000158008	0.0736825141707084
ENSG00000197245	0.288804884802712
ENSG00000236782	-0.00263837485581607
ENSG00000236155	-0.0497118814046369
ENSG00000158062	0.301757878785276
ENSG00000117682	0.167565356169093
ENSG00000117676	-0.291686018174336
ENSG00000260063	-0.0112344276129984
ENSG00000060642	0.0880569141976671
ENSG00000175793	-0.176864966434145
ENSG00000289554	0.318414364339077
ENSG00000198746	-0.175100594735187
ENSG00000090273	0.236002799681531
ENSG00000090020	0.313268703932367
ENSG00000142784	0.055431409346327
ENSG00000243659	-0.044507496900399
ENSG00000186501	0.325639664045206
ENSG00000142733	0.461960457934998
ENSG00000142748	0.0930522008834474
ENSG00000174950	0.613701416185788
ENSG00000181773	0.40557280154262
ENSG00000000938	-0.510774749310649
ENSG00000126709	-1.11938281697312
ENSG00000270031	-0.527877413112656
ENSG00000117751	-0.178591945985609
ENSG00000130775	-0.414364720996172
ENSG00000158161	0.0303878806633383
ENSG00000169403	-0.348706171923695
ENSG00000126698	-0.226070848264113
ENSG00000270605	0.676654167330033
ENSG00000130766	0.384201086231211
ENSG00000130772	-0.0578198692142399
ENSG00000180198	-0.0257831302938824
ENSG00000279443	-0.110900304842408
ENSG00000162419	-0.0706532550769737
ENSG00000116353	0.0550987638716769
ENSG00000186056	-0.179820838661659
ENSG00000287510	0.432280708105041
ENSG00000162511	-0.19462318764707
ENSG00000060688	-0.0298396346675473
ENSG00000168528	0.25026812117278
ENSG00000121753	0.308210065192124
ENSG00000121774	-0.0967836408967015
ENSG00000121775	0.123583255827048
ENSG00000084623	0.0942831205584799
ENSG00000183615	0.226481504289951
ENSG00000175130	-0.0758839216786236
ENSG00000233775	0.146273218455919
ENSG00000225828	0.226282373446746
ENSG00000224333	-0.00529003255405021
ENSG00000134684	0.202725518879579
ENSG00000160097	0.323257878911193
ENSG00000121900	0.301803240132268
ENSG00000116514	-0.204459029528798
ENSG00000278966	0.497900172456709
ENSG00000004455	-0.105829408196117
ENSG00000142920	0.0145943654950822
ENSG00000116525	-0.0859756525381767
ENSG00000279179	0.420292186673452
ENSG00000160094	-0.0234717802256498
ENSG00000134686	-0.0786102008312834
ENSG00000121903	-0.415841936309861
ENSG00000241014	0.45909446302244
ENSG00000243749	-0.53718980704048
ENSG00000163867	0.230256663400839
ENSG00000284640	-0.309202674393095
ENSG00000146463	-0.172673485067293
ENSG00000142687	0.146499110866161
ENSG00000116819	1.03888504322176
ENSG00000142686	0.178153358405915
ENSG00000054116	-0.015948465577835
ENSG00000286379	0.29072500240347
ENSG00000196182	0.150990017591881
ENSG00000163873	0.128185775070745
ENSG00000163874	0.368140977700878
ENSG00000134697	-0.219052101244454
ENSG00000134690	0.14362950361328
ENSG00000196449	-0.220015932440071
ENSG00000197982	-0.14636998831176
ENSG00000183431	0.12928357114507
ENSG00000116954	0.065649525805133
ENSG00000163909	0.753065896499341
ENSG00000084072	-0.0256418893302008
ENSG00000198754	0.170527871429076
ENSG00000261798	-0.0136667169766809
ENSG00000131236	-0.275945742333838
ENSG00000117000	0.260002658185504
ENSG00000049089	-0.641636613067785
ENSG00000260920	0.127741678560486
ENSG00000179862	0.551280958527772
ENSG00000171793	-0.0104947416099067
ENSG00000127125	-0.470803457955658
ENSG00000171960	0.0536958203791294
ENSG00000117385	0.66709602119473
ENSG00000164011	-0.41836334743816
ENSG00000186973	0.718572272113636
ENSG00000117395	-0.0406983829698114
ENSG00000117400	0.0588721931206114
ENSG00000159479	0.049310709273662
ENSG00000142949	0.344660505503501
ENSG00000066135	0.0582081127828147
ENSG00000126091	0.160371745367426
ENSG00000132768	0.148937903877795
ENSG00000159214	0.652331354730887
ENSG00000178028	0.175085390579855
ENSG00000187147	-0.301367234005495
ENSG00000198520	0.404053107430343
ENSG00000173846	0.732335396317316
ENSG00000117425	1.27731257585176
ENSG00000126088	0.167676510109972
ENSG00000281912	0.806365444762136
ENSG00000186603	0.10464488083814
ENSG00000132773	0.324623535240543
ENSG00000070759	-0.0478778341291238
ENSG00000289407	0.121934842101589
ENSG00000159592	-0.0775996099704442
ENSG00000230896	-0.165484120520908
ENSG00000117461	-0.0675969000124316
ENSG00000117472	-0.116508768103276
ENSG00000085998	0.108500981875889
ENSG00000171357	-0.0994913785554583
ENSG00000117480	-0.0975582460920824
ENSG00000282881	-0.0953575333910037
ENSG00000224805	-0.374136477070402
ENSG00000226252	-0.504511230958038
ENSG00000279214	-0.613146821343966
ENSG00000078618	-0.188613345051631
ENSG00000198841	0.548171935320097
ENSG00000157077	-0.1664077969847
ENSG00000116157	-0.00865182420873181
ENSG00000162377	-0.249743802312799
ENSG00000121310	0.889935413614541
ENSG00000116171	-0.147174503669117
ENSG00000162383	0.159721451110769
ENSG00000157184	0.161017387761823
ENSG00000234578	-1.14434122094363
ENSG00000116212	0.268895403682138
ENSG00000219102	-0.376536569988473
ENSG00000215883	-0.256495704030044
ENSG00000162390	0.117050250317305
ENSG00000006555	0.243483322185934
ENSG00000184292	-0.627054860702006
ENSG00000177606	0.411049310698971
ENSG00000270457	0.3890632865324
ENSG00000271200	0.850374016444867
ENSG00000088035	-0.0367839232961703
ENSG00000203965	0.191759016061932
ENSG00000162437	0.0521309511199134
ENSG00000272506	-0.237853937576609
ENSG00000116675	-0.33046109802252
ENSG00000213625	0.139436748518563
ENSG00000184588	-0.191176950244505
ENSG00000198160	-0.192699535267966
ENSG00000116717	-0.887642371410222
ENSG00000116745	0.489750735510793
ENSG00000287283	-0.186222065636374
ENSG00000118454	0.00510241491093575
ENSG00000116761	0.316306002955485
ENSG00000271992	0.390444733295898
ENSG00000254685	-0.326777887422763
ENSG00000178965	0.175373782431245
ENSG00000162623	-0.287962460943904
ENSG00000117054	-0.278317008052562
ENSG00000137955	-0.328452418492324
ENSG00000036549	-0.233240658774464
ENSG00000219201	-0.769205489067072
ENSG00000162616	-0.220854020140247
ENSG00000273338	0.875792143358105
ENSG00000285928	-0.393357242132656
ENSG00000137959	-1.26059965312384
ENSG00000137965	-0.648302076494606
ENSG00000271576	0.523286116558819
ENSG00000117133	-0.16332648258377
ENSG00000174021	-0.0910621993271632
ENSG00000117151	-0.0484384954102208
ENSG00000142867	-0.00230927409407837
ENSG00000273264	1.06283648148737
ENSG00000272691	0.630381228704578
ENSG00000142871	1.13591351017726
ENSG00000016602	-1.11559422940645
ENSG00000097033	-0.190943692402596
ENSG00000183291	-0.192033549495729
ENSG00000065243	-0.0439700308884275
ENSG00000137944	-0.0960961763586577
ENSG00000213516	-0.439619850420865
ENSG00000117226	-0.416088275907985
ENSG00000117228	-0.668740600039087
ENSG00000234518	-0.524038982409084
ENSG00000162645	-0.0117973046981398
ENSG00000272931	0.0456028427140955
ENSG00000097046	0.0854449250709137
ENSG00000273487	-0.997783007167893
ENSG00000122484	0.0419285584290086
ENSG00000143033	0.300987232530751
ENSG00000117500	-0.372481694736885
ENSG00000117505	-0.498077363505745
ENSG00000229635	0.324052082623138
ENSG00000137942	0.138435705509586
