Gene	Value
ENSG00000268903	0.134854301720326
ENSG00000269981	0.720700252539923
ENSG00000237973	-0.226927481500178
ENSG00000198744	0.671434684937417
ENSG00000237491	-0.137323769950603
ENSG00000288531	-0.175005582192727
ENSG00000234711	-0.231519173349308
ENSG00000230699	0.0985797568425729
ENSG00000188976	0.249055955053143
ENSG00000187961	-0.0772564330468601
ENSG00000187608	0.675518215440106
ENSG00000260179	-0.168444323151389
ENSG00000162572	-0.181200422952118
ENSG00000107404	0.0126562650583041
ENSG00000162576	-0.391526435468915
ENSG00000224870	0.258501839967766
ENSG00000225905	0.663303917537074
ENSG00000225285	0.0747644515960147
ENSG00000286989	-0.419307491131076
ENSG00000272106	-0.323374247010124
ENSG00000189409	0.029302765815978
ENSG00000008130	0.0799327066492366
ENSG00000078369	0.257419718285162
ENSG00000067606	0.323541261100951
ENSG00000287356	-0.153263303475436
ENSG00000157916	0.0050851317486819
ENSG00000157911	-0.0102387879137037
ENSG00000224387	0.415451882589098
ENSG00000157881	0.103157161916055
ENSG00000197921	-0.0916592779346937
ENSG00000130762	-0.137532674793463
ENSG00000235169	-0.218232977458676
ENSG00000130764	0.1377181886061
ENSG00000169598	-0.0687647909802955
ENSG00000131697	-0.069779552144943
ENSG00000226944	-0.335400420967871
ENSG00000158292	0.471059887727884
ENSG00000171680	0.055015321308287
ENSG00000204859	-0.226802154546186
ENSG00000041988	0.0248761601613678
ENSG00000007923	0.153839020577077
ENSG00000269925	0.320693866668854
ENSG00000049246	-0.167053155263694
ENSG00000116285	-0.486773519461294
ENSG00000232208	-0.300920714731686
ENSG00000142583	0.336805706886184
ENSG00000049239	-0.151347382380722
ENSG00000171621	-0.156762335978028
ENSG00000284693	0.0428483227539225
ENSG00000188807	-0.248802609530956
ENSG00000171603	0.196112485129147
ENSG00000178585	-0.0142701818232279
ENSG00000173614	0.0184763310529254
ENSG00000130939	0.12886836333525
ENSG00000284642	-0.195661714141271
ENSG00000198793	0.125550338837839
ENSG00000120942	0.0271758880649691
ENSG00000116661	-0.0841853531950825
ENSG00000116670	-0.0129597313365861
ENSG00000177674	-0.154341739695893
ENSG00000083444	0.232900618047962
ENSG00000116691	0.0611004543913325
ENSG00000028137	0.139975198429047
ENSG00000048707	0.108990013128229
ENSG00000239149	0.381543982876779
ENSG00000162496	-0.172796617422501
ENSG00000162493	-0.0777896939186658
ENSG00000162458	-0.0738643323792744
ENSG00000142632	0.0121990945976752
ENSG00000288398	0.0261223809671076
ENSG00000132881	0.0556351995697239
ENSG00000157191	-0.162268064729578
ENSG00000080947	-0.0862919614499518
ENSG00000261135	-0.660796188015405
ENSG00000186301	-0.227339407574609
ENSG00000058453	-0.235013105534237
ENSG00000179051	0.221960474260526
ENSG00000117154	0.136086144181631
ENSG00000280222	-0.00112061975052035
ENSG00000211454	-0.226465659020791
ENSG00000053371	0.00954821943436439
ENSG00000040487	-0.163346615508292
ENSG00000226396	0.314515366777152
ENSG00000188257	-0.0139918388716884
ENSG00000236963	0.130080948456873
ENSG00000158825	-0.00963623896149048
ENSG00000117245	-0.0494439048307453
ENSG00000189410	0.587924677424976
ENSG00000127483	0.136912559672472
ENSG00000233072	-0.66880514315724
ENSG00000117298	-0.258370701726389
ENSG00000236936	-0.0757324767357879
ENSG00000227001	-0.116093580028125
ENSG00000187952	0.0143006843918365
ENSG00000142798	-0.175488015778653
ENSG00000184677	0.14980020137856
ENSG00000173372	0.815027300154077
ENSG00000159189	0.991897700540792
ENSG00000173369	0.94721080114772
ENSG00000125944	0.0840390092750896
ENSG00000249087	0.016314424602359
ENSG00000088280	-0.30274846747835
ENSG00000117318	0.221541572778835
ENSG00000011007	0.122666757726415
ENSG00000117308	-0.171854560097054
ENSG00000117305	-0.0711849575927326
ENSG00000189266	0.11021918850084
ENSG00000188529	4.66828340152207e-05
ENSG00000185436	-0.0739780651228532
ENSG00000001460	0.0858273767715479
ENSG00000169504	0.267166483677424
ENSG00000284602	-0.167710264159561
ENSG00000117616	-0.121282324626726
ENSG00000224183	0.15215459976727
ENSG00000228172	0.0253323149442284
ENSG00000117640	-0.181488768100536
ENSG00000182749	-0.276622218030103
ENSG00000158008	0.23978225623196
ENSG00000197245	-0.651753076618293
ENSG00000236782	-0.0709717483543724
ENSG00000236155	-0.166601497686132
ENSG00000158062	-0.248276489200851
ENSG00000117682	-0.00883345126146813
ENSG00000117676	0.444158785642631
ENSG00000260063	0.20849773173311
ENSG00000060642	0.12102930986341
ENSG00000175793	-0.339240439271881
ENSG00000289554	0.0625356057424276
ENSG00000198746	0.176049821465351
ENSG00000090273	-0.0233316682262903
ENSG00000090020	0.0266804995853679
ENSG00000142784	0.0855301377100907
ENSG00000243659	-0.127301668208795
ENSG00000186501	-0.209263545988042
ENSG00000142733	-0.122674048296915
ENSG00000142748	0.158186348353636
ENSG00000174950	-0.133609484256164
ENSG00000181773	-1.07981068286193
ENSG00000000938	0.161296542919785
ENSG00000126709	0.33752859880746
ENSG00000270031	-0.575860592595726
ENSG00000117751	0.0683637540490491
ENSG00000130775	0.427000368811697
ENSG00000158161	0.0633381639101139
ENSG00000169403	0.399761518307295
ENSG00000126698	0.0655457109914874
ENSG00000270605	-0.456938876186614
ENSG00000130766	-0.461108263959383
ENSG00000130772	0.0444436983664981
ENSG00000180198	0.172055329644142
ENSG00000279443	0.158197511025982
ENSG00000162419	0.0355710042028479
ENSG00000116353	0.0599032977450651
ENSG00000186056	0.128166316672367
ENSG00000287510	-0.129655437220002
ENSG00000162511	0.573294186376148
ENSG00000060688	0.0830743751169956
ENSG00000168528	-0.167306810924847
ENSG00000121753	0.179097505264462
ENSG00000121774	0.125605193536518
ENSG00000121775	-0.134216508124506
ENSG00000084623	-0.0651697932791481
ENSG00000183615	-0.334356259831622
ENSG00000175130	-0.215551666940544
ENSG00000233775	-0.297903009370275
ENSG00000225828	-0.691921443777108
ENSG00000224333	-0.0864876495796124
ENSG00000134684	0.0985014275689074
ENSG00000160097	-0.137831281666091
ENSG00000121900	-0.157662354134112
ENSG00000116514	0.323318750135861
ENSG00000278966	-0.161908457198615
ENSG00000004455	-0.0120161693686185
ENSG00000142920	0.112770214720637
ENSG00000116525	-0.00764254787621641
ENSG00000279179	-0.218456445102923
ENSG00000160094	-0.0278230478494353
ENSG00000134686	-0.0196590326910956
ENSG00000121903	0.258055638127701
ENSG00000241014	-0.238772631465279
ENSG00000243749	0.0909144098870725
ENSG00000163867	-0.0187952243846541
ENSG00000284640	0.0612792270677341
ENSG00000146463	0.0724669206807581
ENSG00000142687	0.0730154629524724
ENSG00000116819	-0.154345318030722
ENSG00000142686	0.378572990250686
ENSG00000054116	0.0667500734919954
ENSG00000286379	-0.086224133805318
ENSG00000196182	-0.232055432230749
ENSG00000163873	-0.150093786353807
ENSG00000163874	-0.438716971375476
ENSG00000134697	0.0486870756360874
ENSG00000134690	0.0961719453376919
ENSG00000196449	0.0484719166520963
ENSG00000197982	-0.186123394667745
ENSG00000183431	0.0679747143632395
ENSG00000116954	0.122827144932917
ENSG00000163909	-0.640206936248965
ENSG00000084072	0.0247895222394514
ENSG00000198754	-0.230098928852864
ENSG00000261798	0.133519054584702
ENSG00000131236	0.236786742692261
ENSG00000117000	-0.0784734725686313
ENSG00000049089	0.115448077646082
ENSG00000260920	0.152880028670859
ENSG00000179862	-0.416573502572318
ENSG00000171793	0.0882088377134722
ENSG00000127125	0.315552173757834
ENSG00000171960	0.0907170365432659
ENSG00000117385	-0.348518073780062
ENSG00000164011	0.34262860963295
ENSG00000186973	-0.0957224878948072
ENSG00000117395	0.11300126769632
ENSG00000117400	0.141047171308207
ENSG00000159479	-0.199111023713496
ENSG00000142949	-0.0655517681886123
ENSG00000066135	0.127951854395562
ENSG00000126091	-0.0549221071639817
ENSG00000132768	0.158917402048099
ENSG00000159214	-0.251231340384148
ENSG00000178028	0.0521571411140267
ENSG00000187147	0.197884499341326
ENSG00000198520	-0.0805566331244629
ENSG00000173846	-0.516122327734928
ENSG00000117425	-0.374058381038639
ENSG00000126088	-0.0486230255468092
ENSG00000281912	-0.457708893338528
ENSG00000186603	-0.391605186420605
ENSG00000132773	-0.143912325720229
ENSG00000070759	-0.019571800061237
ENSG00000289407	-0.0294010369165259
ENSG00000159592	0.0265811703995285
ENSG00000230896	0.125678965756719
ENSG00000117461	0.0880715594808589
ENSG00000117472	-0.143237697173084
ENSG00000085998	0.0707610532165615
ENSG00000171357	-0.0984491590486117
ENSG00000117480	0.184141859328005
ENSG00000282881	0.271832435835529
ENSG00000224805	-0.224750293444496
ENSG00000226252	0.453136858929096
ENSG00000279214	0.0139672809053927
ENSG00000078618	0.149315441314258
ENSG00000198841	-0.296819147981793
ENSG00000157077	0.172316000556132
ENSG00000116157	0.0213934482407543
ENSG00000162377	0.0809328644182378
ENSG00000121310	-0.491038312895969
ENSG00000116171	-0.0254776976626026
ENSG00000162383	-0.0513640992913219
ENSG00000157184	-0.18591359962283
ENSG00000234578	0.318810298435643
ENSG00000116212	-0.0964092203491198
ENSG00000219102	0.0787364093917733
ENSG00000215883	0.0867473128300542
ENSG00000162390	-0.138004223893737
ENSG00000006555	0.0492797575269902
ENSG00000184292	0.122319041581925
ENSG00000177606	-0.410061080148465
ENSG00000270457	0.150797090583943
ENSG00000271200	-0.738421072334714
ENSG00000088035	0.0704252719151707
ENSG00000203965	0.000728530021235697
ENSG00000162437	-0.000190333743802777
ENSG00000272506	0.111623239097637
ENSG00000116675	0.262321104233944
ENSG00000213625	-0.228345526784879
ENSG00000184588	-0.0539869610848312
ENSG00000198160	0.0285537109382575
ENSG00000116717	-0.0707979413057845
ENSG00000116745	-0.23957962804232
ENSG00000287283	-0.097019145497238
ENSG00000118454	0.00767204728669764
ENSG00000116761	-0.472443340431682
ENSG00000271992	-0.167756214456393
ENSG00000254685	0.0843448980276481
ENSG00000178965	0.0820536667252575
ENSG00000162623	0.18650538252202
ENSG00000117054	-0.153423730875365
ENSG00000137955	0.22042576675789
ENSG00000036549	0.158478600877711
ENSG00000219201	0.217509467927296
ENSG00000162616	0.0501840605125197
ENSG00000273338	-0.425173008762382
ENSG00000285928	0.334612799670016
ENSG00000137959	0.675318244905282
ENSG00000137965	0.34745213245656
ENSG00000271576	-0.105913442770411
ENSG00000117133	0.10590638502388
ENSG00000174021	-0.0473681683992543
ENSG00000117151	0.0395734671822598
ENSG00000142867	-0.112917441328238
ENSG00000273264	-0.282404897165229
ENSG00000272691	-0.577131239468693
ENSG00000142871	-0.415210387750476
ENSG00000016602	0.582496260170846
ENSG00000097033	-0.00422737797960064
ENSG00000183291	0.00717239786718585
ENSG00000065243	0.0482199073994389
ENSG00000137944	0.170981691678494
ENSG00000213516	0.0115843989185994
ENSG00000117226	0.457771750314288
ENSG00000117228	0.430539120224785
ENSG00000234518	0.466106106640013
ENSG00000162645	0.0250963133629181
ENSG00000272931	-0.496718610046946
ENSG00000097046	-0.0387041808564198
ENSG00000273487	0.536082076008525
ENSG00000122484	0.0107771462149764
ENSG00000143033	-0.0374509521732
ENSG00000117500	0.097599578627646
ENSG00000117505	0.181319947319195
ENSG00000229635	0.197084289034811
ENSG00000137942	-0.167277734329901
ENSG00000067334	0.0505981718602864
ENSG00000117525	-0.693447375875356
ENSG00000143036	-0.116162169060509
ENSG00000117519	-0.401991957924546
ENSG00000235501	-0.144540825686166
ENSG00000122481	0.00234217121252055
ENSG00000117569	-0.0809568188572538
ENSG00000117620	0.00656083059445406
ENSG00000162692	-0.193158450545254
ENSG00000162695	-0.0647143058008074
ENSG00000233184	-0.0190341029384887
ENSG00000225938	-0.702477178691467
ENSG00000228399	-0.0193877942177409
ENSG00000060718	-0.254050514880766
ENSG00000240038	-0.0654862561607483
ENSG00000198890	0.0383502658549583
ENSG00000224550	0.115801503067791
ENSG00000085491	0.157739930653406
ENSG00000121957	-0.134470584676228
ENSG00000085433	0.339746169874772
ENSG00000215717	0.206777294489704
ENSG00000179902	-0.255562063483741
