Gene	Value
ENSG00000268903	-1.18694189922611
ENSG00000269981	-1.75434577329079
ENSG00000237973	-0.456209676700574
ENSG00000198744	-1.93031788611486
ENSG00000237491	0.0176640116998295
ENSG00000288531	0.177775325314388
ENSG00000234711	-0.461058562023206
ENSG00000230699	-0.985022744932634
ENSG00000188976	-0.195753066745621
ENSG00000187961	-0.243040372508047
ENSG00000187608	-1.17271434104413
ENSG00000260179	-0.338533493547113
ENSG00000162572	0.0937355278597757
ENSG00000107404	-0.266182850807094
ENSG00000162576	0.175221856885679
ENSG00000224870	-0.580915433488081
ENSG00000225905	-2.11984228439156
ENSG00000225285	-0.523058531335064
ENSG00000286989	0.367743920669527
ENSG00000272106	0.575675315206529
ENSG00000189409	-0.352581222333123
ENSG00000008130	0.0351853638028749
ENSG00000078369	-0.0949479733513806
ENSG00000067606	-0.227024820895448
ENSG00000287356	0.496139556014937
ENSG00000157916	0.0925788347195396
ENSG00000157911	-0.300381965987681
ENSG00000224387	-0.567820347093829
ENSG00000157881	0.109613568440294
ENSG00000197921	0.76401775309638
ENSG00000130762	-0.202424013506497
ENSG00000235169	-0.201379738785184
ENSG00000130764	0.0147630249354086
ENSG00000169598	0.34483668136793
ENSG00000131697	0.307958908464025
ENSG00000226944	0.486694880401943
ENSG00000158292	-1.00749939119705
ENSG00000171680	0.193020777299807
ENSG00000204859	0.354311170689382
ENSG00000041988	-0.0649241058726663
ENSG00000007923	-0.130394236395919
ENSG00000269925	-0.189605311250639
ENSG00000049246	0.207662542635262
ENSG00000116285	0.479203582913572
ENSG00000232208	-0.227156318208188
ENSG00000142583	-0.333710680534832
ENSG00000049239	0.130576256163176
ENSG00000171621	-0.0367502656646642
ENSG00000284693	-0.220211394110245
ENSG00000188807	0.186677673809399
ENSG00000171603	0.192158893339898
ENSG00000178585	-0.195554105182975
ENSG00000173614	0.041469529014252
ENSG00000130939	-0.127608526037133
ENSG00000284642	0.221588919544085
ENSG00000198793	-0.0809149129457186
ENSG00000120942	-0.329703191647441
ENSG00000116661	-0.0545698706829871
ENSG00000116670	-0.110181213362131
ENSG00000177674	0.142867690118056
ENSG00000083444	-0.373079551610917
ENSG00000116691	-0.14948547116618
ENSG00000028137	-0.149974182174138
ENSG00000048707	0.00171776072262603
ENSG00000239149	-0.39997119821744
ENSG00000162496	0.599950459561674
ENSG00000162493	0.187429056880856
ENSG00000162458	-0.262863727570297
ENSG00000142632	-0.140435282325467
ENSG00000288398	0.388744791684456
ENSG00000132881	0.440912018152581
ENSG00000157191	0.151696579257935
ENSG00000080947	0.272931454821252
ENSG00000261135	0.919916052881997
ENSG00000186301	-0.055705002209503
ENSG00000058453	0.271994700756723
ENSG00000179051	-0.548249974315697
ENSG00000117154	-0.392656358335282
ENSG00000280222	-0.538304534629697
ENSG00000211454	0.211244494259287
ENSG00000053371	0.170595343058125
ENSG00000040487	-0.0187348507670364
ENSG00000226396	-1.16384871616591
ENSG00000188257	0.0687011388867657
ENSG00000236963	-0.217443854613326
ENSG00000158825	-0.424978713181569
ENSG00000117245	0.512068493108705
ENSG00000189410	0.0835132191158509
ENSG00000127483	-0.0574497663276172
ENSG00000233072	0.511572604087364
ENSG00000117298	0.459036665314808
ENSG00000236936	0.507695023265258
ENSG00000227001	0.151404584010819
ENSG00000187952	-0.334174572833157
ENSG00000142798	0.0328166688331115
ENSG00000184677	-0.0466628810137487
ENSG00000173372	-0.736985954947486
ENSG00000159189	-0.819701480870617
ENSG00000173369	-0.561481905958569
ENSG00000125944	-0.218027448962518
