Gene	Value
ENSG00000162458	0.226608411604616
ENSG00000142632	0.172517035622096
ENSG00000288398	-0.191121692214018
ENSG00000132881	-0.174141061798462
ENSG00000157191	-0.116870019841978
ENSG00000080947	-0.221441910378292
ENSG00000261135	-0.852141203077566
ENSG00000186301	-0.278798387417849
ENSG00000058453	-0.231905022115055
ENSG00000179051	0.447166964416736
ENSG00000117154	0.147814296632673
ENSG00000280222	0.323368494496087
ENSG00000211454	-0.193528344936733
ENSG00000053371	-0.104658170655363
ENSG00000040487	0.0234384179601438
ENSG00000226396	1.0668240657052
ENSG00000188257	0.0442557914111576
ENSG00000236963	0.234853427537674
ENSG00000158825	0.385281513191162
ENSG00000117245	-0.112505058367313
ENSG00000189410	-0.345255028514116
ENSG00000127483	0.046576836588268
ENSG00000233072	-0.413032714450385
ENSG00000117298	-0.204250202821679
ENSG00000236936	-0.032862614500162
ENSG00000227001	-0.196111529790229
ENSG00000187952	0.238740874737944
ENSG00000142798	0.151535594486023
ENSG00000184677	0.0189569573529686
ENSG00000173372	0.798214709818553
ENSG00000159189	0.589000930519357
ENSG00000173369	0.554100825265244
ENSG00000125944	0.27939278376212
ENSG00000249087	-0.288859836218033
ENSG00000088280	-0.382048829665314
ENSG00000117318	0.82090118134198
ENSG00000011007	0.239718839540443
ENSG00000117308	-0.258555783244415
ENSG00000117305	-0.171009209353787
ENSG00000189266	0.300794323023856
ENSG00000188529	0.0172609578779656
ENSG00000185436	0.0322732047377214
ENSG00000001460	-0.0440363486664326
ENSG00000169504	0.684164790584808
ENSG00000284602	-0.347310988290274
ENSG00000117616	-0.263857747587369
ENSG00000224183	0.231884742598165
ENSG00000228172	-0.0218841183803063
ENSG00000117640	-0.401772924632592
ENSG00000182749	-0.524419044185733
ENSG00000158008	-0.305843344889926
ENSG00000197245	-0.0402358320542797
ENSG00000236782	-0.0589908948909513
ENSG00000236155	-0.0437036036121298
ENSG00000158062	-0.161400035872239
ENSG00000117682	-0.235087542757158
ENSG00000117676	0.492105459781012
ENSG00000260063	0.197653424405802
ENSG00000060642	-0.21848346676688
ENSG00000175793	0.721580282337667
ENSG00000289554	-0.165151692971525
ENSG00000198746	0.250745712922098
ENSG00000090273	-0.0948212358911575
ENSG00000090020	-0.268971091238859
ENSG00000142784	-0.110275543351239
ENSG00000243659	0.0933127081501301
ENSG00000186501	-0.195356110114542
ENSG00000142733	-0.274720070428763
ENSG00000142748	0.212501856578146
ENSG00000174950	-0.268110183141844
ENSG00000181773	-0.711495564655986
ENSG00000000938	0.5606168535319
ENSG00000126709	0.625366436577475
ENSG00000270031	0.130892910516367
ENSG00000117751	0.0833585987149258
ENSG00000130775	0.411093280509257
ENSG00000158161	-0.0332973766411875
ENSG00000169403	0.28236056676468
ENSG00000126698	0.138853883061683
ENSG00000270605	0.120681900591913
ENSG00000130766	-0.322373827271781
ENSG00000130772	-0.0352354647175047
ENSG00000180198	0.14918298203237
ENSG00000279443	0.197881765079059
ENSG00000162419	0.136667935722171
ENSG00000116353	-0.0583941098047491
ENSG00000186056	0.349856551215072
ENSG00000287510	-0.0426026789386371
ENSG00000162511	0.362979202381267
ENSG00000060688	0.00097350608449224
ENSG00000168528	-0.151624724101043
ENSG00000121753	-0.360207325180028
ENSG00000121774	0.105311227338294
ENSG00000121775	0.042663072978735
ENSG00000084623	-0.0174633556420091
ENSG00000183615	0.223269784294781
ENSG00000175130	-0.21995113927195
ENSG00000233775	-0.34447017365672
ENSG00000225828	-0.137660583308753
ENSG00000224333	-0.0129930533014299
ENSG00000134684	-0.116304719193823
ENSG00000160097	-0.578679681784722
ENSG00000121900	-0.218884489053548
ENSG00000116514	0.180622907756141
ENSG00000278966	-0.420411887615374
ENSG00000004455	0.149710882570992
ENSG00000142920	-0.0746776709482611
ENSG00000116525	0.0276678000528637
ENSG00000279179	-0.392696294340575
ENSG00000160094	0.0925529743619173
ENSG00000134686	0.266259023727504
ENSG00000121903	0.293546829019551
ENSG00000241014	-0.33093401108745
ENSG00000243749	0.444541674965131
ENSG00000163867	-0.160263737137884
ENSG00000284640	0.144880761109241
ENSG00000146463	0.0799395775643248
ENSG00000142687	-0.10373515312622
ENSG00000116819	-0.545716879575862
ENSG00000142686	-0.202411447800034
ENSG00000054116	-0.0786107938083768
ENSG00000286379	-0.105504925480899
ENSG00000196182	0.0405530338893479
ENSG00000163873	-0.0697703149498047
ENSG00000163874	-0.162655287855354
ENSG00000134697	0.251289274978467
ENSG00000134690	-0.102377379473383
ENSG00000196449	0.107705909692797
ENSG00000197982	-0.00585114373952457
ENSG00000183431	-0.0773875032387087
ENSG00000116954	-0.0500687432807811
ENSG00000163909	-0.729240374829444
ENSG00000084072	0.0192105304285709
ENSG00000198754	0.00661999062844045
ENSG00000261798	0.149247117800908
ENSG00000131236	0.21984045850968
ENSG00000117000	-0.247732877102392
ENSG00000049089	0.496491452033477
ENSG00000260920	-0.176911314828004
ENSG00000179862	-0.293934651148712
ENSG00000171793	0.0736731703556813
ENSG00000127125	0.294835668649821
ENSG00000171960	-0.0497864014560383
ENSG00000117385	-0.299492412409149
ENSG00000164011	0.390370725757379
ENSG00000186973	-0.35001304609086
ENSG00000117395	0.02486720241076
ENSG00000117400	-0.0546952003737131
ENSG00000159479	-0.075467057525405
ENSG00000142949	-0.495738669135395
ENSG00000066135	-0.0851511359296784
ENSG00000126091	-0.0880693590819549
ENSG00000132768	-0.0608230718012435
ENSG00000159214	-0.541573750557223
ENSG00000178028	-0.0995113601116315
ENSG00000187147	0.245419779177578
ENSG00000198520	-0.233879819630437
ENSG00000173846	-0.501236809378951
ENSG00000117425	-0.812882617237679
ENSG00000126088	-0.167734128766322
ENSG00000281912	-0.52945263293225
ENSG00000186603	-0.247973721265714
ENSG00000132773	-0.106963204822105
ENSG00000070759	0.0163059044540554
ENSG00000289407	-0.0962910551810247
ENSG00000159592	-0.0536862694847123
ENSG00000230896	0.211972830482491
ENSG00000117461	0.113002628192403
ENSG00000117472	0.162675103025495
ENSG00000085998	-0.0589520770668524
ENSG00000171357	0.00590240695875745
ENSG00000117480	0.261253992568027
ENSG00000282881	-0.0439870930403241
ENSG00000224805	-0.103815110609708
ENSG00000226252	0.456734959160735
ENSG00000279214	0.737109590433258
ENSG00000078618	0.137270432152723
ENSG00000198841	-0.4777374083766
ENSG00000157077	0.131599308086655
ENSG00000116157	0.0884450974294059
ENSG00000162377	-0.0265684689681495
ENSG00000121310	-0.73615671729236
ENSG00000116171	-0.0253626521391609
ENSG00000162383	0.0603253213254571
ENSG00000157184	-0.248429573884521
ENSG00000234578	0.74528510430914
ENSG00000116212	-0.156582715187647
ENSG00000219102	0.208799037743974
ENSG00000215883	0.159526473415329
ENSG00000162390	-0.148641486332073
ENSG00000006555	0.0114229451966732
ENSG00000184292	0.440952631895087
ENSG00000177606	-0.0985870917272145
ENSG00000270457	-0.471673322014095
ENSG00000271200	-0.53071192132508
ENSG00000088035	0.0298463690962654
ENSG00000203965	-0.209111206907865
ENSG00000162437	-0.192328617538973
ENSG00000272506	0.136749436334612
ENSG00000116675	-0.000198595467146599
ENSG00000213625	-0.247587578715771
ENSG00000184588	0.0348825882905641
ENSG00000198160	0.21089581964865
ENSG00000116717	0.547018080155509
ENSG00000116745	-0.63853982376434
ENSG00000287283	0.0763989124956986
ENSG00000118454	0.0179226674560718
ENSG00000116761	-0.39926967006565
ENSG00000271992	-0.136107440846737
ENSG00000254685	0.126389262963701
ENSG00000178965	-0.185080992520269
ENSG00000162623	0.207920129285276
ENSG00000117054	0.167912302450378
ENSG00000137955	0.232210057097322
ENSG00000036549	0.208216342240884
ENSG00000219201	0.640990587411338
ENSG00000162616	0.147153935142212
ENSG00000273338	-0.598201320902565
ENSG00000285928	0.0137073100513431
ENSG00000137959	0.729615044889921
ENSG00000137965	0.359170768911435
ENSG00000271576	-0.197020559936623
ENSG00000117133	0.204852340313581
ENSG00000174021	0.0571943559994515
ENSG00000117151	0.103293239406276
ENSG00000142867	0.0399376294645557
ENSG00000273264	-0.69874961210139
ENSG00000272691	-0.327516500497012
ENSG00000142871	-0.210203194214792
ENSG00000016602	0.985997408696856
ENSG00000097033	0.0987435169426708
ENSG00000183291	0.0949609836982159
ENSG00000065243	0.00996446077236952
ENSG00000137944	0.086215225701783
ENSG00000213516	0.328072562027646
ENSG00000117226	0.266847584203973
ENSG00000117228	0.635758274282409
ENSG00000234518	0.615993826805743
ENSG00000162645	0.519324154797761
ENSG00000272931	-0.299713226411142
ENSG00000097046	-0.11554344133733
ENSG00000273487	0.722013970110907
ENSG00000122484	-0.086782177770199
ENSG00000143033	-0.234549615790333
ENSG00000117500	0.194895270767592
ENSG00000117505	0.24958965502589
ENSG00000229635	-0.159271510543819
ENSG00000137942	-0.183077223767472
ENSG00000067334	0.202209216203125
ENSG00000117525	-1.00796924024462
ENSG00000143036	-0.0771420826672736
ENSG00000117519	-0.162375956172104
ENSG00000235501	0.166961824620648
ENSG00000122481	0.0995506322875122
ENSG00000117569	-0.0398201315968638
ENSG00000117620	0.0407966677212154
ENSG00000162692	-0.426258193326348
ENSG00000162695	0.0810473668521531
ENSG00000233184	-0.041665128767555
ENSG00000225938	-0.648641374340122
ENSG00000228399	0.774764475601786
ENSG00000060718	-0.117206064793923
ENSG00000240038	-0.412615086676048
ENSG00000198890	0.231995430746157
ENSG00000224550	0.527906116042196
ENSG00000085491	0.131360434034163
ENSG00000121957	0.275264441320471
ENSG00000085433	-0.0961381338877199
ENSG00000215717	0.0293979568332719
ENSG00000179902	-0.510728881386525
ENSG00000031698	-0.273223919317008
ENSG00000143126	-0.11531359949219
ENSG00000174151	-0.00784479607542548
ENSG00000181754	-0.542182872843389
ENSG00000065135	0.00108297246829261
ENSG00000143093	-0.0247390891444906
ENSG00000186150	1.09446440581327
ENSG00000235526	-0.177892216798859
ENSG00000162775	-0.260963707553303
ENSG00000273373	-0.110915448142763
ENSG00000177301	-0.282839545895338
ENSG00000259834	-0.298566378068867
ENSG00000143119	0.644663048813888
ENSG00000232811	0.0266921099456989
ENSG00000121931	-0.0459293071200402
ENSG00000156171	-0.0328725549550537
ENSG00000162777	0.403319801396072
ENSG00000064886	-0.12706240529265
ENSG00000173947	-0.600914557193599
ENSG00000085465	-0.775708581936663
ENSG00000143110	0.661461638193193
ENSG00000121933	0.237115607402091
ENSG00000116473	0.415324515402694
ENSG00000134245	-0.032166032960654
ENSG00000273483	-0.0747408970804989
ENSG00000155366	-0.165069625612269
ENSG00000188761	-0.192600651332107
ENSG00000163349	0.127938166929526
ENSG00000213281	0.209840647130927
ENSG00000173218	0.262477809308858
ENSG00000271143	-0.506854103369718
ENSG00000163399	-0.209707393205766
ENSG00000116815	0.124437236514121
ENSG00000196505	0.0913298318100085
ENSG00000065183	0.312648321861993
ENSG00000260941	-0.511002807380612
ENSG00000277610	-0.00765436155002769
ENSG00000198019	0.44324993770555
ENSG00000213244	-0.251635940826983
ENSG00000265531	0.809700625405136
ENSG00000271567	-0.0708295327164472
ENSG00000281571	-0.509832070533891
ENSG00000186141	-0.0149755274301684
ENSG00000265241	0.224960807727451
ENSG00000271601	0.00201902625990706
ENSG00000272031	-0.167553428519766
ENSG00000270339	0.565852682865466
ENSG00000180867	0.263093842733025
ENSG00000150337	0.525749549392041
ENSG00000184260	-0.0719543453526511
ENSG00000143368	0.0518142927572043
ENSG00000264522	0.39927482478452
ENSG00000285184	0.0251371694881471
ENSG00000143401	0.0086220113405079
ENSG00000117362	-0.292408016283089
ENSG00000159208	-0.598748725240052
ENSG00000143374	-0.218849394361828
ENSG00000143382	-0.720259940426575
ENSG00000203804	-0.298488018565216
ENSG00000143384	-0.194149024366069
ENSG00000288880	-0.24985313228125
ENSG00000143457	0.06904474199935
ENSG00000163131	0.389197339884188
ENSG00000143409	0.620471682201509
ENSG00000163154	0.611786954880478
ENSG00000163155	-0.00132738204346884
ENSG00000163159	0.12515952337179
ENSG00000143398	-0.327114496699588
ENSG00000159352	-0.0540016386277289
ENSG00000143393	-0.0447772546479639
ENSG00000143375	-0.0284927290802282
ENSG00000143436	-0.0873128826363528
ENSG00000182134	-0.240833095199454
ENSG00000197747	0.34472075628951
ENSG00000163191	0.749979646674529
ENSG00000198854	0.0572774033523141
ENSG00000163220	1.59626173476344
ENSG00000163221	1.06455590159638
ENSG00000143546	2.01137464347775
ENSG00000197956	-0.171859720936294
ENSG00000196154	1.07170672000486
ENSG00000188015	1.02568294153542
ENSG00000196754	0.129579306871033
ENSG00000188643	0.0767534209137159
ENSG00000160678	0.0751346684145381
ENSG00000198837	-0.0259513799461749
ENSG00000143570	-0.0696314486371424
ENSG00000282386	-0.345253627330551
ENSG00000143578	-0.304766210338986
ENSG00000143543	0.146517109243909
ENSG00000143545	0.439277142598385
ENSG00000143549	0.200240870343221
ENSG00000143612	0.230325559483285
ENSG00000228013	-0.46642208952218
ENSG00000160712	0.0572519819469685
ENSG00000160714	-0.110815424184443
ENSG00000163346	-1.42155068560926
ENSG00000271380	-0.325231131534598
ENSG00000160691	-0.519984341872921
ENSG00000173207	0.350991888161783
ENSG00000243364	0.0198255171852561
ENSG00000169242	0.111639766544219
ENSG00000169241	-0.00638523396576179
ENSG00000179085	0.0500594012084151
ENSG00000163463	0.0242573832406138
ENSG00000185499	-0.369708130772937
ENSG00000160766	-0.158943960593021
ENSG00000235919	-0.212160148070017
ENSG00000125459	-0.148657254150084
ENSG00000163374	0.0318395110155255
ENSG00000116580	-0.227468368200168
ENSG00000234937	-0.0555406498892029
ENSG00000132718	-0.391782307889865
ENSG00000143622	-0.172755346321681
ENSG00000160803	0.108127686608793
ENSG00000160789	-0.0568298795017534
ENSG00000160785	-0.071116137053601
ENSG00000160783	0.21041662274986
ENSG00000198952	-0.204781130226533
ENSG00000163472	-0.145783102629788
ENSG00000163468	0.0296412297231825
ENSG00000125462	-0.568121118090065
ENSG00000116604	-0.106515510790845
ENSG00000163382	0.102427279644547
ENSG00000160818	0.509410006714734
ENSG00000272971	-0.347260706923142
ENSG00000272068	-0.115485420164664
ENSG00000143294	-0.030416918976058
ENSG00000132694	-0.145204742243628
ENSG00000117036	0.338367880947703
ENSG00000158473	0.261285871310193
ENSG00000163563	0.530538595512394
ENSG00000163565	0.510001088494616
ENSG00000213088	0.19996974041121
ENSG00000132693	0.832823239542289
ENSG00000288775	-0.2972809988893
ENSG00000158716	-0.0826665220228406
ENSG00000158714	0.124660530152663
ENSG00000213085	-0.345780836712995
ENSG00000158710	0.489271161485806
ENSG00000177807	-0.0574963789214181
ENSG00000162729	-0.0540953665882471
ENSG00000018625	-1.2114736284777
ENSG00000132716	0.0507627668944588
ENSG00000066294	0.238582327286155
ENSG00000158769	0.115376952221142
ENSG00000158773	-0.0594005808453676
ENSG00000162755	-0.459748658725076
ENSG00000158796	0.184784626485906
ENSG00000143258	-0.0456543635658737
ENSG00000143224	0.0591280996368044
ENSG00000158850	-0.0484121126987611
ENSG00000158859	0.237912126373865
ENSG00000158864	-0.0618627988007325
ENSG00000158869	0.741966273358587
ENSG00000158882	-0.0268851978087079
ENSG00000248485	0.0676084825001149
ENSG00000143226	0.839323054626566
ENSG00000173110	-0.0656824950147758
ENSG00000203747	0.195749016727267
ENSG00000225217	0.898391402009962
ENSG00000081721	0.119873773533812
ENSG00000118217	0.0484642481573152
ENSG00000229808	0.533578958260262
ENSG00000162745	0.208006379598413
ENSG00000117143	0.289547925447068
ENSG00000272574	-0.309035717883179
ENSG00000269887	0.198991102689997
ENSG00000143149	-0.345107821345316
ENSG00000225171	-0.242002310470763
ENSG00000272205	0.655118090185353
ENSG00000143190	0.0117675661756465
ENSG00000143162	0.324013105575754
ENSG00000241666	0.43935454095111
ENSG00000143147	-0.0622961244033593
ENSG00000213064	0.285524202468049
ENSG00000143178	-0.00229599079922559
ENSG00000117479	-0.371312669538728
ENSG00000007908	0.167508870170924
ENSG00000171806	0.339432795414144
ENSG00000000457	0.0329588101112546
ENSG00000271811	0.101601478226547
ENSG00000094963	0.340654546714694
ENSG00000010165	0.0276664386083587
ENSG00000213060	0.443607265115491
ENSG00000197959	0.169610334462893
ENSG00000094975	0.175037693519771
ENSG00000117586	-0.141696365800771
ENSG00000117592	-0.299046943109253
ENSG00000120334	0.116630648525262
ENSG00000135870	0.0223601645742776
ENSG00000203737	-0.725963458733531
ENSG00000116161	-0.0815768077216179
ENSG00000120333	0.396521268961322
ENSG00000235750	0.611333156751155
ENSG00000213057	-0.411530874071365
ENSG00000116199	-0.0301528006069156
ENSG00000143322	0.126008693910757
ENSG00000057252	0.0266269663524445
ENSG00000261060	-0.177953128877698
ENSG00000272906	0.465101504348477
ENSG00000143337	-0.0343166057189467
ENSG00000135823	0.202438391109953
ENSG00000153029	-0.181204017553215
ENSG00000289589	-0.144233066488885
ENSG00000162783	-0.129155105512389
ENSG00000135828	-0.224340723753179
ENSG00000135824	0.290428036731741
ENSG00000135838	-0.126677634009537
ENSG00000162704	0.374268700766234
ENSG00000289581	-0.220652329748775
ENSG00000198860	0.154036873518454
ENSG00000271387	-0.683408020114893
ENSG00000121481	0.197217217323345
ENSG00000231084	0.329647162701075
ENSG00000279838	-0.226937728561936
ENSG00000116679	0.441268315075863
ENSG00000228238	-0.657273037629667
ENSG00000073756	0.180734990644931
ENSG00000090104	0.38460703655818
ENSG00000116741	0.201350849779662
ENSG00000134371	0.174131598318255
ENSG00000233057	0.25701461366271
ENSG00000151414	0.857256252286784
ENSG00000081237	0.356167297707263
ENSG00000162702	0.165714247466491
ENSG00000163395	-0.301619031889404
ENSG00000163431	0.151123470095369
ENSG00000176393	-0.150328034560253
ENSG00000234678	-0.431139206902617
ENSG00000170075	-1.29855209400057
ENSG00000143851	0.387280284479883
ENSG00000236439	1.05452088598329
ENSG00000228288	0.0591661734758381
ENSG00000159346	-0.0570337182498074
ENSG00000163444	-0.106572364963207
ENSG00000143847	-0.426052803379827
ENSG00000163485	-0.0956300168072574
ENSG00000133055	-0.0649579510293305
ENSG00000133048	-1.30906570011398
ENSG00000159388	0.0783924574875169
ENSG00000143842	-0.063090713853983
ENSG00000143845	-0.417052248247961
ENSG00000225522	-0.435738541725394
ENSG00000143850	-0.395606437699512
ENSG00000158615	0.0572924160192409
ENSG00000240219	-0.278808440866481
ENSG00000163531	0.191960513930316
ENSG00000174529	-0.0156425625759592
ENSG00000117222	0.00268857902747886
ENSG00000133069	0.377547214041799
ENSG00000281406	-0.103092688433917
ENSG00000174514	-0.310715920345094
ENSG00000117280	0.104186868145208
ENSG00000174502	0.126298468074262
ENSG00000143479	-0.269321101412356
ENSG00000162889	0.0665970545076741
ENSG00000136634	0.351348569001642
ENSG00000123836	-0.248386193283038
ENSG00000180667	0.209479639664741
ENSG00000076356	0.0124144710033786
ENSG00000196878	-0.0408952396370462
ENSG00000123689	0.505166461490855
ENSG00000009790	0.331629271075234
ENSG00000162757	0.135147438730691
ENSG00000117597	0.0803541764605212
ENSG00000153363	-0.0758796603401946
ENSG00000236809	0.122960416614788
ENSG00000233626	0.415408557122095
ENSG00000143493	0.161063835091864
ENSG00000066027	-0.261805981751254
ENSG00000260805	0.113922831453576
ENSG00000288007	-0.154981516261912
ENSG00000162772	0.0368161698803586
ENSG00000123685	0.210714165514115
ENSG00000117697	0.205565280200872
ENSG00000136636	0.372768045056184
ENSG00000092969	-0.153551276234927
ENSG00000277007	-0.47031656813155
ENSG00000218283	0.00355387004904908
ENSG00000136630	0.475995752224199
ENSG00000186063	0.243698101182378
ENSG00000162819	-0.0308979880396589
ENSG00000287338	0.457910958974585
ENSG00000187554	0.0972623982844758
ENSG00000288999	-0.096783928773932
ENSG00000143756	0.0950502127267272
ENSG00000232628	0.0953080608848601
ENSG00000237101	-0.201868351803224
ENSG00000143771	0.059154654616436
ENSG00000162923	0.0545824201049865
ENSG00000154380	0.460917874317263
ENSG00000289602	-0.222006878527104
ENSG00000143811	-0.322171075380165
ENSG00000143751	0.120288542613737
ENSG00000163050	0.0926965676164183
ENSG00000162910	-0.140768775899288
ENSG00000280157	-0.624749382199333
ENSG00000203684	0.0560068654993975
ENSG00000287315	-0.196204076822202
ENSG00000196890	0.0605424442750422
ENSG00000168159	-0.260152060075142
ENSG00000116574	0.530518861731875
ENSG00000154429	0.0124331351894624
ENSG00000143632	0.412445356073618
ENSG00000135801	0.187653817224532
ENSG00000228058	0.748433047560064
ENSG00000182118	0.193049201777481
ENSG00000119283	-0.0813223572136471
ENSG00000143633	-0.0134137855529643
ENSG00000116918	0.142709455071973
ENSG00000116991	0.156428556201901
ENSG00000135749	-0.176241910319247
ENSG00000233332	-0.0484429922160553
ENSG00000231663	-0.227237560100503
ENSG00000059588	-0.717735093118696
ENSG00000168264	-0.0168757496918143
ENSG00000280587	0.22140639488073
ENSG00000054267	0.0768671868392492
ENSG00000152904	0.0900551472493351
ENSG00000162885	-0.086734914071525
ENSG00000230325	0.146410983971726
ENSG00000215808	-0.0146831727134826
ENSG00000287513	-0.104178563708296
ENSG00000054282	0.0496041070497236
ENSG00000035687	0.0992139939129183
ENSG00000121644	0.0746678785310933
ENSG00000284188	0.0408998619143436
ENSG00000188295	-0.435189899689278
ENSG00000221953	-0.349038173675137
ENSG00000289234	0.444533176160817
ENSG00000287116	-0.281885417382021
ENSG00000196071	0.370603700116604
ENSG00000171161	0.0648531850217206
ENSG00000185220	0.0462683853767594
ENSG00000143727	0.108979811859708
ENSG00000225234	-0.345806806261825
ENSG00000182551	-0.128402901617724
ENSG00000287126	-0.0302227728046324
ENSG00000236106	-0.0107362815800655
ENSG00000232044	0.367631393825221
ENSG00000134326	0.208106432936422
ENSG00000134321	-0.0312250105571295
ENSG00000235092	0.711723635034663
ENSG00000115738	0.069613991460112
ENSG00000134308	0.345495400910116
ENSG00000115750	0.0545217038093961
ENSG00000269973	-0.179679564914362
ENSG00000115758	-0.139373912676347
ENSG00000257135	-0.288916103433361
ENSG00000115761	0.103297858940498
ENSG00000243819	0.283542946509552
ENSG00000272275	-0.180006970821532
ENSG00000143870	0.196108029777345
ENSG00000162976	-0.02376349886142
ENSG00000169016	0.149282628765429
ENSG00000151779	-0.055409908437677
ENSG00000079785	0.0759153908348958
ENSG00000163032	-0.599897364061827
ENSG00000163029	-0.0363606360013171
ENSG00000183891	0.116703828681159
ENSG00000227210	-0.0195930126070781
ENSG00000068697	-0.0364499403251342
ENSG00000055917	0.0489832304644593
ENSG00000143878	-0.567611787549715
ENSG00000269976	0.65362863363143
ENSG00000118961	0.00767314221607478
ENSG00000163026	0.0196433064694985
ENSG00000186453	-0.0116483224818785
ENSG00000198399	0.142067937935383
ENSG00000184924	0.367985139287995
ENSG00000138031	0.110045460165946
ENSG00000235072	-0.171800504231015
ENSG00000217643	-0.49533099306832
ENSG00000084731	-0.315597772136443
ENSG00000084733	0.0257211671005192
ENSG00000084754	-0.303083402801908
ENSG00000138029	-0.316348252325865
ENSG00000286707	0.0202752673925543
ENSG00000119777	-0.043907730003708
ENSG00000084693	0.178319139817512
ENSG00000272056	-0.174217256651523
ENSG00000272148	0.0274340332712538
ENSG00000228474	-0.0814314996073221
ENSG00000138030	0.0403243226835207
ENSG00000143994	-0.106728852192644
ENSG00000138085	-0.0249795655661462
ENSG00000115211	0.125927373495481
ENSG00000115241	-0.0764323523563495
ENSG00000115226	-0.152211944489975
ENSG00000198522	-0.0301354133091918
ENSG00000163798	-0.0101789078653665
ENSG00000171174	0.147851233858008
ENSG00000075426	-0.0734192926700977
ENSG00000270640	1.00633068123998
ENSG00000213639	0.223290971546635
ENSG00000171103	0.281160399879639
ENSG00000163811	0.28208457405054
ENSG00000271228	0.19892137683534
ENSG00000152683	-0.0197138800091762
ENSG00000276517	-0.517536756361676
ENSG00000008869	-0.00102705725818706
ENSG00000152133	0.29249938914033
ENSG00000055332	0.174421005880909
ENSG00000115816	0.315878673884969
ENSG00000115825	0.230118591244649
ENSG00000163171	0.121233265567599
ENSG00000138061	0.29478959903969
ENSG00000119787	-0.162651726307385
ENSG00000213553	0.50186384298908
ENSG00000143889	0.114800334102158
ENSG00000115904	0.138352010046605
ENSG00000143924	0.0548940923220425
ENSG00000057935	-0.0641900218094265
ENSG00000162881	-0.457302614415707
ENSG00000226491	-0.164030080585913
ENSG00000138095	0.0574131130049083
ENSG00000231156	0.485492739066742
ENSG00000286519	0.0132646550114303
ENSG00000250565	0.246944099800925
ENSG00000151665	0.0831255085925666
ENSG00000279254	-0.614571908787211
ENSG00000171150	0.18857555339263
ENSG00000068724	-0.0342519986822479
ENSG00000138081	0.0374894181215491
ENSG00000272663	0.623455530874192
ENSG00000162869	0.0433834271037301
ENSG00000243244	-0.451201696943898
ENSG00000115239	-0.0319846737222642
ENSG00000068878	-0.0981919013210231
ENSG00000233266	0.0726973298579471
ENSG00000237887	0.621085394161904
ENSG00000162997	-0.24890758985445
ENSG00000275052	0.14161268679452
ENSG00000115421	0.0668702138392078
ENSG00000162924	0.249552928579853
ENSG00000162927	0.036529137736505
ENSG00000162928	0.166771811277041
ENSG00000212978	0.194572252066732
ENSG00000237651	0.0647235832201594
ENSG00000270820	0.103740963263218
ENSG00000082898	-0.238363822471235
ENSG00000230702	-0.588352235704405
ENSG00000115484	-0.015907595240966
ENSG00000115504	0.224665827943331
ENSG00000143952	0.23163636506991
ENSG00000197329	0.377312001444611
ENSG00000225889	0.205165576456317
ENSG00000119844	0.190834408022872
ENSG00000138071	0.0417022363355751
