Gene	Value
ENSG00000268903	-1.65060609266029
ENSG00000269981	-2.36914870614685
ENSG00000237973	-1.79820043748141
ENSG00000198744	-3.45017209137809
ENSG00000237491	-0.177645334968614
ENSG00000288531	0.0449735239542402
ENSG00000234711	-1.14030715106048
ENSG00000230699	-1.34702556147322
ENSG00000188976	0.113302049980158
ENSG00000187961	-0.182162593866049
ENSG00000187608	-0.65535483357075
ENSG00000260179	-0.524328159370844
ENSG00000162572	0.414630131411342
ENSG00000107404	-0.231559429936564
ENSG00000162576	0.387360947726458
ENSG00000224870	-0.456779703285033
ENSG00000225905	-1.92404079129097
ENSG00000225285	-0.800402622687718
ENSG00000286989	0.656582683330766
ENSG00000272106	0.449573462082103
ENSG00000189409	-0.586770003143023
ENSG00000008130	0.0920700036176045
ENSG00000078369	-0.124759770313655
ENSG00000067606	0.0865172031493334
ENSG00000287356	0.477286332060588
ENSG00000157916	0.181426659334906
ENSG00000157911	-0.216262236718719
ENSG00000224387	-0.654719384445223
ENSG00000157881	0.354878021832434
ENSG00000197921	-0.375341424016298
ENSG00000130762	0.338506600887245
ENSG00000235169	0.191521217310643
ENSG00000130764	0.197872894465116
ENSG00000169598	0.580119377399564
ENSG00000131697	0.36759153320028
ENSG00000226944	0.691058088648304
ENSG00000158292	-1.3096227281429
ENSG00000171680	0.057874708506899
ENSG00000204859	0.418655037435953
ENSG00000041988	0.132291244584628
ENSG00000007923	0.0812310286972467
ENSG00000269925	-0.611925145529763
ENSG00000049246	0.161088151589696
ENSG00000116285	0.807577936286535
ENSG00000232208	0.0978879274363176
ENSG00000142583	-1.10738161980421
ENSG00000049239	0.312093323413187
ENSG00000171621	0.221762109890625
ENSG00000284693	-0.26931871761297
ENSG00000188807	0.390992318734076
ENSG00000171603	0.431376784799836
ENSG00000178585	-0.107942218504183
ENSG00000173614	0.107089826553628
ENSG00000130939	-0.00947172927622624
ENSG00000284642	0.541398700745353
ENSG00000198793	0.151348865659422
ENSG00000120942	-0.156626867454676
ENSG00000116661	0.0336654036729498
ENSG00000116670	-0.102394283700058
ENSG00000177674	0.27072385992524
ENSG00000083444	-0.18127165232136
ENSG00000116691	0.0233243552331468
ENSG00000028137	-0.724906133057756
ENSG00000048707	0.106739101824025
ENSG00000239149	-0.5086519102642
ENSG00000162496	0.802709000177844
ENSG00000162493	0.693222810478055
ENSG00000162458	-0.229697920155637
ENSG00000142632	-0.130025437180277
ENSG00000288398	0.584652952580335
ENSG00000132881	0.577534016586157
ENSG00000157191	0.15387309124738
ENSG00000080947	0.349522020077562
ENSG00000261135	0.952863164671686
ENSG00000186301	0.0852039874471435
ENSG00000058453	0.385958130572605
ENSG00000179051	-0.523910022264202
ENSG00000117154	-0.39831464388926
ENSG00000280222	-0.831379128545071
ENSG00000211454	0.370133647655394
ENSG00000053371	0.171327703904431
ENSG00000040487	0.185914895298586
ENSG00000226396	-1.9735424955956
ENSG00000188257	-0.157345802496754
ENSG00000236963	-0.382166480913631
ENSG00000158825	-0.712625511550154
ENSG00000117245	0.595627112653875
ENSG00000189410	0.382102262500028
ENSG00000127483	-0.183582321966386
