Gene	Value
ENSG00000127125	0.0942256701589936
ENSG00000171960	0.0822678611887137
ENSG00000117385	-0.0210565709835592
ENSG00000164011	0.183841908597551
ENSG00000186973	-0.550147207491252
ENSG00000117395	-0.0444021426896577
ENSG00000117400	0.124207212877502
ENSG00000159479	-0.112981006090911
ENSG00000142949	-0.347372338868459
ENSG00000066135	-0.015180260142555
ENSG00000126091	0.0562175522258729
ENSG00000132768	0.223453471778862
ENSG00000159214	-0.31046997229074
ENSG00000178028	0.155059031343789
ENSG00000187147	0.297276843712053
ENSG00000198520	-0.0108848456073426
ENSG00000173846	-0.380383312921799
ENSG00000117425	-0.285094625653866
ENSG00000126088	-0.0582977509080236
ENSG00000281912	-0.235030779649806
ENSG00000186603	-0.0668413483076887
ENSG00000132773	-0.1305951470592
ENSG00000070759	0.0945884784638219
ENSG00000289407	-0.0510082723524412
ENSG00000159592	-0.0844692876041096
ENSG00000230896	0.182390455054632
ENSG00000117461	0.255305183489662
ENSG00000117472	0.16142068145484
ENSG00000085998	0.0697076946413363
ENSG00000171357	0.0171396204230332
ENSG00000117480	0.466360347833487
ENSG00000282881	0.189253678549252
ENSG00000224805	-0.114680639902319
ENSG00000226252	0.207233964837497
ENSG00000279214	0.266280888737234
ENSG00000078618	0.0311887546294111
ENSG00000198841	-0.36383819327098
ENSG00000157077	-0.0135137807118931
ENSG00000116157	-0.0653910683580294
ENSG00000162377	-0.153997906947022
ENSG00000121310	-0.313934587086557
ENSG00000116171	-0.208669904680229
ENSG00000162383	0.142518559956349
ENSG00000157184	-0.290586606853038
ENSG00000234578	0.313323567394507
ENSG00000116212	-0.22481101107853
ENSG00000219102	0.307209734045913
ENSG00000215883	0.0574960275776183
ENSG00000162390	-0.112049266960812
ENSG00000006555	-0.143169252760224
ENSG00000184292	0.483130261045122
ENSG00000177606	-0.500246182715937
ENSG00000270457	0.354553373385477
ENSG00000271200	-0.199349642902956
ENSG00000088035	0.0146562735407178
ENSG00000203965	-0.302838061784899
ENSG00000162437	-0.148469912715245
ENSG00000272506	0.253784624786125
ENSG00000116675	-0.266340360194515
ENSG00000213625	-0.212229394474866
ENSG00000184588	-0.00106178603367238
ENSG00000198160	-0.00615952922290894
ENSG00000116717	0.27541555189439
ENSG00000116745	-0.327270550026284
ENSG00000287283	0.0565265990903413
ENSG00000118454	-0.0238288686007632
ENSG00000116761	-0.432844289450423
ENSG00000271992	-0.144514772210832
ENSG00000254685	-0.125103434374877
ENSG00000178965	-0.336460177753535
ENSG00000162623	-7.70347989507494e-05
ENSG00000117054	-0.376702342589356
ENSG00000137955	0.127049833056907
ENSG00000036549	0.0373700247992475
ENSG00000219201	0.0692052116426553
ENSG00000162616	-0.371936115689973
ENSG00000273338	-0.0889157660570176
ENSG00000285928	-0.216081826810563
ENSG00000137959	-0.25602245959445
ENSG00000137965	-0.0684771729971421
ENSG00000271576	0.312490118637859
ENSG00000117133	-0.0404483988526214
ENSG00000174021	0.0120522918984412
ENSG00000117151	-0.0667650960766266
ENSG00000142867	-0.215885118889359
ENSG00000273264	-0.0319189320870254
ENSG00000272691	0.0043243831137852
ENSG00000142871	-1.23607347499233
ENSG00000016602	0.733530864582546
ENSG00000097033	-0.0743672044659698
ENSG00000183291	-0.291737612720482
ENSG00000065243	-0.0317723327793574
ENSG00000137944	0.0355878321967577
ENSG00000213516	0.0230836528819527
ENSG00000117226	-0.138204903833953
ENSG00000117228	0.126968731016033
ENSG00000234518	-0.0790503634581278
ENSG00000162645	0.124005032143039
ENSG00000272931	-0.26942066974943
ENSG00000097046	-0.0374915843749837
ENSG00000273487	0.456964847917838
ENSG00000122484	-0.109757590619306
ENSG00000143033	-0.101912249092874
ENSG00000117500	-0.329624530716479
ENSG00000117505	-0.188920212229747
ENSG00000229635	0.0631354094453841
ENSG00000137942	-0.448113901016407
ENSG00000067334	-0.0253293711036912
ENSG00000117525	-0.676913022781051
ENSG00000143036	-0.255484595278069
ENSG00000117519	-0.338782946985283
ENSG00000235501	0.0334257185750019
ENSG00000122481	-0.15653468186249
ENSG00000117569	-0.155932372916337
ENSG00000117620	-0.00997745934389413
ENSG00000162692	-0.605946310501452
ENSG00000162695	-0.0746429582361145
ENSG00000233184	-0.151490318143479
ENSG00000225938	-0.458402347361627
ENSG00000228399	0.536672951452045
ENSG00000060718	-0.106949751164532
ENSG00000240038	-0.00150448476469656
ENSG00000198890	-0.150158790992585
ENSG00000224550	0.558131905085087
ENSG00000085491	-0.00954833788221153
ENSG00000121957	0.0266771730521537
ENSG00000085433	-0.181048664543155
ENSG00000215717	-0.07331355721199
ENSG00000179902	-0.75778950735442
ENSG00000031698	-0.279029929085826
ENSG00000143126	0.127375691321015
ENSG00000174151	0.0606377789076705
ENSG00000181754	-0.30186094808808
ENSG00000065135	-0.139595779109292
ENSG00000143093	-0.244455284442969
ENSG00000186150	1.02053222227796
ENSG00000235526	-0.239400061441004
ENSG00000162775	-0.211767026250913
ENSG00000273373	0.0617796598083514
ENSG00000177301	0.149567060916747
ENSG00000259834	-0.753963566453056
ENSG00000143119	0.197556678060019
ENSG00000232811	-0.0578351630485339
ENSG00000121931	-0.341787184451851
ENSG00000156171	-0.0743508477501318
ENSG00000162777	0.0930224463681438
ENSG00000064886	-0.0513352769186776
ENSG00000173947	-0.545537205565389
ENSG00000085465	0.0708780173177511
ENSG00000143110	0.27403919712083
ENSG00000121933	0.318553535674472
ENSG00000116473	0.301794041821984
ENSG00000134245	0.118873596457337
ENSG00000273483	0.296217453402268
ENSG00000155366	-0.0557730567281062
ENSG00000188761	0.0230377379987616
ENSG00000163349	-0.257828614334473
ENSG00000213281	-0.119190444863461
ENSG00000173218	0.120951207695244
ENSG00000271143	-0.198294836422341
ENSG00000163399	-0.212159902900587
ENSG00000116815	0.116045709980384
ENSG00000196505	-0.0659198625240973
ENSG00000065183	-0.0788845260012597
ENSG00000260941	-0.244962788951266
ENSG00000277610	-0.11020561479066
ENSG00000198019	0.188765272587388
ENSG00000213244	-0.203087103991574
ENSG00000265531	0.249135721999678
ENSG00000271567	-0.0989654084140459
ENSG00000281571	-0.492824217421258
ENSG00000186141	-0.0243326712559979
ENSG00000265241	-0.177793945259085
ENSG00000271601	-0.0792944804887924
ENSG00000272031	-0.0265856652096132
ENSG00000270339	0.440095827438689
ENSG00000180867	-0.129685653624313
ENSG00000150337	0.335866161741251
ENSG00000184260	0.116905823018337
ENSG00000143368	0.0352326282127303
ENSG00000264522	0.592045615711676
ENSG00000285184	0.0775937786363929
ENSG00000143401	-0.291362506826552
ENSG00000117362	-0.0341132654448137
ENSG00000159208	0.0718956461008795
ENSG00000143374	-0.103057846912371
ENSG00000143382	-0.386940227666204
ENSG00000203804	-0.631370304527217
ENSG00000143384	-0.468399115756809
ENSG00000288880	0.196284718661696
ENSG00000143457	-0.295834049418078
ENSG00000163131	0.0543281060616196
ENSG00000143409	0.537620643773624
ENSG00000163154	0.24437016434072
ENSG00000163155	-0.19628098036361
ENSG00000163159	0.101054549423407
ENSG00000143398	-0.278907919176247
ENSG00000159352	0.208791300150386
ENSG00000143393	-0.100222827850756
ENSG00000143375	0.104102877894213
ENSG00000143436	-0.138017182685518
ENSG00000182134	-0.149370711553264
ENSG00000197747	-0.0257002491848736
ENSG00000163191	0.636424405354502
ENSG00000198854	-0.225507053565621
ENSG00000163220	-0.132327049603359
ENSG00000163221	-0.168621083181896
ENSG00000143546	-0.275878674134769
ENSG00000197956	-0.336591933722932
ENSG00000196154	0.205831419679219
ENSG00000188015	0.420464780387395
ENSG00000196754	0.161460824172835
ENSG00000188643	0.0962585006878748
ENSG00000160678	0.513520186019208
ENSG00000198837	0.202551728584245
ENSG00000143570	0.0556714079997687
ENSG00000282386	-0.496024172534832
ENSG00000143578	-0.101953299848682
ENSG00000143543	-0.0885221868379308
ENSG00000143545	0.0543472944156007
ENSG00000143549	0.134626288920814
ENSG00000143612	0.20818316270673
ENSG00000228013	-0.190041752253875
ENSG00000160712	-0.00835309926256243
ENSG00000160714	-0.126948139238622
ENSG00000163346	-0.961351939172091
ENSG00000271380	-0.13727953187157
ENSG00000160691	-0.462465553451193
ENSG00000173207	0.0110519291575494
ENSG00000243364	0.218060413922604
ENSG00000169242	0.319455240263053
ENSG00000169241	-0.38159199799392
ENSG00000179085	-0.00351929631094433
ENSG00000163463	0.0365658963069826
ENSG00000185499	-0.120382940020212
ENSG00000160766	0.153133175561542
ENSG00000235919	-0.267846280957298
ENSG00000125459	-0.0157330229565895
ENSG00000163374	-0.0494185744732224
ENSG00000116580	-0.0761911776825587
ENSG00000234937	-0.124982405072737
ENSG00000132718	-0.362194825157713
ENSG00000143622	-0.251586116565752
ENSG00000160803	0.108917547281412
ENSG00000160789	0.187116698275984
ENSG00000160785	-0.0748385260930056
ENSG00000160783	0.0963631061643434
ENSG00000198952	-0.0763710616199707
ENSG00000163472	-0.117778242748567
ENSG00000163468	-0.239599805673943
ENSG00000125462	-0.293989641080755
ENSG00000116604	-0.0810237601026532
ENSG00000163382	0.138842472216781
ENSG00000160818	0.472611083806368
ENSG00000272971	0.542260515793996
ENSG00000272068	0.213899839396667
ENSG00000143294	0.0845873090706109
ENSG00000132694	-0.00948021535343748
ENSG00000117036	-0.203516372672763
ENSG00000158473	0.144036582069046
ENSG00000163563	0.173004286674037
ENSG00000163565	0.17413792869009
ENSG00000213088	-0.457871026948047
ENSG00000132693	0.316628093944227
ENSG00000288775	-0.0989840841974597
ENSG00000158716	0.0379655171455749
ENSG00000158714	0.0451814872640089
ENSG00000213085	-0.331149491893436
ENSG00000158710	0.186472410419465
ENSG00000177807	0.352108001395997
ENSG00000162729	0.420388192169425
ENSG00000018625	-0.758892251251341
ENSG00000132716	0.0356609346827287
ENSG00000066294	0.0114748597892712
ENSG00000158769	0.167320610707478
ENSG00000158773	0.0264508585748903
ENSG00000162755	-0.367580986142213
ENSG00000158796	0.00681440755417774
ENSG00000143258	0.111151834768874
ENSG00000143224	0.116412709607677
ENSG00000158850	-0.217732285037958
ENSG00000158859	1.40500763865046
ENSG00000158864	0.0404410498038034
ENSG00000158869	0.254553797425975
ENSG00000158882	0.0345309560856925
ENSG00000248485	0.404634600972292
ENSG00000143226	0.153383391566738
ENSG00000173110	-1.31319499328247
ENSG00000203747	-0.124442372264705
ENSG00000225217	-0.470390705116112
ENSG00000081721	0.049169812704984
ENSG00000118217	-0.0906140306387585
ENSG00000229808	0.399748763086466
ENSG00000162745	-0.0579414699921269
ENSG00000117143	-0.115435765866948
ENSG00000272574	-0.470905920498089
ENSG00000269887	-0.154747001508639
ENSG00000143149	-0.54522941893731
ENSG00000225171	0.515090751675803
ENSG00000272205	0.302144334909212
ENSG00000143190	0.06515484554743
ENSG00000143162	0.120092881496924
ENSG00000241666	0.328825860294679
ENSG00000143147	-0.0654649290754561
ENSG00000213064	0.0339921657171128
ENSG00000143178	-0.00900540499623288
ENSG00000117479	-0.301515294235224
ENSG00000007908	-0.0637680742898793
ENSG00000171806	0.0567506274498889
ENSG00000000457	-0.0444196733191436
ENSG00000271811	0.156167831246617
ENSG00000094963	-0.162036541835626
ENSG00000010165	-0.112264558973075
ENSG00000213060	0.0426724880130049
ENSG00000197959	0.114564828873166
ENSG00000094975	-0.177263120615647
ENSG00000117586	-0.0868522983064303
ENSG00000117592	-0.2407701122557
ENSG00000120334	0.069364379116953
ENSG00000135870	0.00568711618561625
ENSG00000203737	-0.302571747319152
ENSG00000116161	-0.166737900230854
ENSG00000120333	0.136006583838116
ENSG00000235750	0.378971253641927
ENSG00000213057	-0.4397018436834
ENSG00000116199	-0.0466257635842279
ENSG00000143322	0.0325538441017027
ENSG00000057252	-0.0280189005141857
ENSG00000261060	-0.231564969977971
ENSG00000272906	0.136621552833686
ENSG00000143337	-0.311191160209657
ENSG00000135823	0.113659099410103
ENSG00000153029	-0.180629177069531
ENSG00000289589	-0.187889885656306
ENSG00000162783	-0.552768163068411
ENSG00000135828	-0.32742415729302
ENSG00000135824	0.663841905961283
ENSG00000135838	0.104002645338267
ENSG00000162704	0.145232182864561
ENSG00000289581	0.243805639857879
ENSG00000198860	0.0919037017548697
ENSG00000271387	-0.179503990594401
ENSG00000121481	-0.147001968547974
ENSG00000231084	0.0259228939429433
ENSG00000279838	-0.0205361003811002
ENSG00000116679	0.0513298633229098
ENSG00000228238	-0.385433332129717
ENSG00000073756	-0.311258381135335
ENSG00000090104	-0.607622393474628
ENSG00000116741	-0.73514335179861
ENSG00000134371	-0.0832403850933403
ENSG00000233057	0.0668291207938655
ENSG00000151414	0.338388256993777
ENSG00000081237	0.0305367959129103
ENSG00000162702	-0.196874770025434
ENSG00000163395	-0.261289255430054
ENSG00000163431	0.139010434015809
ENSG00000176393	0.163016770548065
ENSG00000234678	-0.14414664843866
ENSG00000170075	-0.00514808317844346
ENSG00000143851	-0.00512602564101912
ENSG00000236439	0.544007732458302
ENSG00000228288	-0.0538110126205806
ENSG00000159346	-0.128028576252726
ENSG00000163444	-0.269847620633873
ENSG00000143847	0.209344455328461
ENSG00000163485	0.35562794798355
ENSG00000133055	0.159355490714707
ENSG00000133048	-0.690016157299545
ENSG00000159388	-0.363912880852869
ENSG00000143842	0.156507586979844
ENSG00000143845	-0.293949510868656
ENSG00000225522	0.0345616439621149
ENSG00000143850	-0.121152306559359
ENSG00000158615	-0.137187647818905
ENSG00000240219	-0.364235235969389
ENSG00000163531	0.270937211415533
ENSG00000174529	0.0964050814885745
ENSG00000117222	-0.185698256109633
ENSG00000133069	0.556231401975026
ENSG00000281406	0.148470625883723
ENSG00000174514	-0.0202933543610004
ENSG00000117280	-0.315916993094795
ENSG00000174502	0.170026072617529
ENSG00000143479	-0.432685667718109
ENSG00000162889	0.148158631915725
ENSG00000136634	0.0305375763323829
ENSG00000123836	-0.33076179408833
ENSG00000180667	-0.126421282654327
ENSG00000076356	0.0148874926931953
ENSG00000196878	0.0693788606109336
ENSG00000123689	0.13046856166
ENSG00000009790	0.0953078188900334
ENSG00000162757	-0.114410595527234
ENSG00000117597	-0.138316207831718
ENSG00000153363	-0.00946195825434826
ENSG00000236809	0.0863625071452983
ENSG00000233626	-0.12127136594843
ENSG00000143493	0.0485612726287714
ENSG00000066027	-0.221466191693781
ENSG00000260805	0.0156488175145843
ENSG00000288007	-0.207646512899686
ENSG00000162772	-0.306020708746932
ENSG00000123685	0.0929511792508622
ENSG00000117697	0.0446663858462531
ENSG00000136636	0.122160013605036
ENSG00000092969	-0.234368547879757
ENSG00000277007	-0.105345441996112
ENSG00000218283	-0.410097296357382
ENSG00000136630	0.267133829045327
ENSG00000186063	-0.127710045054172
ENSG00000162819	-0.0196550145012202
ENSG00000287338	1.07829384192308
ENSG00000187554	-0.103877304604425
ENSG00000288999	-0.0462481711325747
ENSG00000143756	-0.0468293947072739
ENSG00000232628	-0.0454276147672375
ENSG00000237101	-0.0879523090523915
ENSG00000143771	-0.0699366480262435
ENSG00000162923	-0.0995657525836394
ENSG00000154380	0.0253722722134962
ENSG00000289602	-0.198021698402278
ENSG00000143811	-0.146054763868224
ENSG00000143751	-0.292842100902567
ENSG00000163050	0.169519393884972
ENSG00000162910	0.12990011386556
ENSG00000280157	0.0274216457775086
ENSG00000203684	0.621112013434594
ENSG00000287315	0.237094353060487
ENSG00000196890	-0.247132128145385
ENSG00000168159	-0.0889218781858783
ENSG00000116574	1.06398202893375
ENSG00000154429	0.0794298900504436
ENSG00000143632	-0.230968199887569
ENSG00000135801	0.150658831181168
ENSG00000228058	0.166448255346169
ENSG00000182118	0.18065683851692
ENSG00000119283	-0.0532150239723205
ENSG00000143633	-0.00336556809546943
ENSG00000116918	-0.0770746917564323
ENSG00000116991	0.174517305540333
ENSG00000135749	-0.00757312637196789
ENSG00000233332	0.328002003199776
ENSG00000231663	0.260009674473505
ENSG00000059588	-0.13715514864349
ENSG00000168264	-0.305056677883181
ENSG00000280587	0.0598839533974797
ENSG00000054267	0.00249096666201757
ENSG00000152904	-0.106516327573787
ENSG00000162885	-0.106060653697988
ENSG00000230325	0.375754354611528
ENSG00000215808	-0.0699373541667781
ENSG00000287513	-0.0610855724898964
ENSG00000054282	-0.00542226306205331
ENSG00000035687	-0.126686396888553
ENSG00000121644	0.0301266139130463
ENSG00000284188	0.0634816091493332
ENSG00000188295	-0.205716668643224
ENSG00000221953	0.190448917616367
ENSG00000289234	0.151997747421335
ENSG00000287116	-0.00627544095895364
ENSG00000196071	-0.430427846969111
ENSG00000171161	0.0564156177820375
ENSG00000185220	0.0805710316879099
ENSG00000143727	-0.11753572721062
ENSG00000225234	-0.322835918157761
ENSG00000182551	-0.0280085480142003
ENSG00000287126	0.227718958688841
ENSG00000236106	-0.0514632604854547
ENSG00000232044	0.454183964883707
ENSG00000134326	0.0542804596145572
ENSG00000134321	-0.146003330496901
ENSG00000235092	-0.331059693240941
ENSG00000115738	-0.124701765758497
ENSG00000134308	-0.0631375197744289
ENSG00000115750	-0.111825697096456
ENSG00000269973	-0.0971753945812639
ENSG00000115758	-0.310678791010928
ENSG00000257135	-0.124645893587438
ENSG00000115761	0.0272539556881837
ENSG00000243819	0.253645430747803
ENSG00000272275	-0.129054828843614
ENSG00000143870	-0.311937292863238
ENSG00000162976	0.060508010325901
ENSG00000169016	0.0628406383088588
ENSG00000151779	-0.0636016113321966
ENSG00000079785	-0.0502812421588915
ENSG00000163032	0.0670765213732401
ENSG00000163029	-0.0365816951737767
ENSG00000183891	0.118932565913424
ENSG00000227210	0.0267500568116536
ENSG00000068697	-0.515732288860838
ENSG00000055917	-0.0991294604926524
ENSG00000143878	-0.0937900328769113
ENSG00000269976	0.59784748148134
ENSG00000118961	-0.0580805494882239
ENSG00000163026	-0.159579950328788
ENSG00000186453	0.0508707064333997
ENSG00000198399	-0.0204900236086632
ENSG00000184924	0.135604806944453
ENSG00000138031	-0.055984736790527
ENSG00000235072	0.0628177066421972
ENSG00000217643	-0.448082614648403
ENSG00000084731	-0.28131724580443
ENSG00000084733	-0.206062961272857
ENSG00000084754	-0.187380846973387
ENSG00000138029	-0.308035331861824
ENSG00000286707	0.0160231029100675
ENSG00000119777	-0.225771707835283
ENSG00000084693	0.00405976792397325
ENSG00000272056	0.169997276385522
ENSG00000272148	-0.0795111478485953
ENSG00000228474	-0.172620388152548
ENSG00000138030	0.101627214646598
ENSG00000143994	0.00528157371219687
ENSG00000138085	-0.18918121676377
ENSG00000115211	0.13523268630123
ENSG00000115241	-0.121454704599905
ENSG00000115226	0.104594531852398
ENSG00000198522	-0.196855452641362
ENSG00000163798	-0.0364514581711783
ENSG00000171174	-0.181554841143807
ENSG00000075426	-0.48915640633599
ENSG00000270640	-0.197145392960362
ENSG00000213639	-0.0745496841370476
ENSG00000171103	0.0170165873332259
ENSG00000163811	0.111497180392484
ENSG00000271228	0.484529233755648
ENSG00000152683	-0.112492406967772
ENSG00000276517	-0.203443276725789
ENSG00000008869	-0.0993441466682515
ENSG00000152133	0.021285128038014
ENSG00000055332	-0.315145709754062
ENSG00000115816	-0.0726048665910697
ENSG00000115825	-0.0336220758092055
ENSG00000163171	-0.203255280145338
ENSG00000138061	0.100979304130069
ENSG00000119787	-0.0993813085322458
ENSG00000213553	0.287612318026754
ENSG00000143889	-0.147775846684546
ENSG00000115904	-0.0410261641907494
ENSG00000143924	0.0502253282594767
ENSG00000057935	-0.119494393274691
ENSG00000162881	-0.0456063882058014
ENSG00000226491	-0.0324525102907206
ENSG00000138095	-0.0262896860125122
ENSG00000231156	0.463034688565123
ENSG00000286519	0.046990980807666
ENSG00000250565	0.0748713073003314
ENSG00000151665	-0.186267580132481
ENSG00000279254	0.0992743164629459
ENSG00000171150	-0.023248218602527
ENSG00000068724	0.118222241670662
ENSG00000138081	-0.185723220737449
ENSG00000272663	-0.0028883513010102
ENSG00000162869	-0.0178289079403889
ENSG00000243244	-0.318169459985859
ENSG00000115239	-0.151860668620172
ENSG00000068878	-0.121328065556013
ENSG00000233266	0.764193700645993
ENSG00000237887	1.07480517700613
ENSG00000162997	-0.15326058979389
ENSG00000275052	-0.198827731100172
ENSG00000115421	-0.116189273191722
ENSG00000162924	0.0470752928145846
ENSG00000162927	-0.0259209232419975
ENSG00000162928	-0.163649943301453
ENSG00000212978	0.0396731173093209
ENSG00000237651	-0.00815948589085623
ENSG00000270820	-0.0429823063949663
ENSG00000082898	-0.406859139786334
ENSG00000230702	-0.18479802095241
ENSG00000115484	-0.224091702381359
ENSG00000115504	0.0138279348460917
