Gene	Value
ENSG00000204138	-0.0283486678885881
ENSG00000180198	-0.0764154316763225
ENSG00000242125	-0.0825144707264675
ENSG00000274266	0.393208246683779
ENSG00000116350	-0.00212047854868597
ENSG00000116353	0.10430856596056
ENSG00000060656	0.0328076054857657
ENSG00000186056	0.0260785265911221
ENSG00000121766	0.104471826499077
ENSG00000121769	-0.00086229259091148
ENSG00000168528	0.1266364936028
ENSG00000142910	0.0179343989687312
ENSG00000162517	0.153462126880638
ENSG00000121774	0.135306179086673
ENSG00000025800	0.0329374389537712
ENSG00000160050	-0.103291183403727
ENSG00000183615	-0.125704789262623
ENSG00000116478	0.0216479990527347
ENSG00000225828	0.251346435081875
ENSG00000176261	0.0484135296039557
ENSG00000134684	0.124990503487095
ENSG00000160097	0.0733395967905067
ENSG00000121900	0.040626493290282
ENSG00000116514	0.0210801936002394
ENSG00000278966	-0.0682461923823074
ENSG00000160094	0.0197052055963176
ENSG00000134686	0.122956551711647
ENSG00000121903	-0.013698114961143
ENSG00000163866	0.0780111807994856
ENSG00000189280	-0.042167814399619
ENSG00000241014	0.0935275148588198
ENSG00000243749	-0.0180966783192257
ENSG00000163867	0.0322283684985346
ENSG00000116560	0.110023267296225
ENSG00000142687	-0.0310979187276395
ENSG00000116819	-0.00737118651343121
ENSG00000126067	0.131085335073055
ENSG00000142686	-0.0565342215217997
ENSG00000092847	-0.057012734802671
ENSG00000116871	-0.0389076746334454
ENSG00000196182	0.160878498804318
ENSG00000119535	-0.51052346672142
ENSG00000163873	-0.0514015810298691
ENSG00000163874	0.152504423791014
ENSG00000163879	0.0259201729868583
ENSG00000185090	-0.004253558549136
ENSG00000196449	0.166317562297457
ENSG00000204084	0.00445407673838803
ENSG00000183431	0.152444504462569
ENSG00000185668	-0.34577621296064
ENSG00000214114	0.208629019222453
ENSG00000127603	-0.0167074027961214
ENSG00000090621	0.0703297578829058
ENSG00000116981	-0.010808371374914
ENSG00000198754	0.153723756572731
ENSG00000043514	0.154427865504768
ENSG00000116990	0.29129852771358
ENSG00000168389	0.223412117429178
ENSG00000117000	0.100341002983409
ENSG00000259943	-0.0529311878494767
ENSG00000084070	0.0974339520752285
ENSG00000187815	0.0159638290677125
ENSG00000164002	0.138550057846205
ENSG00000066136	0.0579472396154964
ENSG00000179862	0.034759388861473
ENSG00000171793	0.0187436024665259
ENSG00000066185	0.0495595466545838
ENSG00000236876	-0.296899205529277
ENSG00000164010	-0.0194067356042979
ENSG00000164011	-0.0869763360232763
ENSG00000117394	0.1999860155598
ENSG00000117395	0.0626021974082686
ENSG00000066135	0.0265264381441422
ENSG00000117408	-0.057968782364353
ENSG00000132768	0.107322743119778
ENSG00000196517	-0.123890898128897
ENSG00000178028	0.0422355284082346
ENSG00000187147	-0.0925110411946347
ENSG00000126106	-0.0257883050566806
ENSG00000142937	-0.0567212605278933
ENSG00000142959	-0.0245317766428569
ENSG00000173846	0.186678163963919
ENSG00000188396	-0.0592932911375269
ENSG00000126107	0.00705144002167107
ENSG00000126088	0.0829524201654653
ENSG00000186603	0.0478373948548202
ENSG00000132773	0.401056742204123
ENSG00000280670	-0.179419870563898
ENSG00000132763	-0.0615123917504871
ENSG00000159588	-0.0513659659716498
ENSG00000159592	-0.0319538538196268
ENSG00000086015	-0.0158521977942687
ENSG00000117461	0.0574819770788533
ENSG00000132128	0.159570846018296
ENSG00000173660	0.0171578542915998
ENSG00000117480	-0.100172103216168
ENSG00000142961	-0.0997628380322087
ENSG00000123472	0.0315141352458166
ENSG00000159658	-0.0748801188106753
ENSG00000186377	-0.042625254784854
ENSG00000162366	0.0231702995425908
ENSG00000162367	-0.0935177997586518
ENSG00000226252	-0.116202005711676
ENSG00000162368	-0.209121649789093
ENSG00000186564	-0.0352823960718133
ENSG00000123080	-0.0886187139238707
ENSG00000198841	0.214499536966829
ENSG00000134748	-0.0508727247187757
ENSG00000121310	0.0335491769489577
ENSG00000116171	-0.0142017439599516
ENSG00000174348	-0.10657644095714
ENSG00000162383	0.082829897730727
ENSG00000157184	0.162370947256492
ENSG00000162385	0.136255170163203
ENSG00000157193	0.0193855005136947
ENSG00000058799	0.0485766512624701
ENSG00000116212	0.072172339743905
ENSG00000116205	-0.135657316417109
ENSG00000215883	-0.0216502667372281
ENSG00000162390	-0.0106330933212111
ENSG00000116133	-0.0862864055055664
ENSG00000162407	0.107756327524336
ENSG00000185839	0.0102480956504239
ENSG00000162601	0.0275860452977968
ENSG00000177606	0.0826202044703237
ENSG00000270457	0.00287847789872382
ENSG00000134716	-0.12806348995784
ENSG00000162599	-0.0272839047987879
ENSG00000271200	-0.172746152277905
ENSG00000116641	0.0230185377106966
ENSG00000079739	0.0522696416426966
ENSG00000158966	0.00262006876356614
ENSG00000162437	-0.0440096019889997
ENSG00000288804	0.0101525190613793
ENSG00000162433	0.0439491997518608
ENSG00000213625	0.0214430976725314
ENSG00000116678	-0.00686527509629869
ENSG00000118473	-0.030489742665339
ENSG00000116704	-0.0203394368342516
ENSG00000275678	-0.0502436173625158
ENSG00000142864	-0.126496550697916
ENSG00000116717	-0.0400605323562385
ENSG00000172380	-0.00782714879823579
ENSG00000116729	0.080477184140979
ENSG00000287283	0.0252351864116357
ENSG00000132485	-0.127149535461421
ENSG00000261213	-0.29800608157367
ENSG00000117054	-0.0986941565841769
ENSG00000219201	-0.116504280641056
ENSG00000162613	-0.0250864415725587
ENSG00000162616	0.1173558806516
ENSG00000137959	0.013769763333953
ENSG00000137965	0.11400102378346
ENSG00000137941	-0.138864489978252
ENSG00000271576	-0.0830553391415166
ENSG00000174021	0.200343540381576
ENSG00000280099	-0.163385495335232
ENSG00000162642	0.135024417410978
ENSG00000153904	-0.0382953627041052
ENSG00000273264	-0.0533411439202419
ENSG00000142871	0.0842496720988085
ENSG00000122417	-0.0218523850185279
ENSG00000016602	-0.0561787420160121
ENSG00000261737	-0.0934173696758072
ENSG00000065243	-0.0124551786785454
ENSG00000117226	-0.140587702270067
ENSG00000117228	0.0146221946923205
ENSG00000162645	0.237875969653204
ENSG00000162654	-0.00219279120279756
ENSG00000154451	-0.0386806058180166
ENSG00000225492	-0.0015279104720375
ENSG00000197147	0.0372731928872938
ENSG00000231613	-0.126157513163422
ENSG00000272931	0.404353511626548
ENSG00000232882	0.0742999774145034
ENSG00000097046	-0.078760836591003
ENSG00000069702	-0.022318950098516
ENSG00000189195	-0.00881229254141632
ENSG00000273487	-0.314849543919028
ENSG00000122406	-0.0352937479653343
ENSG00000229052	0.0408960046479836
ENSG00000287797	-0.0300098422877011
ENSG00000143033	-0.0341534323972867
ENSG00000229635	0.146017128035214
ENSG00000137936	0.0576141020556021
ENSG00000137962	-0.0594295784944084
ENSG00000117528	0.0254161574107744
ENSG00000117525	0.0177904660246302
ENSG00000288736	0.197362900524154
ENSG00000223675	-0.021505528659303
ENSG00000143036	0.061373824091817
ENSG00000117519	0.0371768308705779
ENSG00000122481	0.0345471814657129
ENSG00000117598	-0.0181924565184282
ENSG00000223656	-0.101083238001735
ENSG00000162688	-0.0929480180051965
ENSG00000224616	-0.105455100337832
ENSG00000181656	-0.659488273085066
ENSG00000162692	-0.00468701329778158
ENSG00000233184	0.0198489567532168
ENSG00000225938	0.034481176101014
ENSG00000170989	0.0856509749184219
ENSG00000289192	0.167986922678508
ENSG00000162639	0.0636070068442697
ENSG00000121957	-0.101005636687714
ENSG00000121940	0.0782075855955392
ENSG00000197780	-0.0863238344393564
ENSG00000273382	0.29211510318405
ENSG00000031698	0.179643075694242
ENSG00000134222	-0.102742733724428
ENSG00000143028	0.00951464887832689
ENSG00000174151	-0.0818936314650751
ENSG00000156097	-0.0419113143885331
ENSG00000184371	0.0380461882287173
ENSG00000168710	-0.00286491292535803
ENSG00000258634	-0.00190077073651397
ENSG00000197106	-0.173734849096869
ENSG00000168679	-0.0101168209164816
ENSG00000273373	-0.187868927352193
ENSG00000273010	0.356906814115471
ENSG00000156171	-0.000898788395916131
ENSG00000162777	-0.0597396971175062
ENSG00000064886	0.052036784720978
ENSG00000085465	0.0452622904370139
ENSG00000233337	0.123972384121542
ENSG00000116455	0.14214050576044
ENSG00000143110	0.0230912605617137
ENSG00000197852	-0.0123615761988799
ENSG00000064703	0.0887666830621594
ENSG00000273483	-0.185016804074352
ENSG00000155363	0.105925313713894
ENSG00000155367	-0.0275321788919744
ENSG00000155380	0.567559174810941
ENSG00000198799	0.06608391227201
ENSG00000188761	0.0391316760726926
ENSG00000134262	0.0687281724410689
ENSG00000118655	0.0738548174676154
ENSG00000134207	-0.00440578719586314
ENSG00000116752	0.217054971403849
ENSG00000163399	0.14670612306796
ENSG00000203865	0.0486548159368949
ENSG00000143061	-0.0337336823989168
ENSG00000134247	-0.0270565350961859
ENSG00000134253	0.0633100300711748
ENSG00000183508	0.0424608040924647
ENSG00000196505	0.0114492089574984
ENSG00000226443	0.0205220619314234
ENSG00000143067	0.0645294904051636
ENSG00000092621	0.0334332942211575
ENSG00000134250	0.0692551840351159
ENSG00000270231	0.0198878049270324
ENSG00000273136	0.0127260137036865
ENSG00000272583	0.167434205033454
ENSG00000273213	0.0126610325618375
ENSG00000223612	0.159172454926174
ENSG00000186141	0.16839063618594
ENSG00000131788	0.0683634015119171
ENSG00000198483	-0.120766894364928
ENSG00000265241	0.0112526605719334
ENSG00000271601	-0.0874430570770507
ENSG00000121851	-0.0108752379755631
ENSG00000265972	0.361662729823434
ENSG00000287978	-0.142964410219565
ENSG00000116128	0.0110505686355432
ENSG00000162836	0.0322648958382244
ENSG00000231551	0.0396448837870381
ENSG00000225871	0.284097403179315
ENSG00000280649	0.0985753362202025
ENSG00000178104	-0.0013582049543191
ENSG00000271383	0.0382654061827851
ENSG00000150337	0.0337943092289993
ENSG00000220323	0.224521061783336
ENSG00000261716	0.178887247580324
ENSG00000159164	-0.262338841954874
ENSG00000143368	0.163790560525456
ENSG00000014914	0.0789792146775504
ENSG00000285184	0.0342741797720785
ENSG00000136631	0.0482774203795317
ENSG00000143401	-0.0664780640042056
ENSG00000117362	0.151172630873803
ENSG00000118292	0.240970788915742
ENSG00000289041	-0.0496136510073527
ENSG00000159208	0.235829690571684
ENSG00000163125	0.0180927656985284
ENSG00000143382	0.162390344773437
ENSG00000143384	0.162694431641034
ENSG00000143420	-0.0295396262445732
ENSG00000163131	-0.0857036560854278
ENSG00000143437	0.0101238060572948
ENSG00000143379	0.0410556658281027
ENSG00000143443	-0.144618082435374
ENSG00000213190	0.0478261161912741
ENSG00000143458	-0.0315639544588393
ENSG00000163154	-0.14530956094817
ENSG00000163156	0.073002812892982
ENSG00000143398	0.15579045989116
ENSG00000143373	0.131429302410435
ENSG00000143393	0.096855216891772
ENSG00000273481	-0.0535946006444266
ENSG00000143390	-0.0824514877406669
ENSG00000143416	-0.0550426231629818
ENSG00000159377	0.108578364446208
ENSG00000143367	0.113873655993561
ENSG00000143450	-0.00486569807797146
ENSG00000182134	-0.0163706082495633
ENSG00000203288	0.131484372456449
ENSG00000159445	-0.0391915011169717
ENSG00000163191	0.0746456967356818
ENSG00000159450	-0.0339201807992623
ENSG00000143536	-0.158184592632837
ENSG00000169509	-0.0316721489105783
ENSG00000198854	-0.152018321708884
ENSG00000186844	-0.159134545833613
ENSG00000163220	-0.689421663304112
ENSG00000163221	-0.468295994768265
ENSG00000143546	-0.559635821873118
ENSG00000238279	0.0301457870729879
ENSG00000197956	0.0691116239741438
ENSG00000196154	-0.223529887948785
ENSG00000188015	0.225259863132089
ENSG00000285867	0.0903871933166552
ENSG00000189334	0.081720644389539
ENSG00000189171	0.144741001917126
ENSG00000160678	-0.0800009941730029
ENSG00000160679	0.0605822645645832
ENSG00000169418	0.0152272339856346
ENSG00000143554	0.10187794782644
ENSG00000143614	0.0726002212714932
ENSG00000160741	0.104864225626284
ENSG00000143570	0.0938085350253985
ENSG00000143578	0.077137124764994
ENSG00000143543	-0.000822339654943714
ENSG00000143545	0.0423319955646217
ENSG00000177954	-0.0412793807339514
ENSG00000231416	0.176575115332765
ENSG00000143549	0.030992404678136
ENSG00000143569	0.0426363472220655
ENSG00000226855	-0.0764489343730653
ENSG00000160712	0.0719034617238459
ENSG00000160714	-0.0238112735787059
ENSG00000160710	0.0669133724260158
ENSG00000143603	0.0835303146153157
ENSG00000163344	0.134079399648551
ENSG00000163346	0.137617819684483
ENSG00000163348	0.0105692974286852
ENSG00000271380	0.236703324550935
ENSG00000160691	0.0507534543768646
ENSG00000160688	0.115162514088362
ENSG00000163352	0.171854973018928
ENSG00000160685	-0.172116159967535
ENSG00000243364	-0.0311708794600311
ENSG00000169242	0.0235205996770462
ENSG00000169241	-0.0282896672465124
ENSG00000179085	0.0264402090825155
ENSG00000185499	0.0629702214558731
ENSG00000231064	0.12810499617913
ENSG00000236675	0.0403609741567237
ENSG00000177628	0.106833974534167
ENSG00000160767	-0.169884541717206
ENSG00000160752	0.0922887529813523
ENSG00000235919	0.243838329710007
ENSG00000125459	0.253073624553047
ENSG00000163374	0.0597596149685929
ENSG00000203761	0.101625888707711
ENSG00000116580	0.0776394838670983
ENSG00000143622	0.0865188110576243
ENSG00000132680	0.0956515483670445
ENSG00000116584	-0.0255647438864765
ENSG00000254726	0.090620536732908
ENSG00000160789	0.23595446572355
ENSG00000160785	0.120248792999545
ENSG00000160783	0.0626741411191068
ENSG00000242252	-0.0473314017077068
ENSG00000198952	-0.0215784078942144
ENSG00000163472	-0.0167578719687672
ENSG00000125462	0.0590775892003647
ENSG00000163382	0.0266237911539825
ENSG00000132702	0.268090176680587
ENSG00000272068	0.334099281960209
ENSG00000132692	-0.00839244161861685
ENSG00000143319	0.157896729304131
ENSG00000143303	0.0403258531869892
ENSG00000143321	-0.038196900198097
ENSG00000143294	0.0767297411622642
ENSG00000027869	-0.0389570932809688
ENSG00000163563	-0.244471903336033
ENSG00000163565	-0.0133795058984226
ENSG00000213088	-0.116913543891611
ENSG00000288775	-0.046329021364606
ENSG00000158714	-0.00947712156779706
ENSG00000188004	-0.0956252551199574
ENSG00000158710	0.126270423873812
ENSG00000177807	-0.16562278726058
ENSG00000162729	-0.0765158802244874
ENSG00000018625	-0.089960874952265
ENSG00000162734	-0.0244832806334604
ENSG00000132716	-0.0362794824049047
ENSG00000224261	-0.0247669315810432
ENSG00000162735	0.11636380101914
ENSG00000162736	0.0145556727954672
ENSG00000162738	0.0394346149297724
ENSG00000158769	0.168465939492234
ENSG00000158773	0.0283190181383275
ENSG00000289121	0.291598720691625
ENSG00000158796	-0.00811977110321568
ENSG00000224985	0.00848169189414724
ENSG00000143258	-0.117293747654281
ENSG00000143224	-0.0227803499033893
ENSG00000158850	0.0239459299018236
ENSG00000158864	-0.0405141344780333
ENSG00000158869	-0.0658575894499182
ENSG00000143252	0.0383708134000671
ENSG00000289106	-0.0814653000187795
ENSG00000288093	0.0323247092406681
ENSG00000215840	-0.0595235778504867
ENSG00000143226	-0.184543970443833
ENSG00000173110	1.02480289737936
ENSG00000203747	-0.319826605521582
ENSG00000162747	-0.331231512114331
ENSG00000072694	-0.022392913304105
ENSG00000162746	0.158301675006332
ENSG00000081721	0.0848536609498122
ENSG00000229808	-0.0331138402798737
ENSG00000152332	-0.163237578780669
ENSG00000117143	0.103353570836786
ENSG00000132196	-0.0742436506857212
ENSG00000143248	-0.11144205993495
ENSG00000185630	-0.0220094820557025
ENSG00000143149	0.0931198207485268
ENSG00000225171	-0.214402884762026
ENSG00000143195	-0.0103150210911574
ENSG00000197965	0.0581323806575926
ENSG00000143164	-0.017892221992646
ENSG00000143147	0.0535021756209479
ENSG00000143155	0.0277582965021437
ENSG00000143153	-0.182698256127015
ENSG00000289466	0.0482735238987212
ENSG00000117477	-0.00226878973177937
ENSG00000117479	0.163261470559586
ENSG00000188404	-0.138002897980339
ENSG00000007908	-0.173851573055504
ENSG00000116132	-0.0326677720639116
ENSG00000117586	-0.0087172722778015
ENSG00000117592	0.142816347073105
ENSG00000200674	0.379539299240671
ENSG00000234741	0.0481252129733573
ENSG00000116161	0.220278256552809
ENSG00000120333	-0.0218298258284323
ENSG00000235750	-0.0937698574330034
ENSG00000116147	-0.0676918717091544
ENSG00000227815	0.0146445094091664
ENSG00000198797	0.044620332596876
ENSG00000224687	0.13135301632118
ENSG00000116191	0.0268729395024081
ENSG00000143322	0.0270466260634789
ENSG00000057252	0.0691281356470887
ENSG00000272906	-0.218366988563411
ENSG00000143337	0.0440211416909278
ENSG00000116260	0.0903140269944387
ENSG00000243155	0.326618555737231
ENSG00000153029	0.0856257548126371
ENSG00000289589	0.152784681661827
ENSG00000162783	0.403325092069665
ENSG00000288574	-0.0769323853340726
ENSG00000135821	0.100795786230946
ENSG00000135828	-0.0902294644625469
ENSG00000261504	0.220374201349037
ENSG00000135838	0.111045940470846
ENSG00000058085	0.020902890756521
ENSG00000116698	0.0841844548674457
ENSG00000116701	-0.069342266115148
ENSG00000143344	0.00157578439461358
ENSG00000116667	-0.0459313772639914
ENSG00000279838	0.15464191073194
ENSG00000116679	-0.162515940564363
ENSG00000273198	-0.0412491496777624
ENSG00000288562	0.0264263239587283
ENSG00000073756	-0.0107509356148415
ENSG00000237457	-0.0847565432924248
ENSG00000090104	1.02444091900217
ENSG00000116741	0.405234120204843
ENSG00000162630	-0.0973370323057585
ENSG00000000971	0.0674211295473314
ENSG00000151414	-0.254773194050105
ENSG00000081237	-0.0765968239067564
ENSG00000162702	-0.00928415619768265
ENSG00000116852	-0.128212957268478
ENSG00000116857	0.0791137242237697
ENSG00000174307	0.116461720262843
ENSG00000224536	-0.0275481094463102
ENSG00000198700	0.0130775299089261
ENSG00000198892	-0.0846780818237002
ENSG00000163431	-0.173102914497685
ENSG00000170075	0.00936254119940155
ENSG00000143851	-0.112415980089563
ENSG00000117139	0.0748737513450069
ENSG00000228288	-0.112290414339144
ENSG00000183155	0.00288333818991948
ENSG00000159346	0.13283089367383
ENSG00000159348	0.123309105434439
ENSG00000163485	-0.0740297549013828
ENSG00000133055	0.210065105463961
ENSG00000133048	0.26580037946101
ENSG00000159388	0.175162331530896
ENSG00000188783	-0.16991293839568
ENSG00000143842	-0.0412278889666324
ENSG00000143845	-0.0165674859566933
ENSG00000158615	-0.000624828153324944
ENSG00000163531	0.0551459498649881
ENSG00000174529	0.0463526425844753
ENSG00000271580	-0.114287201207593
ENSG00000133069	-0.306599952933844
ENSG00000163545	0.0612654521682581
ENSG00000117266	-0.217321572792658
ENSG00000117280	-0.0796334489467472
ENSG00000133065	0.0213249887768395
ENSG00000266028	-0.0212188805201892
ENSG00000266094	-0.00460935726039065
ENSG00000143486	-0.0477419212967747
ENSG00000143479	0.0804002365966656
ENSG00000123836	-0.0147709104871988
ENSG00000174059	0.0183140701483278
ENSG00000196878	0.212185472839642
ENSG00000123689	0.165537385336621
ENSG00000236136	0.18296779439922
ENSG00000162757	0.131724395401599
ENSG00000170385	0.156163604863416
ENSG00000123684	-0.0372184492589384
ENSG00000220749	-0.141897606414383
ENSG00000066027	0.0307967906156659
ENSG00000117691	-0.0431346029599767
ENSG00000162772	0.343211934538245
ENSG00000203705	0.223264879836419
ENSG00000236905	-0.406425802241518
ENSG00000174606	-0.0485580846911714
ENSG00000092969	-0.0352463213358592
ENSG00000225920	0.188623002546409
ENSG00000196660	-0.0275994350414019
ENSG00000117791	0.0383923580412142
ENSG00000186205	0.0795351466343668
ENSG00000136630	-0.115719576257129
ENSG00000143507	0.163052933667523
ENSG00000154305	0.0246745749676542
ENSG00000186063	-0.0423369738274394
ENSG00000287338	0.309345581996038
ENSG00000187554	-0.0927657273932532
ENSG00000162909	0.16255176620069
ENSG00000143514	0.0194568805192874
ENSG00000185495	0.0979428003149752
ENSG00000154380	-0.101103606947831
ENSG00000143819	0.139550384790291
ENSG00000242861	-0.108195701386277
ENSG00000196187	-0.296402342990543
ENSG00000143811	0.0657582654089718
ENSG00000143768	0.0416004615681648
ENSG00000143799	0.0122047988765466
ENSG00000203685	-0.243055980868373
ENSG00000143772	0.0354613879530601
ENSG00000143740	0.0683847805391995
ENSG00000143761	0.0976779324619597
ENSG00000162910	0.0858742741628753
ENSG00000280157	-0.316709443575111
ENSG00000203684	0.0440577938027478
ENSG00000287315	0.00438672326033678
ENSG00000181218	0.0483673089320587
ENSG00000177788	-0.0716000396822351
ENSG00000168118	-0.121598967739412
ENSG00000154429	-0.0117790937422339
ENSG00000177614	-0.0769972423028082
ENSG00000135775	0.00468582070999827
ENSG00000135744	0.0498769446492925
ENSG00000143643	0.0205271309978048
ENSG00000182118	0.0629678700947003
ENSG00000116903	0.160484090259631
ENSG00000233461	0.0601087224725156
ENSG00000212916	0.2553489741807
ENSG00000135778	-0.0342658005984253
ENSG00000059588	0.048151556769389
ENSG00000231768	0.3524964886272
ENSG00000287633	0.00475619908088015
ENSG00000168264	-0.18778005336377
ENSG00000273416	-0.2510298814786
ENSG00000173726	-0.00204648066777193
ENSG00000152904	-0.0349711238634401
ENSG00000077585	0.0721780306295681
ENSG00000086619	-0.0367069490133876
ENSG00000116977	-0.0311866745963527
ENSG00000077522	-0.0492014342322927
ENSG00000116984	0.0523826426353423
ENSG00000237991	-0.256185518501741
ENSG00000155816	0.00551349790842974
ENSG00000223963	0.0295698419073658
ENSG00000287516	-0.0100041800793291
ENSG00000091483	0.0582307875385175
ENSG00000121644	0.0821934622160993
ENSG00000203667	-0.0767613481135189
ENSG00000272195	0.0328269847879229
ENSG00000162852	-0.0233444286136845
ENSG00000260698	0.0716402569407425
ENSG00000221953	0.0220717417283888
ENSG00000259865	-0.352743983865301
ENSG00000162722	-0.0173417186887297
ENSG00000226191	-0.0276872863071943
ENSG00000175137	-0.0435229051336647
ENSG00000171161	-0.0183423829478095
ENSG00000171163	-0.25995195990795
ENSG00000185220	0.0365139908484524
ENSG00000035115	-0.0950019594557333
ENSG00000151353	0.0275072806110679
ENSG00000186487	-0.0573084990184136
ENSG00000032389	0.100368760276801
ENSG00000171853	0.0449735723702138
ENSG00000271868	-0.114010030182128
ENSG00000182551	0.0650127437925673
ENSG00000171865	0.00353397672934134
ENSG00000171863	-0.0214120385727619
ENSG00000134326	0.0672268191767779
ENSG00000134321	0.151670133221184
ENSG00000151692	-0.0512197145494294
ENSG00000272002	-0.014754664362545
ENSG00000235092	-0.00829533016294826
ENSG00000115738	-0.00317623096425571
ENSG00000119203	0.132765706139157
ENSG00000172059	0.144817622716814
ENSG00000115758	0.473333733491848
ENSG00000257135	0.166211159981986
ENSG00000285569	0.0530161995087845
