Gene	Value
ENSG00000284733	-0.0169592531208239
ENSG00000198744	-1.17128516688043
ENSG00000284662	-0.155735507098771
ENSG00000288531	-0.0627023735840482
ENSG00000188976	0.0210545902562663
ENSG00000187608	-0.540080639179362
ENSG00000078808	-0.0960243521425209
ENSG00000176022	0.311441270808238
ENSG00000184163	-0.0407672380024893
ENSG00000224870	0.530924497285986
ENSG00000225285	0.302175223336457
ENSG00000272106	-0.0927573139777734
ENSG00000248333	0.179897539558142
ENSG00000067606	0.496352563831146
ENSG00000271806	-0.121523545844772
ENSG00000157911	0.231444774938049
ENSG00000149527	0.283120549738971
ENSG00000197921	0.109631412962674
ENSG00000177133	-0.992880862053538
ENSG00000272235	-0.454921497721548
ENSG00000238260	-0.091090390177213
ENSG00000235169	0.173458171188291
ENSG00000130764	0.00428086124722998
ENSG00000116198	0.163894920689609
ENSG00000116254	0.154011433091659
ENSG00000116251	0.366626656755421
ENSG00000158292	0.455445144210721
ENSG00000097021	0.260253737448833
ENSG00000162408	-0.153742796583339
ENSG00000162413	-0.366151110799632
ENSG00000116273	-0.155060736369807
ENSG00000007923	0.00229142901655981
ENSG00000049246	0.115626786480967
ENSG00000116285	-0.476089906232718
ENSG00000162426	0.149076493133923
ENSG00000221083	-0.379725845889895
ENSG00000074800	-0.688731846092921
ENSG00000230679	-0.174323257771628
ENSG00000049239	-0.0153716446411329
ENSG00000171621	-0.0514708495908263
ENSG00000284652	0.332360723262595
ENSG00000171612	-0.0684297138054083
ENSG00000188807	-0.130104921332331
ENSG00000171608	0.183534851350441
ENSG00000171603	-0.165526045469108
ENSG00000178585	0.176457535112
ENSG00000173614	0.0568724720230632
ENSG00000284735	0.110281261429149
ENSG00000284642	0.246130996388642
ENSG00000142657	-0.0781919403403843
ENSG00000160049	0.174806460647805
ENSG00000120942	0.139024478028016
ENSG00000116661	0.305423484106957
ENSG00000116663	-0.43191280570089
ENSG00000083444	0.145152140003541
ENSG00000120949	0.0271759025919022
ENSG00000028137	0.152521553771092
ENSG00000048707	0.109803048001196
ENSG00000162496	-0.471011116238999
ENSG00000162493	0.0849109654591081
ENSG00000116731	0.0359322477994994
ENSG00000171729	-0.134426262313354
ENSG00000142634	0.120493745684309
ENSG00000162458	-0.143352735692283
ENSG00000179743	0.636404406606085
ENSG00000116809	0.454324760364516
ENSG00000232456	0.112786822098436
ENSG00000185519	-0.0711226508584184
ENSG00000142627	-0.520334721842809
ENSG00000237276	-0.120506415060594
ENSG00000132881	-0.259224943075517
ENSG00000055070	-0.0257940389933001
ENSG00000157191	-0.272464000491746
ENSG00000261135	0.0345822850945302
ENSG00000215908	0.144748489251889
ENSG00000117115	0.321388983049232
ENSG00000179051	0.14700214358561
ENSG00000074964	-0.101536150985691
ENSG00000159423	-0.500624431005569
ENSG00000169991	-0.675554077084457
ENSG00000127463	-0.146644135760294
ENSG00000053372	-0.064848255469825
ENSG00000162482	-0.146762885479402
ENSG00000270728	0.250665260689339
ENSG00000053371	0.00191131052112872
ENSG00000173436	0.188043687407462
ENSG00000158747	-0.245766803165132
ENSG00000169914	-0.258251515593362
ENSG00000127472	-0.0532564872898537
ENSG00000162545	0.643283615390307
ENSG00000289402	0.477659793501895
ENSG00000158825	0.0523886308156929
ENSG00000158828	0.233829193473459
ENSG00000117242	-0.0732731832185276
ENSG00000244038	-0.185555462267444
ENSG00000127483	-0.078420137991053
ENSG00000075151	0.178636982708259
ENSG00000184677	0.017368715852969
ENSG00000173372	1.83570991609521
ENSG00000159189	1.61847485107849
ENSG00000173369	1.83507561235468
ENSG00000004487	-0.0710819087930448
ENSG00000249087	-0.238007496530024
ENSG00000088280	-0.382127277224688
ENSG00000142676	0.327033801425722
ENSG00000057757	0.160651131025989
ENSG00000117308	-0.362245535082831
ENSG00000117305	-0.0966723027259191
ENSG00000189266	-0.0648043910494259
ENSG00000185436	-0.199492421148185
ENSG00000001460	0.197097324231132
ENSG00000284657	0.363688775626713
ENSG00000117616	-0.341029577196351
ENSG00000204178	0.0208060003070377
ENSG00000157978	0.36701021001789
ENSG00000162430	-0.247788930368187
ENSG00000228172	0.0452400435509153
ENSG00000158006	0.0778734315490069
ENSG00000197245	-0.791915762766445
ENSG00000236782	0.238681251554069
ENSG00000236155	-0.0201390448206691
ENSG00000130695	0.316231040401129
ENSG00000142669	0.155423049126301
ENSG00000117682	-0.198666550516535
ENSG00000198830	-0.249006699673297
ENSG00000260063	0.307880708068506
ENSG00000060642	-0.185362556984322
ENSG00000175793	-0.0276926910424931
ENSG00000142751	-0.0875895829000898
ENSG00000198746	0.291135538658941
ENSG00000090273	-0.0127549843617083
ENSG00000253368	0.502176117242801
ENSG00000186501	-0.0735685489443947
ENSG00000142765	-0.120459736735483
ENSG00000142733	-0.256722255634028
ENSG00000142748	0.0263421189916667
ENSG00000181773	-1.19674544208914
ENSG00000158195	-0.201577471084538
ENSG00000000938	-0.143309278852876
ENSG00000126709	-0.887854703579597
ENSG00000009780	-0.0447106383570262
ENSG00000270031	-0.869307305955039
ENSG00000130775	0.830190985794601
ENSG00000158156	0.0202587037833658
ENSG00000158161	-0.0710154686922533
ENSG00000169403	0.287876027407876
ENSG00000130770	0.311563199355905
ENSG00000130772	0.210454873242854
ENSG00000204138	0.107867221186686
ENSG00000180198	0.0401960659896116
ENSG00000242125	-0.125138355129853
ENSG00000274266	-0.744675284386369
ENSG00000116350	-0.0102038775450449
ENSG00000116353	0.195570246561387
ENSG00000060656	0.00325858412454003
ENSG00000186056	0.13202495749779
ENSG00000121766	0.106879919494098
ENSG00000121769	0.413455077455237
ENSG00000168528	-0.106041763215687
ENSG00000142910	-0.134484736890593
ENSG00000162517	0.0268174009003052
ENSG00000121774	0.107265774049066
ENSG00000025800	-0.0584950620963663
ENSG00000160050	-0.219146931053862
ENSG00000183615	-0.433804572246922
ENSG00000116478	-0.0930010364574852
ENSG00000225828	-0.0926179536157408
ENSG00000176261	0.241902981973432
ENSG00000134684	-0.0025444164788927
ENSG00000160097	-0.169808839173122
ENSG00000121900	-0.0176071310637448
ENSG00000116514	-0.167874201542326
ENSG00000278966	0.0377492490460487
ENSG00000160094	-0.0432688247161525
ENSG00000134686	0.188605533567885
ENSG00000121903	-0.0230987889726728
ENSG00000163866	0.0467772017787551
ENSG00000189280	-0.422491239234342
ENSG00000241014	-0.156905441153562
ENSG00000243749	0.138092525903253
ENSG00000163867	-0.232636510118515
ENSG00000116560	-0.486284380819659
ENSG00000142687	0.000485497344068685
ENSG00000116819	0.130587632235016
ENSG00000126067	0.0617696850323437
ENSG00000142686	0.233632287630544
ENSG00000092847	0.0706835141791356
ENSG00000116871	0.336761886359125
ENSG00000196182	-0.250690394779287
ENSG00000119535	0.784326938042589
ENSG00000163873	0.0610972030766692
ENSG00000163874	-0.497630320864381
ENSG00000163879	-0.328334286187366
ENSG00000185090	-0.0639670170301486
ENSG00000196449	-0.236705763537382
ENSG00000204084	-0.0599279941356836
ENSG00000183431	0.101703351460704
ENSG00000185668	-0.22805958805285
ENSG00000214114	-0.320585967211176
ENSG00000127603	-0.154936870778537
ENSG00000090621	0.0977769714072895
ENSG00000116981	0.271865628139462
ENSG00000198754	-0.207088802477854
ENSG00000043514	0.105036060343337
ENSG00000116990	0.183876872667866
ENSG00000168389	-0.239425142718537
ENSG00000117000	-0.104452480709955
ENSG00000259943	0.00531994375924657
ENSG00000084070	0.266456795105318
ENSG00000187815	0.0973779276870108
ENSG00000164002	0.109073897021702
ENSG00000066136	-0.0506976787753107
ENSG00000179862	0.0263851218433579
ENSG00000171793	-0.073518616409003
ENSG00000066185	-0.110864918543835
ENSG00000236876	0.878519656942198
ENSG00000164010	0.194960999758399
ENSG00000164011	0.0368110423284851
ENSG00000117394	-0.179096493534486
ENSG00000117395	0.237323564569842
ENSG00000066135	0.0809490556088502
ENSG00000117408	0.470007369587586
ENSG00000132768	-0.0791934629202095
ENSG00000196517	0.44188963143874
ENSG00000178028	0.158637319436752
ENSG00000187147	0.328867375295781
ENSG00000126106	-0.0613377989128638
ENSG00000142937	0.185351432074874
ENSG00000142959	-0.0675813962931666
ENSG00000173846	-0.575464451791791
ENSG00000188396	-0.184763889301818
ENSG00000126107	-0.0270352715492247
ENSG00000126088	0.0536835778102703
ENSG00000186603	0.216818608331196
ENSG00000132773	0.154356335979913
ENSG00000280670	-0.0195080854442787
ENSG00000132763	0.0844163237466658
ENSG00000159588	0.0793288298546105
ENSG00000159592	-0.061984609588221
ENSG00000086015	-0.0728799225910229
