Gene	Value
ENSG00000284733	0.571265933801195
ENSG00000198744	0.93831072611991
ENSG00000284662	0.511839935720943
ENSG00000288531	-0.0717459903475901
ENSG00000188976	-0.216995987688252
ENSG00000187608	-0.0169729516948591
ENSG00000078808	-0.161050581198833
ENSG00000176022	0.308537740621936
ENSG00000184163	0.000884576855304561
ENSG00000224870	0.452709051048455
ENSG00000225285	0.223043775232633
ENSG00000272106	0.0147086181368056
ENSG00000248333	0.0450086225765133
ENSG00000067606	0.228543776982113
ENSG00000271806	-0.0679349418167423
ENSG00000157911	0.244827592161488
ENSG00000149527	-0.348790666535703
ENSG00000197921	-0.397351286759147
ENSG00000177133	0.318891601626075
ENSG00000272235	0.106846576805828
ENSG00000238260	-0.602637577723324
ENSG00000235169	0.385605178963204
ENSG00000130764	0.000846145069551267
ENSG00000116198	0.0807028053760152
ENSG00000116254	0.186860641107849
ENSG00000116251	0.202473071719202
ENSG00000158292	0.108412075115768
ENSG00000097021	0.140459674134476
ENSG00000162408	-0.186081403593098
ENSG00000162413	-0.897000683025931
ENSG00000116273	-0.105114971717334
ENSG00000007923	-0.00818357923841519
ENSG00000049246	-0.033645183118445
ENSG00000116285	0.00951146540472393
ENSG00000162426	0.259330144704135
ENSG00000221083	-1.32515873972269
ENSG00000074800	-0.0366531777375183
ENSG00000230679	-0.243965461330485
ENSG00000049239	0.0141625085827478
ENSG00000171621	-0.233278717008046
ENSG00000284652	1.12182113389985
ENSG00000171612	0.396841281484869
ENSG00000188807	-0.469312853261135
ENSG00000171608	0.201719322573165
ENSG00000171603	0.296674163127037
ENSG00000178585	0.215054629170975
ENSG00000173614	0.0338063310413304
ENSG00000284735	-0.0788026627608934
ENSG00000284642	-0.328017889258583
ENSG00000142657	-0.0253893552078929
ENSG00000160049	0.0451718778653715
ENSG00000120942	0.25115920643232
ENSG00000116661	0.870149770864734
ENSG00000116663	0.194066004287992
ENSG00000083444	0.171199596283278
ENSG00000120949	-0.0457452026552568
ENSG00000028137	0.706437517054419
ENSG00000048707	0.249082109008676
ENSG00000162496	-0.295755676297567
ENSG00000162493	0.338380117725154
ENSG00000116731	-0.176780270594327
ENSG00000171729	-0.0216115790464009
ENSG00000142634	0.165675760749302
ENSG00000162458	0.51081026109497
ENSG00000179743	0.709355251954167
ENSG00000116809	-6.81374604107055e-06
ENSG00000232456	0.266208267310565
ENSG00000185519	-0.285669208005489
ENSG00000142627	-0.128760182747601
ENSG00000237276	0.0307615508928044
ENSG00000132881	0.112159594264184
ENSG00000055070	0.141340056345225
ENSG00000157191	-0.199372989233065
ENSG00000261135	-0.457504900771298
ENSG00000215908	-0.510175491211715
ENSG00000117115	0.295236982075352
ENSG00000179051	0.171108669110605
ENSG00000074964	-0.0340087414344548
ENSG00000159423	0.341644682842393
ENSG00000169991	-0.385164172462776
ENSG00000127463	0.0820726393599693
ENSG00000053372	-0.0659158015379314
ENSG00000162482	0.182950195832899
ENSG00000270728	0.0872519366416644
ENSG00000053371	0.375309310237741
ENSG00000173436	-0.0209583703639377
ENSG00000158747	0.0141512117782573
ENSG00000169914	-0.284957721157149
ENSG00000127472	0.38617938094313
ENSG00000162545	0.59499378652008
ENSG00000289402	0.453658772124118
ENSG00000158825	0.270435584907691
ENSG00000158828	0.201404200907226
ENSG00000117242	-0.137506184670451
ENSG00000244038	0.121856816731058
ENSG00000127483	-0.269362486931435
ENSG00000075151	0.212025805055822
ENSG00000184677	-0.197762256168438
ENSG00000173372	1.36746930057952
ENSG00000159189	1.23783009033913
ENSG00000173369	0.873331247064791
ENSG00000004487	-0.120241394254806
ENSG00000249087	-0.360776951240007
ENSG00000088280	0.0890502784935617
ENSG00000142676	-0.0509072430965619
ENSG00000057757	0.00126099546249438
ENSG00000117308	-0.399596296822336
ENSG00000117305	-0.0258332838831484
ENSG00000189266	-0.0213489024739178
ENSG00000185436	-0.161059737045032
ENSG00000001460	-0.00741308943663625
ENSG00000284657	-0.0420684306243911
ENSG00000117616	-0.220104318254813
ENSG00000204178	-0.128427096264041
ENSG00000157978	0.315748722685031
ENSG00000162430	0.116222567277125
ENSG00000228172	0.237404109191944
ENSG00000158006	0.156877021853014
ENSG00000197245	0.0857882660126801
ENSG00000236782	-0.218495752178762
ENSG00000236155	0.103833264533126
ENSG00000130695	-0.16046289494432
ENSG00000142669	0.259707150825546
ENSG00000117682	-0.0857199557539632
ENSG00000198830	-0.255721812270255
ENSG00000260063	-0.11897309472262
ENSG00000060642	0.266780750997405
ENSG00000175793	0.592908194075551
ENSG00000142751	-0.246201990786167
ENSG00000198746	0.0439546143947894
ENSG00000090273	-0.536093878932355
ENSG00000253368	0.33911414827489
ENSG00000186501	-0.130966778018694
ENSG00000142765	0.0753873314692389
ENSG00000142733	0.161161199674302
ENSG00000142748	0.266531059814778
ENSG00000181773	-0.389382371764722
ENSG00000158195	-0.336802167714087
ENSG00000000938	0.356544993502992
ENSG00000126709	0.652187274132597
ENSG00000009780	-0.281219731383715
ENSG00000270031	-0.242503227170498
ENSG00000130775	0.859839435397877
ENSG00000158156	-0.00778982834107742
ENSG00000158161	-0.202096150141765
ENSG00000169403	0.271064682187464
ENSG00000130770	-0.203854884876094
ENSG00000130772	0.152634441145021
ENSG00000204138	-0.0818863895325326
ENSG00000180198	-0.0223882792248534
ENSG00000242125	-0.533948961625308
ENSG00000274266	-0.208143027657857
ENSG00000116350	0.00993967728247926
ENSG00000116353	0.0343213269620719
ENSG00000060656	-0.240505425700416
ENSG00000186056	0.00552792484037861
ENSG00000121766	-0.0668558780943202
ENSG00000121769	-0.471131223644704
ENSG00000168528	-0.414204698328868
ENSG00000142910	-0.185158846965577
ENSG00000162517	-0.228388997135966
ENSG00000121774	0.164619145877503
ENSG00000025800	-0.01916737689432
ENSG00000160050	0.28483804830363
ENSG00000183615	0.445190557282913
ENSG00000116478	-0.0545275089723664
ENSG00000225828	-1.08925303447834
ENSG00000176261	0.168763182900447
ENSG00000134684	-0.0343843627694733
ENSG00000160097	0.194849499495052
ENSG00000121900	0.0473240032770142
ENSG00000116514	0.031433076189996
ENSG00000278966	-0.0438242679640879
ENSG00000160094	-0.0461042530486637
ENSG00000134686	-0.0325421649971434
ENSG00000121903	-0.0951687505635816
ENSG00000163866	-0.00345568918889411
ENSG00000189280	0.5650625782855
ENSG00000241014	0.0511730188636696
ENSG00000243749	0.364356967657312
ENSG00000163867	-0.270457743956971
ENSG00000116560	-0.422334583758158
ENSG00000142687	0.0889807703295842
ENSG00000116819	-0.533492380886598
ENSG00000126067	0.00913862406831598
ENSG00000142686	0.0520530842565874
ENSG00000092847	-0.0130077826986673
ENSG00000116871	-0.0509776940361518
ENSG00000196182	-0.462103754833375
ENSG00000119535	2.03034845597928
ENSG00000163873	0.137801712212633
ENSG00000163874	-0.192552770681332
ENSG00000163879	0.228542137669687
ENSG00000185090	-0.0650542018344935
ENSG00000196449	-0.207150679228166
ENSG00000204084	-0.157833290494642
ENSG00000183431	-0.0354506855361847
ENSG00000185668	0.165970744066768
ENSG00000214114	-0.230873390238689
ENSG00000127603	-0.368851279906571
ENSG00000090621	-0.198111662035857
ENSG00000116981	0.0326629350686751
ENSG00000198754	-0.32119121534451
ENSG00000043514	-0.25998461869988
ENSG00000116990	-0.400837393483551
ENSG00000168389	0.283843391278963
ENSG00000117000	-0.1639818176725
ENSG00000259943	0.0266567626625459
ENSG00000084070	0.170346148413988
ENSG00000187815	-0.125817561593512
ENSG00000164002	-0.182938748329691
ENSG00000066136	-0.0861735699167134
ENSG00000179862	-0.296468627163824
ENSG00000171793	0.030705736041099
ENSG00000066185	0.069501284389326
ENSG00000236876	1.43273629154581
ENSG00000164010	0.40789470754878
ENSG00000164011	-0.0142929608075856
ENSG00000117394	0.376765256314677
ENSG00000117395	0.0756837234133596
ENSG00000066135	0.0856826772332106
ENSG00000117408	-0.00598573750510787
ENSG00000132768	-0.412265701187358
ENSG00000196517	0.459647704456864
ENSG00000178028	-0.440347579237347
ENSG00000187147	-0.0484864516387802
ENSG00000126106	0.087607536345123
ENSG00000142937	-0.0905667497331542
ENSG00000142959	-0.369555988172609
ENSG00000173846	-0.684672772722329
ENSG00000188396	0.242524607467792
ENSG00000126107	-0.203113342485494
ENSG00000126088	0.0987338309483715
ENSG00000186603	0.241214442837198
ENSG00000132773	-0.45164479708171
ENSG00000280670	-0.0292639914893579
ENSG00000132763	0.334593319480289
ENSG00000159588	-0.429563735145736
ENSG00000159592	-0.00769046902657195
ENSG00000086015	-0.173014002718665
ENSG00000117461	0.244255803880894
ENSG00000132128	-0.237018794990809
ENSG00000173660	0.441045106039599
ENSG00000117480	-0.192820544756521
ENSG00000142961	-0.255584439302949
ENSG00000123472	0.307755839722438
ENSG00000159658	0.262391527402873
ENSG00000186377	0.0831893035176542
ENSG00000162366	0.478929577753369
ENSG00000162367	0.0563952066844257
ENSG00000226252	0.146730095678632
ENSG00000162368	0.51911874471167
ENSG00000186564	-0.0126554789686347
ENSG00000123080	0.49634163794265
ENSG00000198841	-0.115437573436255
ENSG00000134748	-0.104834680052877
ENSG00000121310	-0.186028836893375
ENSG00000116171	0.431869836566253
ENSG00000174348	0.0710198702112838
ENSG00000162383	-0.262556041698325
ENSG00000157184	0.0550581471182917
ENSG00000162385	0.0733568978413106
ENSG00000157193	0.0820874948230705
ENSG00000058799	0.160558176628133
ENSG00000116212	-0.0158231568341798
ENSG00000116205	0.0369458845437065
ENSG00000215883	0.191994733422969
ENSG00000162390	0.226205397739004
ENSG00000116133	0.0761686437637636
ENSG00000162407	0.775426539642067
ENSG00000185839	-0.11038167004364
ENSG00000162601	-0.206260259449241
ENSG00000177606	-0.778848820022285
ENSG00000270457	-0.0483989814668174
ENSG00000134716	-0.0675999912107226
ENSG00000162599	0.102280554305739
ENSG00000271200	-0.409079490719512
ENSG00000116641	0.22371083099485
ENSG00000079739	0.538233550481571
ENSG00000158966	0.161722997214533
ENSG00000162437	0.26883335417246
ENSG00000288804	-0.669634981908916
ENSG00000162433	0.241676029955438
ENSG00000213625	0.882105503689404
ENSG00000116678	0.144977846568718
ENSG00000118473	0.0564637866067389
ENSG00000116704	-0.230242188962829
ENSG00000275678	0.197708972327434
ENSG00000142864	0.135626679591123
ENSG00000116717	0.299564332022328
ENSG00000172380	0.208886339947124
ENSG00000116729	0.788826135930636
ENSG00000287283	0.157174394415505
ENSG00000132485	0.0809066248063833
ENSG00000261213	0.272087234467132
ENSG00000117054	0.338461175681847
ENSG00000219201	-0.210239907694265
ENSG00000162613	-0.209354582577551
ENSG00000162616	-0.018075485622123
ENSG00000137959	0.316154725558881
ENSG00000137965	0.294009942961922
ENSG00000137941	-0.304846251994021
ENSG00000271576	-0.448855497307143
ENSG00000174021	0.192374311433592
ENSG00000280099	-0.165952087508245
ENSG00000162642	-0.278079906766593
ENSG00000153904	0.388204895384818
ENSG00000273264	-0.283331010284681
ENSG00000142871	-1.2968881443522
ENSG00000122417	-0.0598392245796687
ENSG00000016602	0.33412218908095
ENSG00000261737	0.540664519658577
ENSG00000065243	-0.112772504706727
ENSG00000117226	1.03050671227291
ENSG00000117228	-0.613542999088377
ENSG00000162645	-0.0648312000947818
ENSG00000162654	-0.272900190834634
ENSG00000154451	-0.0150583610430985
ENSG00000225492	-0.0974150778764755
ENSG00000197147	-0.178092438831894
ENSG00000231613	0.359794931848325
ENSG00000272931	-1.01416631589375
ENSG00000232882	0.774759122794105
ENSG00000097046	0.016348109797698
ENSG00000069702	0.347093912289156
ENSG00000189195	0.196682568223259
ENSG00000273487	0.574335337094058
ENSG00000122406	-0.107392300720227
ENSG00000229052	-0.202295500847315
ENSG00000287797	-0.0261539554534298
ENSG00000143033	-0.0998873424304783
ENSG00000229635	-0.0462912139967993
ENSG00000137936	-0.0530693980171248
ENSG00000137962	0.286798501470195
ENSG00000117528	0.132917920928249
ENSG00000117525	1.07243544072982
ENSG00000288736	0.909005705412107
ENSG00000223675	0.22433957408383
ENSG00000143036	0.320156899471203
ENSG00000117519	0.0780176177701873
ENSG00000122481	0.406539697492577
ENSG00000117598	0.147044730046916
ENSG00000223656	0.200135407805461
ENSG00000162688	0.4302553768528
ENSG00000224616	0.184068535505212
ENSG00000181656	0.516921574154394
ENSG00000162692	-0.313796647357929
ENSG00000233184	-0.0847349172355521
ENSG00000225938	0.431462744199085
ENSG00000170989	0.132028700165935
ENSG00000289192	0.101810222965267
ENSG00000162639	-0.1693283004056
ENSG00000121957	0.330998876286969
ENSG00000121940	-0.0100631512937415
ENSG00000197780	0.223382112270297
ENSG00000273382	0.000267362556504253
ENSG00000031698	-0.197010597861577
ENSG00000134222	-0.0143665174808651
ENSG00000143028	0.0691230402520362
ENSG00000174151	-0.284892459077537
ENSG00000156097	-0.0553565863973023
ENSG00000184371	-0.369947126618892
ENSG00000168710	0.465722075407638
ENSG00000258634	-0.661792277782585
ENSG00000197106	0.273032193082283
ENSG00000168679	0.367022654462722
ENSG00000273373	-0.753670494286499
ENSG00000273010	-0.347948746929373
ENSG00000156171	0.0451635794334001
ENSG00000162777	0.163502058562872
ENSG00000064886	0.348858008933003
ENSG00000085465	-0.325594132596908
ENSG00000233337	-0.889014888499744
ENSG00000116455	0.136629686988688
ENSG00000143110	-0.302804236848533
ENSG00000197852	0.238789619625998
ENSG00000064703	-0.200221248905268
ENSG00000273483	-0.392418676810595
ENSG00000155363	-0.707435774213617
ENSG00000155367	-0.6549545094487
ENSG00000155380	0.625263661971338
ENSG00000198799	-0.314912806611137
ENSG00000188761	-0.451748871722548
ENSG00000134262	-0.578713694147286
ENSG00000118655	0.0152185005400683
