Gene	Value
ENSG00000278966	0.0204866140501743
ENSG00000160094	-0.0278416044807164
ENSG00000134686	0.0345484060684729
ENSG00000121903	-0.10272369332511
ENSG00000163866	0.0880682805753922
ENSG00000189280	0.160897113636862
ENSG00000241014	-0.000652743326775299
ENSG00000243749	-0.227664886114445
ENSG00000163867	0.0375315293229141
ENSG00000116560	-0.134221400882864
ENSG00000142687	0.121831888090839
ENSG00000116819	0.174261471856056
ENSG00000126067	0.0751519421715855
ENSG00000142686	0.151168298550828
ENSG00000092847	-0.0801201547127723
ENSG00000116871	-0.0597036453377489
ENSG00000196182	0.339596939876783
ENSG00000119535	-0.573591354187969
ENSG00000163873	0.0206649862106787
ENSG00000163874	0.368536729008493
ENSG00000163879	-0.179702168207243
ENSG00000185090	0.0601583378865425
ENSG00000196449	0.0541022748139205
ENSG00000204084	0.00593868198286316
ENSG00000183431	-0.0302779702426163
ENSG00000185668	-0.0868329897326755
ENSG00000214114	0.121011346999931
ENSG00000127603	-0.027938487366559
ENSG00000090621	0.0135365966870912
ENSG00000116981	-0.157872789269025
ENSG00000198754	0.260679317501595
ENSG00000043514	0.0393480602881069
ENSG00000116990	0.205158147253984
ENSG00000168389	-0.542532202774333
ENSG00000117000	0.117391875982827
ENSG00000259943	0.0592226027621029
ENSG00000084070	0.0188867721982158
ENSG00000187815	-0.0832514330433424
ENSG00000164002	-0.0612192767316778
ENSG00000066136	-0.018489889379981
ENSG00000179862	0.27037632883129
ENSG00000171793	0.0988092444251819
ENSG00000066185	0.135420195579099
ENSG00000236876	0.100183207728421
ENSG00000164010	-0.0774219491513085
ENSG00000164011	-0.13828675194299
ENSG00000117394	-0.20913329087612
ENSG00000117395	0.00343045739625318
ENSG00000066135	-0.122914043395488
ENSG00000117408	-0.161485176810583
ENSG00000132768	-0.0162305338632164
ENSG00000196517	-0.325764908662803
ENSG00000178028	-0.174244608715057
ENSG00000187147	-0.0946563604358989
ENSG00000126106	0.111891095260251
ENSG00000142937	0.018975138655126
ENSG00000142959	0.190354307862569
ENSG00000173846	0.395473609418906
ENSG00000188396	0.0568433201260741
ENSG00000126107	-0.091222860786656
ENSG00000126088	0.0696858728196484
ENSG00000186603	-0.414389854891385
ENSG00000132773	-0.0725529017081333
ENSG00000280670	-0.112005080644402
ENSG00000132763	-0.220695528177192
ENSG00000159588	0.036517763441296
ENSG00000159592	-0.0625667258965938
ENSG00000086015	0.139561447173014
ENSG00000117461	0.300700911549331
ENSG00000132128	0.14166262134108
ENSG00000173660	0.013533128019124
ENSG00000117480	-0.155444620018173
ENSG00000142961	0.0144752491552473
ENSG00000123472	0.126939380197207
ENSG00000159658	-0.291080099568174
ENSG00000186377	0.0801341092437411
ENSG00000162366	0.277538974220618
ENSG00000162367	-0.341186402753851
ENSG00000226252	-0.372108940488694
ENSG00000162368	-0.0781242054369592
ENSG00000186564	-0.0410620897994352
ENSG00000123080	-0.0665560705847837
ENSG00000198841	0.0750385809164131
ENSG00000134748	-0.165103469879449
ENSG00000121310	0.14949643247805
ENSG00000116171	-0.0601017829582149
ENSG00000174348	-0.147549436829913
ENSG00000162383	0.190896379662451
ENSG00000157184	0.0471373952721341
ENSG00000162385	-0.0160496512206001
ENSG00000157193	-0.121169249926302
ENSG00000058799	-0.0502908169138312
ENSG00000116212	0.144166563585424
ENSG00000116205	-0.00888754545746797
ENSG00000215883	-0.0719297463209257
ENSG00000162390	-0.0678675129843595
ENSG00000116133	0.110122154690805
ENSG00000162407	-0.324658612436181
ENSG00000185839	0.0648011221950934
ENSG00000162601	0.0354874793970439
ENSG00000177606	0.129764056465077
ENSG00000270457	-0.101343687386476
ENSG00000134716	-0.278745413450346
ENSG00000162599	-0.0472109295220476
ENSG00000271200	0.180292773584899
ENSG00000116641	-0.0175419954234275
ENSG00000079739	0.0243454592615917
ENSG00000158966	0.0374857171400828
ENSG00000162437	0.0542256812073401
ENSG00000288804	0.143470358837543
ENSG00000162433	0.138558074627625
ENSG00000213625	-0.283309258010982
ENSG00000116678	-0.126626086340899
ENSG00000118473	0.0674821038854576
ENSG00000116704	-0.0206012342590592
ENSG00000275678	-0.134302722401142
ENSG00000142864	-0.0393726332490263
ENSG00000116717	0.392746925051048
ENSG00000172380	0.047732091259516
ENSG00000116729	-0.264429521240685
ENSG00000287283	-0.125338558425738
ENSG00000132485	0.00783399123230764
ENSG00000261213	-0.236743283431931
ENSG00000117054	-0.094241473796849
ENSG00000219201	-0.212259483241668
ENSG00000162613	0.0949180168403419
ENSG00000162616	0.367163239291552
ENSG00000137959	-0.515875222752308
ENSG00000137965	-0.178140180498938
ENSG00000137941	-0.392662520951464
ENSG00000271576	0.202148604742623
ENSG00000174021	0.128247197612136
ENSG00000280099	0.196296043588828
ENSG00000162642	0.231171907489577
ENSG00000153904	0.100860351179228
ENSG00000273264	0.577718959856818
ENSG00000142871	0.289071328921364
ENSG00000122417	0.0517831245390021
ENSG00000016602	-0.543296896092137
ENSG00000261737	-0.162109297462124
ENSG00000065243	-0.0315300832032637
ENSG00000117226	0.0196020165898987
ENSG00000117228	0.463877458823913
ENSG00000162645	0.312130924776329
ENSG00000162654	-0.208879257750139
ENSG00000154451	0.241873628837801
ENSG00000225492	0.0784065420176514
ENSG00000197147	0.108039734494039
ENSG00000231613	-0.325541526521754
ENSG00000272931	0.222903433615513
ENSG00000232882	-0.102954600795363
ENSG00000097046	0.195519890051731
ENSG00000069702	-0.0676661601147665
ENSG00000189195	0.033017232903876
ENSG00000273487	-0.194302479038306
ENSG00000122406	-0.0358025749032324
ENSG00000229052	0.0538590779630385
ENSG00000287797	0.0348528586049535
ENSG00000143033	0.119072317819558
ENSG00000229635	-0.129944214321262
ENSG00000137936	0.0528516491210799
ENSG00000137962	0.0138034937314185
ENSG00000117528	-0.0116073401275896
ENSG00000117525	0.100240661399107
ENSG00000288736	0.370989352839397
ENSG00000223675	0.130454147869494
ENSG00000143036	0.0618236303755678
ENSG00000117519	0.130321234903534
ENSG00000122481	-0.232321715501002
ENSG00000117598	0.0289137297460017
ENSG00000223656	-0.0887990481370785
ENSG00000162688	0.00227170867168798
ENSG00000224616	-0.233140958541526
ENSG00000181656	-0.285310271476268
ENSG00000162692	0.123549498300731
ENSG00000233184	0.045016706758832
ENSG00000225938	0.238798898929525
ENSG00000170989	-0.040552974169252
ENSG00000289192	-0.0616337728062293
ENSG00000162639	0.0838108305605881
ENSG00000121957	-0.341685758655187
ENSG00000121940	-0.0272499466261218
ENSG00000197780	-0.0310383332660372
ENSG00000273382	-0.147944358830234
ENSG00000031698	0.106110807782401
ENSG00000134222	-0.51091359556356
ENSG00000143028	-0.0402762293946436
ENSG00000174151	-0.0700036523425739
ENSG00000156097	-0.0471350579109901
ENSG00000184371	-0.0897253608226622
ENSG00000168710	-0.00977955417097331
ENSG00000258634	0.056526289910586
ENSG00000197106	0.25084268220217
ENSG00000168679	-0.0581919918691277
ENSG00000273373	0.0150390030220191
ENSG00000273010	0.184498207305651
ENSG00000156171	0.0718175730554374
ENSG00000162777	0.00404225395987911
ENSG00000064886	-0.162553890445947
ENSG00000085465	0.254430477049163
ENSG00000233337	-0.101021031423673
ENSG00000116455	-0.119979712572461
ENSG00000143110	0.0487695810746737
ENSG00000197852	-0.101921702141619
ENSG00000064703	0.0249716742351828
ENSG00000273483	0.0498362166286633
ENSG00000155363	0.335806161783773
ENSG00000155367	0.59472863190262
ENSG00000155380	-0.753173892539946
ENSG00000198799	-0.0360457307147066
ENSG00000188761	0.0606893938808422
ENSG00000134262	0.132674925745851
ENSG00000118655	-0.0584588792235756
ENSG00000134207	0.131643266962609
ENSG00000116752	0.124053357800572
ENSG00000163399	0.140247190891978
ENSG00000203865	0.0391691722397237
ENSG00000143061	0.157059035396528
ENSG00000134247	-0.0434844547670304
ENSG00000134253	0.117836895366681
ENSG00000183508	0.167261836002125
ENSG00000196505	-0.000226917426433776
ENSG00000226443	0.263726976318958
ENSG00000143067	0.0458290683640406
ENSG00000092621	-0.318187922128197
ENSG00000134250	0.0618031216936043
ENSG00000270231	0.164289927014687
ENSG00000273136	0.0135536165702062
ENSG00000272583	-0.125058185325679
ENSG00000273213	-0.0145767174664208
ENSG00000223612	-0.344108374283529
ENSG00000186141	-0.0577606302666705
ENSG00000131788	-0.0235922579150104
ENSG00000198483	-0.0882266814575713
ENSG00000265241	-0.0975866993156966
ENSG00000271601	-0.00885883258723778
ENSG00000121851	0.00565184775714471
ENSG00000265972	-0.510011349395273
ENSG00000287978	0.824051673651715
ENSG00000116128	-0.0625892569622981
ENSG00000162836	-0.0236098662914344
ENSG00000231551	0.119684350442367
ENSG00000225871	0.380636492021984
ENSG00000280649	0.4596925506717
ENSG00000178104	0.120928901518861
ENSG00000271383	0.105862714021227
ENSG00000150337	-0.382650911832313
ENSG00000220323	0.469727918172796
ENSG00000261716	0.287353089866812
ENSG00000159164	-0.120245322842027
ENSG00000143368	-0.11986796107461
ENSG00000014914	0.327399611417052
ENSG00000285184	0.131095985524537
ENSG00000136631	-0.0215403021028193
ENSG00000143401	0.227037000584965
ENSG00000117362	-0.014454049912054
ENSG00000118292	0.331305256803345
ENSG00000289041	0.198035183156429
ENSG00000159208	-0.105135464423217
ENSG00000163125	0.00680437368651346
ENSG00000143382	0.45183183992663
ENSG00000143384	0.254454609602907
ENSG00000143420	0.0553863569042249
ENSG00000163131	-0.224270564025388
ENSG00000143437	-0.00231450160863364
ENSG00000143379	-0.134806924512724
ENSG00000143443	-0.143870395081847
ENSG00000213190	0.154341394135088
ENSG00000143458	-0.12222035135253
ENSG00000163154	-0.593678765147828
ENSG00000163156	-0.111566522540158
ENSG00000143398	0.174112980420212
ENSG00000143373	0.128362428923095
ENSG00000143393	0.00210712880949514
ENSG00000273481	-0.188941955194799
ENSG00000143390	-0.132935500874256
ENSG00000143416	-0.109537661765592
ENSG00000159377	-0.017071760259584
ENSG00000143367	0.208225174110979
ENSG00000143450	0.0779632600051572
ENSG00000182134	0.00968644963762205
ENSG00000203288	0.122964223848038
ENSG00000159445	-0.140937482264746
ENSG00000163191	-0.102057119071697
ENSG00000159450	-0.00833512317099972
ENSG00000143536	0.267403190350977
ENSG00000169509	0.185887078127956
ENSG00000198854	0.146478506114166
ENSG00000186844	0.124900119457097
ENSG00000163220	-0.288326660044914
ENSG00000163221	-0.752050875718824
ENSG00000143546	-0.192471359735363
ENSG00000238279	0.0968759009415047
ENSG00000197956	0.251989366914321
ENSG00000196154	0.139092759558501
ENSG00000188015	-0.0393133076047839
ENSG00000285867	0.0407677544575094
ENSG00000189334	0.0866341476899615
ENSG00000189171	0.0370562326362395
ENSG00000160678	-0.248905391637877
ENSG00000160679	0.00989436487900041
ENSG00000169418	0.107224421354682
ENSG00000143554	0.335393741964128
ENSG00000143614	0.014709660254189
ENSG00000160741	0.0184816914791011
ENSG00000143570	-0.00292540377607303
ENSG00000143578	-0.0217216013990177
ENSG00000143543	-0.0169778847472608
ENSG00000143545	0.121597622808877
ENSG00000177954	0.0926338058951865
ENSG00000231416	-0.135136753068432
ENSG00000143549	0.112670398370314
ENSG00000143569	-0.00705598065608584
ENSG00000226855	0.105563202295676
ENSG00000160712	0.127074885226335
ENSG00000160714	0.0823691163943406
ENSG00000160710	0.110501776469195
ENSG00000143603	-0.0354447128855789
ENSG00000163344	0.221292653277239
ENSG00000163346	0.155410326252037
ENSG00000163348	0.186042430314606
ENSG00000271380	0.303956338940122
ENSG00000160691	0.556455259963221
ENSG00000160688	0.012414697226525
ENSG00000163352	0.215153811319253
ENSG00000160685	0.0141255320396024
ENSG00000243364	0.0247300063199388
ENSG00000169242	-0.179745716305213
ENSG00000169241	0.183563631641941
ENSG00000179085	-0.0431031485412122
ENSG00000185499	0.189076863898392
ENSG00000231064	0.0951271713804496
ENSG00000236675	0.0828065893702222
ENSG00000177628	-0.226625486144544
ENSG00000160767	0.169442804095816
ENSG00000160752	-0.0592052781691362
ENSG00000235919	-0.0207217739641916
ENSG00000125459	-0.00925325436987985
ENSG00000163374	0.131962191915501
ENSG00000203761	-0.00664722003758057
ENSG00000116580	0.044726020043796
ENSG00000143622	0.059497490500698
ENSG00000132680	0.140738193044725
ENSG00000116584	-0.239103568118145
ENSG00000254726	0.373353722817614
ENSG00000160789	0.137996783282492
ENSG00000160785	-0.0161661102361243
ENSG00000160783	-0.0635763027518643
ENSG00000242252	0.0681354163907459
ENSG00000198952	-0.0439523823308022
ENSG00000163472	0.123886107626412
ENSG00000125462	-0.117468934076992
ENSG00000163382	0.0233660158853317
ENSG00000132702	-0.670476286250414
ENSG00000272068	-0.185773302020299
ENSG00000132692	-0.29762043362779
ENSG00000143319	0.162381507930807
ENSG00000143303	-0.0125893132291826
ENSG00000143321	0.0279064808290578
ENSG00000143294	0.0206673934649574
ENSG00000027869	0.203124180616918
ENSG00000163563	-0.274974719613061
ENSG00000163565	0.0158533513860033
ENSG00000213088	0.684519366241424
ENSG00000288775	0.0394841712495265
ENSG00000158714	-0.0816497000583748
ENSG00000188004	-0.103229820676929
ENSG00000158710	0.300770148746822
ENSG00000177807	-0.631932493714836
ENSG00000162729	-0.0129917566706563
ENSG00000018625	-0.296243431044118
ENSG00000162734	0.0072295551165524
ENSG00000132716	-0.153707524045916
ENSG00000224261	0.1525889412385
ENSG00000162735	0.0429539024710375
ENSG00000162736	-0.124099728842876
ENSG00000162738	-0.0792412669534934
ENSG00000158769	0.306524782688044
ENSG00000158773	-0.0895754591959535
ENSG00000289121	-0.232925963861162
ENSG00000158796	0.0767344304216919
ENSG00000224985	0.152014058327344
ENSG00000143258	0.00140784652061367
ENSG00000143224	-0.0900896187874499
ENSG00000158850	0.267583474036331
ENSG00000158864	0.0482232236099994
ENSG00000158869	-0.654988675157423
ENSG00000143252	0.0341713520760203
ENSG00000289106	0.0803407061603391
ENSG00000288093	-0.0701910588030536
ENSG00000215840	0.0520751186530041
ENSG00000143226	-0.259312159035424
ENSG00000173110	1.0435825199069
ENSG00000203747	-0.572071280063664
ENSG00000162747	-0.235352249213923
ENSG00000072694	-0.113751129000914
ENSG00000162746	0.244474578531011
ENSG00000081721	-0.0821598473019918
ENSG00000229808	0.114309109994812
ENSG00000152332	0.0779245892301432
ENSG00000117143	0.193740312848246
ENSG00000132196	0.103624036159217
ENSG00000143248	-0.182112682378833
ENSG00000185630	-0.00660552091819379
ENSG00000143149	-0.00750002816296716
ENSG00000225171	0.0498512801649521
ENSG00000143195	-0.00511825463967765
ENSG00000197965	-0.0928647187436846
ENSG00000143164	-0.0157189396148098
ENSG00000143147	0.000201242040335362
ENSG00000143155	0.122113225973516
ENSG00000143153	-0.189217349825766
ENSG00000289466	-0.0524437607080421
ENSG00000117477	0.0145500859052888
ENSG00000117479	0.265793451473689
ENSG00000188404	-0.00877624431765511
ENSG00000007908	0.203295023877621
ENSG00000116132	-0.0304464835569765
ENSG00000117586	0.0542865771757495
ENSG00000117592	-0.105910416206858
ENSG00000200674	-0.254245607096071
ENSG00000234741	0.142837092811238
ENSG00000116161	0.138926326387968
ENSG00000120333	-0.194701507068572
ENSG00000235750	0.216017438363949
ENSG00000116147	-0.19451218310694
ENSG00000227815	0.0857553221104143
ENSG00000198797	0.118052450777001
ENSG00000224687	-0.032330862870578
ENSG00000116191	0.100364682541221
ENSG00000143322	-0.0463097682368786
ENSG00000057252	0.0827793947421008
ENSG00000272906	-0.241545484392397
ENSG00000143337	-0.120496183827089
ENSG00000116260	0.185752143877459
ENSG00000243155	-0.142909693778925
ENSG00000153029	0.144249876239795
ENSG00000289589	0.1372301978998
ENSG00000162783	0.456255806171082
ENSG00000288574	0.0690476001922651
ENSG00000135821	-0.269139864319185
ENSG00000135828	-0.0313607195403548
ENSG00000261504	0.266565726039178
ENSG00000135838	-0.208502179264138
ENSG00000058085	0.119021697553514
ENSG00000116698	0.114712533476296
ENSG00000116701	-0.157181569742679
ENSG00000143344	0.00951812202378109
ENSG00000116667	0.0076273861842466
ENSG00000279838	-0.333380112068887
ENSG00000116679	-0.314245098514224
ENSG00000273198	0.148554385473848
ENSG00000288562	0.124898772172417
ENSG00000073756	0.261471476345505
ENSG00000237457	-0.023413353359969
ENSG00000090104	-0.0573889463761554
ENSG00000116741	-0.188043652887618
ENSG00000162630	-0.073290849011226
ENSG00000000971	-0.117360937957479
ENSG00000151414	-0.0825974504835998
ENSG00000081237	-0.00939600823017589
ENSG00000162702	-0.302334667125282
ENSG00000116852	0.0701405470137349
ENSG00000116857	0.170665759982866
ENSG00000174307	0.10172068652899
ENSG00000224536	0.00394236170215509
ENSG00000198700	-0.103748373853956
ENSG00000198892	-0.192101367332657
ENSG00000163431	0.114602562805623
ENSG00000170075	-0.24856984670937
ENSG00000143851	-0.311598787850945
ENSG00000117139	0.151455432242306
ENSG00000228288	-0.158102093132496
ENSG00000183155	-0.0868386865086278
ENSG00000159346	0.0393615772833285
ENSG00000159348	0.0260322670067423
ENSG00000163485	-0.0717883108063183
ENSG00000133055	0.594670818627726
ENSG00000133048	0.787598115082756
ENSG00000159388	0.140224619621955
ENSG00000188783	-0.293785508688334
ENSG00000143842	-0.00461095863758243
ENSG00000143845	0.249045995672309
ENSG00000158615	0.13892645137812
ENSG00000163531	-0.291237989479543
ENSG00000174529	-0.0463829920840006
ENSG00000271580	-0.12782797028557
ENSG00000133069	-0.302625684884954
ENSG00000163545	0.0774817868388078
ENSG00000117266	-0.528248180216213
ENSG00000117280	-0.140722574783872
ENSG00000133065	-0.0166002362474194
ENSG00000266028	-0.0483994777557905
ENSG00000266094	-0.0671446039099843
ENSG00000143486	-0.115854849442601
ENSG00000143479	0.205730155590514
ENSG00000123836	-0.203839197794145
ENSG00000174059	-0.131277872951194
ENSG00000196878	0.164079818752424
ENSG00000123689	-0.17730961618801
ENSG00000236136	-0.0486943746229693
ENSG00000162757	-0.0764576205512095
ENSG00000170385	-0.294280661736922
ENSG00000123684	-0.21272333646901
ENSG00000220749	-0.0694648423036605
ENSG00000066027	0.0569267761146325
ENSG00000117691	-0.147885030996334
ENSG00000162772	0.451250603208851
ENSG00000203705	0.124859215490804
ENSG00000236905	-0.318598507664019
ENSG00000174606	-0.0298399582165805
ENSG00000092969	-0.0124211599889171
ENSG00000225920	0.404493014745707
ENSG00000196660	-0.138284180251617
ENSG00000117791	0.116974560928618
ENSG00000186205	-0.0826315799271531
ENSG00000136630	-0.11882895560963
ENSG00000143507	-0.12658913226218
ENSG00000154305	-0.00609609484656849
ENSG00000186063	0.143945184228051
ENSG00000287338	0.225432850121461
ENSG00000187554	-0.0326541571912823
ENSG00000162909	0.103990446720873
ENSG00000143514	-0.0324973398358878
ENSG00000185495	0.0759446511044826
ENSG00000154380	-0.0677446911622614
ENSG00000143819	0.000429609977079977
ENSG00000242861	-0.368829115524298
ENSG00000196187	-0.566532810873346
ENSG00000143811	-0.166142430858019
ENSG00000143768	0.182758086793528
ENSG00000143799	-0.175573458630517
ENSG00000203685	-0.189570294759458
ENSG00000143772	0.0511890389480607
ENSG00000143740	0.148766471559627
ENSG00000143761	0.10847482256374
ENSG00000162910	0.0928809480352256
ENSG00000280157	0.353014988662531
ENSG00000203684	0.116498566750127
ENSG00000287315	0.0513731203777792
ENSG00000181218	-0.0969862351507084
ENSG00000177788	-0.0202586511614578
ENSG00000168118	-0.111206849399181
ENSG00000154429	0.0771838650382922
ENSG00000177614	-0.0440053358223721
ENSG00000135775	-0.172604991405024
ENSG00000135744	-0.23914596093126
ENSG00000143643	0.0980643385566953
ENSG00000182118	0.148525968849101
ENSG00000116903	0.0836603519888006
ENSG00000233461	-0.150022042908744
ENSG00000212916	-0.175760506041565
ENSG00000135778	-0.239594722579675
ENSG00000059588	0.179148786950284
ENSG00000231768	0.292621193472299
ENSG00000287633	-0.0854234937682655
ENSG00000168264	-0.0515012348882176
ENSG00000273416	0.342782510898652
ENSG00000173726	-0.0482524067935311
ENSG00000152904	-0.035425170988872
ENSG00000077585	0.0576107295165596
ENSG00000086619	0.045680357949645
ENSG00000116977	0.000620703831832041
ENSG00000077522	-0.0237889249999453
ENSG00000116984	0.00960646892399852
ENSG00000237991	-0.115696687045043
ENSG00000155816	0.0152872341199006
ENSG00000223963	0.0178767047585141
ENSG00000287516	0.0696357530176929
ENSG00000091483	0.0670663239029217
ENSG00000121644	0.0976738688299039
ENSG00000203667	0.0674250322559719
ENSG00000272195	-0.0451963872300398
ENSG00000162852	0.126141332473579
ENSG00000260698	0.0415251319072291
ENSG00000221953	0.101945726518889
ENSG00000259865	0.0927389520408267
ENSG00000162722	0.0488578160921133
ENSG00000226191	-0.337520970352371
ENSG00000175137	-0.106110053895329
ENSG00000171161	0.0960668246619196
ENSG00000171163	-0.155538179315761
ENSG00000185220	-0.0774574976700236
ENSG00000035115	-0.055382626832024
ENSG00000151353	-0.143748681661577
ENSG00000186487	0.0491219196136406
ENSG00000032389	0.0437807133428207
ENSG00000171853	-0.0395074080900081
ENSG00000271868	0.289018877241443
ENSG00000182551	0.00949599174631261
ENSG00000171865	-0.0319083482061013
ENSG00000171863	-0.0381654552818279
ENSG00000134326	0.169685630645176
ENSG00000134321	0.077114496161843
ENSG00000151692	-0.0862612440480861
ENSG00000272002	-0.258955098328089
ENSG00000235092	-0.310241407319779
ENSG00000115738	-0.317445741339197
ENSG00000119203	-0.109711717117864
ENSG00000172059	-0.019125802193667
ENSG00000115758	0.389525330593069
ENSG00000257135	0.161286951914109
ENSG00000285569	0.0949081297948307
ENSG00000239899	-0.186068657094336
ENSG00000169006	-0.0239988311842829
ENSG00000178295	-0.0322817436224682
ENSG00000183891	0.125952801704004
ENSG00000132031	-0.135562481256274
ENSG00000068697	-0.136072848268113
