Gene	Value
ENSG00000289402	-0.38568529969982
ENSG00000158825	0.0387384151197665
ENSG00000158828	-0.0652705575875148
ENSG00000117242	0.146463412099687
ENSG00000244038	0.170360040961605
ENSG00000127483	-0.140021136864849
ENSG00000075151	-0.084994814287635
ENSG00000184677	-0.0478465682453477
ENSG00000173372	-1.56540085715484
ENSG00000159189	-1.52462442713517
ENSG00000173369	-1.302413384811
ENSG00000004487	0.100866894448588
ENSG00000249087	0.108364174986283
ENSG00000088280	0.0159970120200913
ENSG00000142676	-0.053857172259584
ENSG00000057757	0.0529930442528136
ENSG00000117308	0.293766845365622
ENSG00000117305	0.205994119141619
ENSG00000189266	-0.168445636608443
ENSG00000185436	0.0956170462770702
ENSG00000001460	-0.0434731360014963
ENSG00000284657	-0.732284069382593
ENSG00000117616	-0.146146999544729
ENSG00000204178	0.0473823735195901
ENSG00000157978	-0.70672847876017
ENSG00000162430	0.117945307036272
ENSG00000228172	-0.207095468197728
ENSG00000158006	-0.0831966451168613
ENSG00000197245	-0.171699719197889
ENSG00000236782	0.018342603729993
ENSG00000236155	0.0159182978697887
ENSG00000130695	-0.00237896896162955
ENSG00000142669	-0.272592879955709
ENSG00000117682	0.32226264546085
ENSG00000198830	0.170380301391464
ENSG00000260063	0.0735937481402653
ENSG00000060642	0.0923008464407059
ENSG00000175793	-0.0845619734041727
ENSG00000142751	-0.00373521152086933
ENSG00000198746	0.0420618567726068
ENSG00000090273	0.206761863303717
ENSG00000253368	0.0970228918648051
ENSG00000186501	0.230418238211733
ENSG00000142765	0.0698791818999005
ENSG00000142733	-0.00300322804932249
ENSG00000142748	-0.0366824708751022
ENSG00000181773	0.628937903685581
ENSG00000158195	0.0860371352921105
ENSG00000000938	-0.185973769513927
ENSG00000126709	-0.709994135835348
ENSG00000009780	0.0832161284109352
ENSG00000270031	-0.385486310902099
ENSG00000130775	-0.456400792884586
ENSG00000158156	-0.106980431547097
ENSG00000158161	0.00140046992384297
ENSG00000169403	-0.271571651222077
ENSG00000130770	-0.0105966881095396
ENSG00000130772	-0.255308496268611
ENSG00000204138	-0.17399287980957
ENSG00000180198	-0.119688005541555
ENSG00000242125	-0.0835985622533019
ENSG00000274266	-0.633119670294658
ENSG00000116350	-0.202313574960708
ENSG00000116353	0.166713253674397
ENSG00000060656	0.0610924230934098
ENSG00000186056	-0.0580044205060532
ENSG00000121766	0.124265429216214
ENSG00000121769	0.00164435687270097
ENSG00000168528	0.185669069478398
ENSG00000142910	-0.0703580483680106
ENSG00000162517	0.220677700400341
ENSG00000121774	0.0745905104287838
ENSG00000025800	-0.0184205006481746
ENSG00000160050	0.0847695925581626
ENSG00000183615	-0.470128926028944
ENSG00000116478	-0.0584005669691187
ENSG00000225828	0.361945107475681
ENSG00000176261	-0.0238639593731363
ENSG00000134684	0.173198345654395
ENSG00000160097	0.287187185063457
ENSG00000121900	0.118787993645447
ENSG00000116514	-0.130184957066723
ENSG00000278966	-0.0226922714299922
ENSG00000160094	0.145008694288702
ENSG00000134686	-0.0427161572255092
ENSG00000121903	-0.106142777813939
ENSG00000163866	0.057871072349661
ENSG00000189280	-0.0414808346110275
ENSG00000241014	0.154654638397893
ENSG00000243749	-0.260683418925652
ENSG00000163867	0.113627011021929
ENSG00000116560	0.0433092475749845
ENSG00000142687	0.0809651799179192
ENSG00000116819	0.122124453101792
ENSG00000126067	0.0984704580093699
ENSG00000142686	-0.0489168243791893
ENSG00000092847	-0.00131307704406794
ENSG00000116871	-0.141384295681973
ENSG00000196182	0.0408315025843947
ENSG00000119535	-0.810295343846757
ENSG00000163873	0.0110081786317799
ENSG00000163874	0.278513601040418
ENSG00000163879	-0.256986061081986
ENSG00000185090	0.334380518041843
ENSG00000196449	0.203628499316815
ENSG00000204084	-0.0328861725310019
ENSG00000183431	0.0618758559453017
ENSG00000185668	0.186726293599133
ENSG00000214114	0.133166457202099
ENSG00000127603	-0.0943158861115945
ENSG00000090621	0.0217757493980066
ENSG00000116981	-0.206868852284877
ENSG00000198754	0.107419092268674
ENSG00000043514	0.0495224965829602
ENSG00000116990	0.307259993085237
ENSG00000168389	-0.0348115957781008
ENSG00000117000	0.1039662741178
ENSG00000259943	0.0319236244293062
ENSG00000084070	0.0349789200506185
ENSG00000187815	-0.0567800990675453
ENSG00000164002	0.061446522986217
ENSG00000066136	0.108842295613847
ENSG00000179862	0.335605455944149
ENSG00000171793	0.0597091028698507
ENSG00000066185	0.168673629935345
ENSG00000236876	-0.121037286411394
ENSG00000164010	-0.0704268273841545
ENSG00000164011	-0.194428733087984
ENSG00000117394	0.0216643359738108
ENSG00000117395	-0.00526396219522684
ENSG00000066135	-0.0787512195292811
ENSG00000117408	-0.196889115664513
ENSG00000132768	0.139376690796615
ENSG00000196517	-0.50246221987324
ENSG00000178028	-0.119874328263055
ENSG00000187147	-0.190476702713666
ENSG00000126106	0.089949189748163
ENSG00000142937	6.16857509463066e-05
ENSG00000142959	0.119090600390012
ENSG00000173846	0.25770599880678
ENSG00000188396	-0.431372305343266
ENSG00000126107	-0.0757989955516497
ENSG00000126088	0.22851694966287
ENSG00000186603	-0.265087443716426
ENSG00000132773	0.0373894560131195
ENSG00000280670	-0.00356492918457484
ENSG00000132763	-0.167722017586035
ENSG00000159588	-0.107635557087702
ENSG00000159592	-0.0544482981548765
ENSG00000086015	0.0407820595043817
ENSG00000117461	0.199699737198247
ENSG00000132128	0.218543999298744
ENSG00000173660	-0.16039410900582
ENSG00000117480	-0.0192415393239673
ENSG00000142961	-0.0708205351459011
ENSG00000123472	0.226716444918968
ENSG00000159658	-0.162367346224597
ENSG00000186377	0.137421476239467
ENSG00000162366	0.0433618485558616
ENSG00000162367	-0.206897442326719
ENSG00000226252	-0.313439551595695
ENSG00000162368	-0.220259573616451
ENSG00000186564	-0.0193984342179492
ENSG00000123080	-0.170607815079805
ENSG00000198841	0.241693063141978
ENSG00000134748	-0.0639434188478506
ENSG00000121310	0.2942598642585
ENSG00000116171	-0.00662238140849804
ENSG00000174348	-0.0358586923325365
ENSG00000162383	0.222339931197376
ENSG00000157184	0.271812498101341
ENSG00000162385	-0.044113181822177
ENSG00000157193	-0.0691770790506495
ENSG00000058799	-0.203790338076904
ENSG00000116212	0.0584025382695047
ENSG00000116205	-0.0394841215360856
ENSG00000215883	-0.0910723852690945
ENSG00000162390	-0.0847027820848217
ENSG00000116133	-0.163235829314059
ENSG00000162407	-0.0139797628996218
ENSG00000185839	-0.17739990641493
ENSG00000162601	0.0769966064699386
ENSG00000177606	0.417113526498272
ENSG00000270457	-0.0634827201639367
ENSG00000134716	-0.315993061564942
ENSG00000162599	0.0292398057281092
ENSG00000271200	0.174244747893603
ENSG00000116641	-0.0188084150285489
ENSG00000079739	-0.0925404566336333
ENSG00000158966	0.0588583831871461
ENSG00000162437	-0.0486692430949535
ENSG00000288804	-0.0336879822137127
ENSG00000162433	0.00832494373522425
ENSG00000213625	-0.139433058206525
ENSG00000116678	0.0447199113078479
ENSG00000118473	0.0730573968779674
ENSG00000116704	0.00617637797067962
ENSG00000275678	0.00740781910628578
ENSG00000142864	-0.129091565154724
ENSG00000116717	-0.010154289466144
ENSG00000172380	-0.0131090404953742
ENSG00000116729	-0.0289278554443941
ENSG00000287283	-0.198031865017144
ENSG00000132485	0.0521834004932367
ENSG00000261213	0.1827340761044
ENSG00000117054	0.033372094505399
ENSG00000219201	-0.495812728089359
ENSG00000162613	0.0864202999428343
ENSG00000162616	0.377974956010047
ENSG00000137959	-0.529417044319203
ENSG00000137965	-0.267788713273678
ENSG00000137941	-0.324269136738873
ENSG00000271576	0.0955497481482908
ENSG00000174021	0.135203390847683
ENSG00000280099	-0.116114566169898
ENSG00000162642	0.224776492062843
ENSG00000153904	0.134318026816245
ENSG00000273264	1.17620840702326
ENSG00000142871	0.41170450948493
ENSG00000122417	0.0604911438273425
ENSG00000016602	-0.292353601743895
ENSG00000261737	0.0899973629079903
ENSG00000065243	0.0842066423854267
ENSG00000117226	-0.471074477357415
ENSG00000117228	-0.213620831474026
ENSG00000162645	-0.217736684971588
ENSG00000162654	-0.162135161340237
ENSG00000154451	0.210034253529794
ENSG00000225492	0.112021836358358
ENSG00000197147	0.0805868287306481
ENSG00000231613	-0.232610982648568
ENSG00000272931	0.599139198343113
ENSG00000232882	-0.203884711198765
ENSG00000097046	0.167828715274714
ENSG00000069702	-0.0319194651186404
ENSG00000189195	0.0173028962914287
ENSG00000273487	-0.463001019009725
ENSG00000122406	0.0337403462486455
ENSG00000229052	0.170838852205596
ENSG00000287797	0.0419672602171511
ENSG00000143033	0.174240657650601
ENSG00000229635	0.57228772276586
ENSG00000137936	0.204442342962895
ENSG00000137962	-0.116199910773002
ENSG00000117528	0.144796787003176
ENSG00000117525	-0.337254246016805
ENSG00000288736	-0.264680580212973
ENSG00000223675	-0.0867476855211756
ENSG00000143036	0.127152684123163
ENSG00000117519	0.00276598582477368
ENSG00000122481	-0.0273689562584724
ENSG00000117598	0.00167380230990301
ENSG00000223656	-0.115664415518409
ENSG00000162688	0.154757193972867
ENSG00000224616	-0.204281044093714
ENSG00000181656	-0.142356029310494
ENSG00000162692	0.0989243134239943
ENSG00000233184	0.0817691743954923
ENSG00000225938	0.16127881309233
ENSG00000170989	0.209860663718365
ENSG00000289192	-0.00440394071643574
ENSG00000162639	0.245964724295241
ENSG00000121957	-0.366159404202569
ENSG00000121940	0.0615794000122323
ENSG00000197780	-0.116035027436279
ENSG00000273382	0.481681993191327
ENSG00000031698	0.276221221123288
ENSG00000134222	-0.495766997145259
ENSG00000143028	-0.111752871229843
ENSG00000174151	-0.148026634768131
ENSG00000156097	0.0870128789073517
ENSG00000184371	-0.115203371432887
ENSG00000168710	-0.146260785725754
ENSG00000258634	0.0719090966838141
ENSG00000197106	0.126532000232787
ENSG00000168679	0.0491143481762408
ENSG00000273373	0.115919211419834
ENSG00000273010	0.499532560951379
ENSG00000156171	-0.0246071523554219
ENSG00000162777	-0.30787455008172
ENSG00000064886	-1.02323273048582
ENSG00000085465	0.501061025282492
ENSG00000233337	-0.0993239869245512
ENSG00000116455	0.0628137166770937
ENSG00000143110	-0.0538505698960571
ENSG00000197852	-0.0683703853927617
ENSG00000064703	0.143159305247454
ENSG00000273483	0.138867707857884
ENSG00000155363	0.1726710424817
ENSG00000155367	0.146230312552307
ENSG00000155380	-0.0593091461191357
ENSG00000198799	0.0559689348753034
ENSG00000188761	0.0851672221620988
ENSG00000134262	0.200390573740151
ENSG00000118655	-0.00675228005180105
ENSG00000134207	0.00665898034590019
ENSG00000116752	0.212527120782277
ENSG00000163399	0.0604383669325188
ENSG00000203865	-0.0632401763544625
ENSG00000143061	0.122869102206691
ENSG00000134247	0.0155502156592647
ENSG00000134253	0.221897491465404
ENSG00000183508	0.168078219249478
ENSG00000196505	0.0119202841010422
ENSG00000226443	0.153701740100174
ENSG00000143067	-0.0221913484684154
ENSG00000092621	-0.122454705102181
ENSG00000134250	0.126721645878566
ENSG00000270231	0.104445352731963
ENSG00000273136	0.0753881921179011
ENSG00000272583	-0.181651207295519
ENSG00000273213	-0.134071359257726
ENSG00000223612	-0.69593130075226
ENSG00000186141	0.0243039529673323
ENSG00000131788	-0.0671586956675741
ENSG00000198483	-0.267990055326477
ENSG00000265241	-0.0640100230912184
ENSG00000271601	0.0851553632592542
ENSG00000121851	-0.0918880574400568
ENSG00000265972	-0.133853632047982
ENSG00000287978	0.639149368337559
ENSG00000116128	-0.143551844712687
ENSG00000162836	-0.0506353455320973
ENSG00000231551	0.20958874174453
ENSG00000225871	0.478281147919143
ENSG00000280649	0.431556971003103
ENSG00000178104	0.022402371990609
ENSG00000271383	0.103817111196065
ENSG00000150337	-0.607540222831265
ENSG00000220323	0.351876753884204
ENSG00000261716	0.386808359873697
ENSG00000159164	-0.0938867995428839
ENSG00000143368	-0.000177518172417313
ENSG00000014914	-0.096854818223947
ENSG00000285184	0.109689927145594
ENSG00000136631	0.0581028838929518
ENSG00000143401	0.330039130759062
ENSG00000117362	0.164776636328755
ENSG00000118292	0.239382144061492
ENSG00000289041	0.167936305251468
ENSG00000159208	0.622780311115123
ENSG00000163125	0.0858458765773609
ENSG00000143382	0.235724250783559
ENSG00000143384	0.484587952049319
ENSG00000143420	-0.106680682863635
ENSG00000163131	-0.366926577970224
ENSG00000143437	-0.0655475533548743
ENSG00000143379	-0.0940494225969369
ENSG00000143443	-0.0155499889768185
ENSG00000213190	-0.0237744675475034
ENSG00000143458	-0.0223171180676757
ENSG00000163154	-0.657306929416366
ENSG00000163156	-0.242391936744286
ENSG00000143398	0.213201622819074
ENSG00000143373	0.225028942216657
ENSG00000143393	-0.0545041668205565
ENSG00000273481	-0.158366535270063
ENSG00000143390	-0.331790620474797
ENSG00000143416	-0.0496188198864195
ENSG00000159377	0.0434547933210441
ENSG00000143367	0.141666904831562
ENSG00000143450	0.144782271665519
ENSG00000182134	-0.0114460385664227
ENSG00000203288	0.152843674478449
ENSG00000159445	-0.129708944995067
ENSG00000163191	-0.624290671848129
ENSG00000159450	0.0102071218673821
ENSG00000143536	-0.0267619420373282
ENSG00000169509	-0.0651845360605044
ENSG00000198854	-0.346026336900807
ENSG00000186844	-0.275748968724139
ENSG00000163220	-0.546544010408259
ENSG00000163221	-0.621622131816085
ENSG00000143546	-0.449104417690247
ENSG00000238279	-0.0475027986466255
ENSG00000197956	-0.404562303982539
ENSG00000196154	-0.449979800395117
ENSG00000188015	-0.685411263995365
ENSG00000285867	0.0243719260645597
ENSG00000189334	-0.0621568534071061
ENSG00000189171	-0.0838574182635549
ENSG00000160678	-0.551411760573875
ENSG00000160679	-0.0726557289459619
ENSG00000169418	-0.365372911224236
ENSG00000143554	0.341693339894796
ENSG00000143614	0.125677292363591
ENSG00000160741	-0.0327348254696112
ENSG00000143570	-0.14950039675546
ENSG00000143578	0.113916436019255
ENSG00000143543	-0.0734853844010229
ENSG00000143545	-0.340299737983699
ENSG00000177954	0.150065733357882
ENSG00000231416	-0.104772016504585
ENSG00000143549	-0.0373362820904936
ENSG00000143569	0.0131629801471052
ENSG00000226855	0.022650589257321
ENSG00000160712	0.0429869690786907
ENSG00000160714	0.0236644780162094
ENSG00000160710	0.0911210663341706
ENSG00000143603	0.143567520856905
ENSG00000163344	0.400179944146423
ENSG00000163346	0.521361842996165
ENSG00000163348	0.151063363211298
ENSG00000271380	0.399736426112435
ENSG00000160691	0.287462052620669
ENSG00000160688	-0.0332847960530212
ENSG00000163352	0.0808013077755577
ENSG00000160685	-0.276956542914459
ENSG00000243364	-0.0217892875536444
ENSG00000169242	-0.425157222648575
ENSG00000169241	-0.188564495623955
ENSG00000179085	-0.0947621630067976
ENSG00000185499	0.0139957304755687
ENSG00000231064	-0.0568744009197459
ENSG00000236675	0.0171142797250945
ENSG00000177628	-0.0831039870024766
ENSG00000160767	0.0559093116348717
ENSG00000160752	-0.0567068254750523
ENSG00000235919	0.0398349059200022
ENSG00000125459	0.0800695966362527
ENSG00000163374	-0.0154883935730074
ENSG00000203761	0.130760125795022
ENSG00000116580	0.0483282920834858
ENSG00000143622	0.0519959770946785
ENSG00000132680	0.189924712766718
ENSG00000116584	-0.15077129671308
ENSG00000254726	0.60044026400292
ENSG00000160789	-0.103111598637494
ENSG00000160785	-0.0865864879470351
ENSG00000160783	-0.0878904797240065
ENSG00000242252	0.0375302919675317
ENSG00000198952	-0.0475871690772187
ENSG00000163472	0.229628693037764
ENSG00000125462	0.211331588954327
ENSG00000163382	0.212141458509177
ENSG00000132702	-0.114345424221183
ENSG00000272068	0.117781771784409
ENSG00000132692	0.334776306403271
ENSG00000143319	0.149530525326713
ENSG00000143303	-0.0582067085221647
ENSG00000143321	-0.0882918672577668
ENSG00000143294	0.0213309906841377
ENSG00000027869	0.166371733473321
ENSG00000163563	-0.41442768589231
ENSG00000163565	-0.248397518826618
ENSG00000213088	0.470751918378975
ENSG00000288775	0.0727743737720912
ENSG00000158714	-0.207587570429274
ENSG00000188004	-0.129842759763131
ENSG00000158710	-0.198461891543334
ENSG00000177807	-0.615753488778945
ENSG00000162729	-0.152098351972288
ENSG00000018625	-0.0110476910238989
ENSG00000162734	-0.115788384426475
ENSG00000132716	-0.106911881841951
ENSG00000224261	0.0043790606922692
ENSG00000162735	0.216499021881336
ENSG00000162736	-0.0584531980651768
ENSG00000162738	0.27204741251471
ENSG00000158769	0.160013902902934
ENSG00000158773	-0.124964117222783
ENSG00000289121	0.0312913311455088
ENSG00000158796	0.00360986127896374
ENSG00000224985	0.0786835438325748
ENSG00000143258	-0.0388378021331615
ENSG00000143224	0.021683234879732
ENSG00000158850	0.131929493663082
ENSG00000158864	-0.0914051420061386
ENSG00000158869	-1.13304267485618
ENSG00000143252	0.0308056776838376
ENSG00000289106	-0.053371569553456
ENSG00000288093	-0.0510235788710157
ENSG00000215840	0.0176811333039225
ENSG00000143226	-0.745543327353906
ENSG00000173110	0.687985144042192
ENSG00000203747	-1.15416417356166
ENSG00000162747	-0.340602843946945
ENSG00000072694	-0.251907379712566
ENSG00000162746	0.113695102782731
ENSG00000081721	-0.214868051668941
ENSG00000229808	-0.077103156858097
ENSG00000152332	0.0411156639435539
ENSG00000117143	-0.0652189824736325
ENSG00000132196	-0.0973077114078016
ENSG00000143248	0.000254032549850285
ENSG00000185630	0.0309427360538311
ENSG00000143149	0.123168008495828
ENSG00000225171	-0.183658450783287
ENSG00000143195	0.0141147651045223
ENSG00000197965	-0.0823717662091503
ENSG00000143164	-0.109517592943474
ENSG00000143147	0.229655517040168
ENSG00000143155	0.106845089133688
ENSG00000143153	-0.415625702405195
ENSG00000289466	-0.406657717649569
ENSG00000117477	-0.0429159730394196
ENSG00000117479	0.566324579522673
ENSG00000188404	0.0379100440721465
ENSG00000007908	0.185618222740952
ENSG00000116132	-0.147572765003484
ENSG00000117586	0.113524295720945
ENSG00000117592	-0.205457368891035
ENSG00000200674	-0.203264699200554
ENSG00000234741	0.19656536772722
ENSG00000116161	0.0636332215457119
ENSG00000120333	-0.163781861044545
ENSG00000235750	-0.111901550697802
ENSG00000116147	0.209497841026579
ENSG00000227815	0.143421545731952
ENSG00000198797	0.158718345778705
ENSG00000224687	0.00168186248684275
ENSG00000116191	0.0864175920930776
ENSG00000143322	-0.120555950308355
ENSG00000057252	0.0212551789699035
ENSG00000272906	-0.150173883365907
ENSG00000143337	-0.0704250434817449
ENSG00000116260	0.210453223393665
ENSG00000243155	0.135889850143179
ENSG00000153029	0.205423188348366
ENSG00000289589	0.193848666999672
ENSG00000162783	0.130756023049519
ENSG00000288574	-0.114567194868937
ENSG00000135821	-0.410184742372141
ENSG00000135828	-0.0751404462413468
ENSG00000261504	0.0683900136851724
ENSG00000135838	0.097900598386324
ENSG00000058085	0.0714385283635744
ENSG00000116698	0.0998457122365616
ENSG00000116701	-0.269578525062975
ENSG00000143344	9.39024306032179e-05
ENSG00000116667	0.0208927852988839
ENSG00000279838	-0.239001934701689
ENSG00000116679	-0.356738097348784
ENSG00000273198	0.358417846548272
ENSG00000288562	0.138431605604408
ENSG00000073756	0.396509470133713
ENSG00000237457	-0.0548922182793141
ENSG00000090104	-0.0779627234194016
ENSG00000116741	-0.00870860741119252
ENSG00000162630	0.0622173386373188
ENSG00000000971	0.111132343273636
ENSG00000151414	-0.0237815269785129
ENSG00000081237	-0.0815140122266833
ENSG00000162702	-0.244840172190676
ENSG00000116852	0.0408631953873729
ENSG00000116857	0.221203394915042
ENSG00000174307	0.133143797993892
ENSG00000224536	-0.0337096051499433
ENSG00000198700	-0.0210645842782807
ENSG00000198892	0.159846477998944
ENSG00000163431	0.126530342660981
ENSG00000170075	0.188476655326521
ENSG00000143851	-0.314729052366348
ENSG00000117139	0.167768570317928
ENSG00000228288	-0.39953821705921
ENSG00000183155	-0.232612402818137
ENSG00000159346	0.188442617808943
ENSG00000159348	0.123951178917652
ENSG00000163485	-0.202800965699684
ENSG00000133055	0.00597088355842323
ENSG00000133048	-0.860541351660871
ENSG00000159388	1.12664573748622
ENSG00000188783	0.0574035853325485
ENSG00000143842	0.0493046577844373
ENSG00000143845	0.258833579954487
ENSG00000158615	0.154119773915269
ENSG00000163531	-0.209665295650037
ENSG00000174529	0.0190080281649919
ENSG00000271580	-0.294886400806987
ENSG00000133069	-0.479026119645763
ENSG00000163545	0.00878399306782957
ENSG00000117266	-0.895050418287259
ENSG00000117280	-0.421972542476897
ENSG00000133065	-0.0275475051022622
ENSG00000266028	-0.132722578443595
ENSG00000266094	-0.135573213482407
ENSG00000143486	-0.171541349869096
ENSG00000143479	0.118855395828681
ENSG00000123836	-0.382794745451566
ENSG00000174059	-0.350748079736754
ENSG00000196878	0.132984134404771
ENSG00000123689	-0.913715372205526
ENSG00000236136	-0.213184794107312
ENSG00000162757	-0.0684990626126766
ENSG00000170385	-0.0144892787062769
ENSG00000123684	-0.209823042264949
ENSG00000220749	0.0704585389057666
ENSG00000066027	0.0652654730983441
ENSG00000117691	-0.141842799711904
ENSG00000162772	0.410665199088327
ENSG00000203705	0.248880717902029
ENSG00000236905	-0.363921721640777
ENSG00000174606	0.299372765743323
ENSG00000092969	-0.028624902936589
ENSG00000225920	0.406101354865945
ENSG00000196660	-0.115185236944938
ENSG00000117791	0.198487076433807
ENSG00000186205	0.0701249992252138
ENSG00000136630	-0.347214679087196
ENSG00000143507	-0.257541975729651
ENSG00000154305	-0.017989638902346
ENSG00000186063	0.0458904423641753
ENSG00000287338	0.140750124295844
ENSG00000187554	-0.0962474809305157
ENSG00000162909	0.0666311443390107
ENSG00000143514	0.125696852855399
ENSG00000185495	0.0668736742218811
ENSG00000154380	-0.172657719711479
ENSG00000143819	0.33626009842894
ENSG00000242861	0.0181042308982043
ENSG00000196187	-0.687741041305753
ENSG00000143811	-0.0198026133307003
ENSG00000143768	0.120161792536029
ENSG00000143799	-0.192774600210208
ENSG00000203685	-0.154930486921402
ENSG00000143772	-0.0323077917953261
ENSG00000143740	0.226658808647677
ENSG00000143761	0.123138946032263
ENSG00000162910	-0.0846036732546434
ENSG00000280157	0.227913866295419
ENSG00000203684	0.17163465889308
ENSG00000287315	0.149477927913845
ENSG00000181218	-0.20570540719715
ENSG00000177788	-0.0199881463347517
ENSG00000168118	-0.153512311807078
ENSG00000154429	0.100937344046263
ENSG00000177614	-0.0565820915593432
ENSG00000135775	-0.0967002690061371
ENSG00000135744	0.139046437098566
ENSG00000143643	0.1741216276985
ENSG00000182118	-0.0280258648710342
ENSG00000116903	0.314361136838786
ENSG00000233461	-0.185133126112593
ENSG00000212916	0.336032152394483
ENSG00000135778	-0.214556737547351
ENSG00000059588	0.336035442354676
ENSG00000231768	0.455045177873517
ENSG00000287633	-0.0154467827853586
ENSG00000168264	0.239682262631682
ENSG00000273416	0.172663977662935
ENSG00000173726	0.00175522962970686
ENSG00000152904	-0.198375417963399
ENSG00000077585	0.119631756100089
ENSG00000086619	0.0914277900793219
ENSG00000116977	0.000444449156215818
ENSG00000077522	-0.0706965263170614
ENSG00000116984	0.116082313643895
ENSG00000237991	-0.230736396641207
ENSG00000155816	0.000492336600721023
ENSG00000223963	0.0225409499510971
ENSG00000287516	0.0456722948965372
ENSG00000091483	0.201647693415736
ENSG00000121644	0.0710891655004274
ENSG00000203667	-0.291429099442576
ENSG00000272195	-0.314190674106155
ENSG00000162852	0.109287663525716
ENSG00000260698	0.00295598411474209
ENSG00000221953	0.0660881781640879
ENSG00000259865	0.192449190295847
ENSG00000162722	-0.0426030059813698
ENSG00000226191	-0.643041360087964
ENSG00000175137	-0.26291469250122
ENSG00000171161	-0.0318537393928658
ENSG00000171163	-0.27414198999201
ENSG00000185220	-0.195740274537328
ENSG00000035115	-0.044913524650145
ENSG00000151353	-0.0144091938438995
ENSG00000186487	0.0567491287527545
ENSG00000032389	0.174874245662412
ENSG00000171853	0.044467341519917
ENSG00000271868	0.148074734540271
ENSG00000182551	0.21065483293241
ENSG00000171865	0.0391921463467766
ENSG00000171863	-0.0589211739380501
ENSG00000134326	-0.0586019914795614
ENSG00000134321	-0.199133456053157
ENSG00000151692	0.055787712474573
ENSG00000272002	0.247194418532061
ENSG00000235092	-0.166342013536344
ENSG00000115738	-0.646137867842296
ENSG00000119203	-0.0299619111351309
ENSG00000172059	-0.107571966875792
ENSG00000115758	0.716898506422665
ENSG00000257135	0.394967390463952
ENSG00000285569	0.065227866613087
ENSG00000239899	-0.189203954217563
ENSG00000169006	0.630329718077129
ENSG00000178295	0.0189732777383646
ENSG00000183891	0.203733666663643
ENSG00000132031	0.1272800185846
ENSG00000068697	-0.0690890752795202
ENSG00000055917	-0.071986248912673
