Gene	Value
ENSG00000000938	0.339512039274146
ENSG00000126709	0.336035694160533
ENSG00000009780	-0.0269854309046066
ENSG00000270031	-0.471411817403246
ENSG00000130775	0.708524169141069
ENSG00000158156	0.131213204949023
ENSG00000158161	-0.0397048566189996
ENSG00000169403	0.126303527341464
ENSG00000130770	0.318367385843812
ENSG00000130772	0.321426665020372
ENSG00000204138	0.168769758355903
ENSG00000180198	0.0776276738797956
ENSG00000242125	-0.327126276478538
ENSG00000274266	0.328758101215745
ENSG00000116350	0.168502894137361
ENSG00000116353	-0.0856069766616674
ENSG00000060656	-0.103074835251151
ENSG00000186056	0.0388986209422906
ENSG00000121766	-0.141527380593566
ENSG00000121769	0.204101279816435
ENSG00000168528	-0.412580448813941
ENSG00000142910	0.402059769711456
ENSG00000162517	-0.0618283632123809
ENSG00000121774	0.0908395994630745
ENSG00000025800	0.045162276931048
ENSG00000160050	-0.265864314047692
ENSG00000183615	0.29634681737907
ENSG00000116478	-0.0427243235419267
ENSG00000225828	-0.385195196242919
ENSG00000176261	0.251057488964581
ENSG00000134684	0.175725577613279
ENSG00000160097	-0.152686362305694
ENSG00000121900	-0.257054029745887
ENSG00000116514	-0.136935049718332
ENSG00000278966	-0.0558478329445237
ENSG00000160094	-0.0916856264132612
ENSG00000134686	0.0466918332309954
ENSG00000121903	0.0698592206673354
ENSG00000163866	0.00586195753619962
ENSG00000189280	-0.286559190427453
ENSG00000241014	-0.293626942464604
ENSG00000243749	0.0572972786640132
ENSG00000163867	-0.186684644524172
ENSG00000116560	-0.0971828313281344
ENSG00000142687	-0.0600255686656155
ENSG00000116819	-0.104071621107207
ENSG00000126067	0.0522557900482069
ENSG00000142686	0.383605540545508
ENSG00000092847	0.0146620589148171
ENSG00000116871	0.384708343096291
ENSG00000196182	-0.298168630867284
ENSG00000119535	0.91761925367648
ENSG00000163873	0.0478675432938499
ENSG00000163874	-0.360222114608905
ENSG00000163879	-0.175791692270013
ENSG00000185090	-0.010074075611715
ENSG00000196449	-0.149996893149405
ENSG00000204084	-0.123583264146899
ENSG00000183431	-0.00976603304517883
ENSG00000185668	0.110532032113867
ENSG00000214114	-0.460315865126328
ENSG00000127603	-0.168784985369305
ENSG00000090621	-0.021909936850365
ENSG00000116981	0.014867275109746
ENSG00000198754	-0.297621140173545
ENSG00000043514	0.0496984219734915
ENSG00000116990	-0.0644059231923304
ENSG00000168389	0.16320423795171
ENSG00000117000	-0.107676661706071
ENSG00000259943	-0.0269374976523615
ENSG00000084070	0.412685801558045
ENSG00000187815	0.178185454674486
ENSG00000164002	0.307937851443589
ENSG00000066136	-0.0151252218851838
ENSG00000179862	-0.262868173778731
ENSG00000171793	0.0181584827410866
ENSG00000066185	-0.285305255387645
ENSG00000236876	0.384693108101383
ENSG00000164010	0.0942949181887087
ENSG00000164011	0.133431216188497
ENSG00000117394	-0.194043788229271
ENSG00000117395	0.156395762424132
ENSG00000066135	0.147966351415935
ENSG00000117408	0.46105983609541
ENSG00000132768	-0.0828471594610869
ENSG00000196517	0.577236853662063
ENSG00000178028	0.274020682408702
ENSG00000187147	0.385612177146193
ENSG00000126106	-0.111696779237963
ENSG00000142937	-0.0472295048412601
ENSG00000142959	-0.157281003098911
ENSG00000173846	-0.429143516872878
ENSG00000188396	0.344775900529932
ENSG00000126107	0.152990677819059
ENSG00000126088	-0.102036870220284
ENSG00000186603	0.128566468999616
ENSG00000132773	0.100851446503428
ENSG00000280670	-0.409189362787961
ENSG00000132763	0.216314066579339
ENSG00000159588	-0.00553586069378326
ENSG00000159592	-0.0168994683624592
ENSG00000086015	-0.12696586703398
ENSG00000117461	-0.215464463212383
ENSG00000132128	-0.258514144023595
ENSG00000173660	0.431679589003024
ENSG00000117480	0.33566194338804
ENSG00000142961	-0.449566487896695
ENSG00000123472	-0.27823318752991
ENSG00000159658	0.0389631301631581
ENSG00000186377	0.114992013058418
ENSG00000162366	-0.153612910309682
ENSG00000162367	0.0644192621246274
ENSG00000226252	0.368418398479588
ENSG00000162368	0.0721813217344918
ENSG00000186564	0.0939972819439485
ENSG00000123080	0.0278015960526822
ENSG00000198841	-0.223712319641084
ENSG00000134748	-0.220866073904595
ENSG00000121310	-0.362193237190501
ENSG00000116171	-0.157532912542523
ENSG00000174348	-0.20086718718935
ENSG00000162383	-0.237695302079045
ENSG00000157184	-0.375205642069196
ENSG00000162385	0.190466471728159
ENSG00000157193	-0.0129257507362451
ENSG00000058799	0.100929853525584
ENSG00000116212	-0.215321623668181
ENSG00000116205	-0.104392301109098
ENSG00000215883	0.135703012823077
ENSG00000162390	-0.0455935606946618
ENSG00000116133	0.498215508819496
ENSG00000162407	-0.325784799526397
ENSG00000185839	0.0796964958077303
ENSG00000162601	-0.150443511912716
ENSG00000177606	-1.05917961845837
ENSG00000270457	0.342178394875474
ENSG00000134716	0.26256753946322
ENSG00000162599	-0.146033360035788
ENSG00000271200	-0.485144690841607
ENSG00000116641	-0.183102323330099
ENSG00000079739	-0.130700480862631
ENSG00000158966	-0.268884889368495
ENSG00000162437	-0.127661784096765
ENSG00000288804	-0.179702442295604
ENSG00000162433	-0.384618189747792
ENSG00000213625	-0.0849984755213189
ENSG00000116678	-0.17596124357151
ENSG00000118473	0.00212470902654277
ENSG00000116704	-0.172797611483239
ENSG00000275678	-0.201918927629951
ENSG00000142864	-0.131685035760411
ENSG00000116717	-1.23043619832303
ENSG00000172380	-0.339730667548707
ENSG00000116729	-0.246928124906162
ENSG00000287283	0.354521294533923
ENSG00000132485	-0.305315780993493
ENSG00000261213	-0.0304855030298253
ENSG00000117054	-0.285683705826743
ENSG00000219201	0.324701373306251
ENSG00000162613	-0.380996484812003
ENSG00000162616	-0.362290242157857
ENSG00000137959	0.143642731712651
ENSG00000137965	0.00129439891468654
ENSG00000137941	0.511873687728458
ENSG00000271576	-0.289230630717627
ENSG00000174021	-0.378023735409994
ENSG00000280099	0.297051008214222
ENSG00000162642	-0.166444219890322
ENSG00000153904	-0.586039822432042
ENSG00000273264	-1.72771851220199
ENSG00000142871	-1.25499514036607
ENSG00000122417	-0.0787213035832626
ENSG00000016602	0.654283780774869
ENSG00000261737	-0.262780072617956
ENSG00000065243	-0.214934943451283
ENSG00000117226	-0.0431378310832045
ENSG00000117228	-0.965164283169988
ENSG00000162645	-0.400171408681735
ENSG00000162654	-0.252216528714516
ENSG00000154451	-0.174865145939394
ENSG00000225492	-0.238261288440665
ENSG00000197147	0.115736835674479
ENSG00000231613	0.268588897568137
ENSG00000272931	-0.305132333087642
ENSG00000232882	0.188999334620057
ENSG00000097046	-0.44677636855008
ENSG00000069702	-0.129804679019809
ENSG00000189195	0.254168819043023
ENSG00000273487	0.867553095894404
ENSG00000122406	-0.102048666350453
ENSG00000229052	-0.212992764440935
ENSG00000287797	-0.156042816889612
ENSG00000143033	-0.368445284668858
ENSG00000229635	-0.030399500030537
ENSG00000137936	-0.305378383870421
ENSG00000137962	-0.16314521273348
ENSG00000117528	-0.364169891222019
ENSG00000117525	-1.1677205098432
ENSG00000288736	-0.349272580922375
ENSG00000223675	-0.136096096583892
ENSG00000143036	-0.297760360857825
ENSG00000117519	-1.09253571807155
ENSG00000122481	-0.125452667403883
ENSG00000117598	0.0567805450745019
ENSG00000223656	0.113616946899129
ENSG00000162688	-0.421043370061668
ENSG00000224616	0.245700617189151
ENSG00000181656	1.21186567925636
ENSG00000162692	-0.52857288120921
ENSG00000233184	-0.157811662033036
ENSG00000225938	-0.786638199393555
ENSG00000170989	-0.891391766063948
ENSG00000289192	0.44021940008445
ENSG00000162639	0.0128340235185309
ENSG00000121957	0.225858268640562
ENSG00000121940	-0.0747506148211892
ENSG00000197780	-0.0160124333049237
ENSG00000273382	-0.463807145975122
ENSG00000031698	-0.231756833532118
ENSG00000134222	0.311358111288875
ENSG00000143028	-0.0813119518115047
ENSG00000174151	0.254267688777388
ENSG00000156097	0.333747173595121
ENSG00000184371	-0.592341635355337
ENSG00000168710	-0.569264686322436
ENSG00000258634	-0.0957044121574135
ENSG00000197106	0.21604200897324
ENSG00000168679	-0.126440223628035
ENSG00000273373	-0.497772260700992
ENSG00000273010	-0.720879815746504
ENSG00000156171	-0.132892685161566
ENSG00000162777	0.118724409804358
ENSG00000064886	0.44240962108966
ENSG00000085465	-0.419395528777921
ENSG00000233337	0.312237364328669
ENSG00000116455	0.0526515855214872
ENSG00000143110	-0.204281058323259
ENSG00000197852	0.265151256649698
ENSG00000064703	-0.079740932041141
ENSG00000273483	0.00957237143969255
ENSG00000155363	-0.502490952027256
ENSG00000155367	-0.668833395995103
ENSG00000155380	0.434494673365406
ENSG00000198799	-0.100622613189014
ENSG00000188761	-0.0988030796497455
ENSG00000134262	-0.173953804831892
ENSG00000118655	-0.101795886245419
ENSG00000134207	0.138066553192578
ENSG00000116752	-0.00689335538485721
ENSG00000163399	0.537895080938098
ENSG00000203865	0.156010193158352
ENSG00000143061	-0.128584471700496
ENSG00000134247	-0.202430904512835
ENSG00000134253	-0.223432729118231
ENSG00000183508	-0.128349789498723
ENSG00000196505	-0.096637671346488
ENSG00000226443	-0.168997551936099
ENSG00000143067	0.0751977287834855
ENSG00000092621	-0.0155349604830593
ENSG00000134250	-0.559325989712394
ENSG00000270231	-0.213552728401566
ENSG00000273136	-0.284472758728011
ENSG00000272583	0.36208182277453
ENSG00000273213	0.0236324832695888
ENSG00000223612	0.390230268650975
ENSG00000186141	0.0589289142641073
ENSG00000131788	-0.195698558647036
ENSG00000198483	0.0747693946260286
ENSG00000265241	-0.0776392262379229
ENSG00000271601	-0.558135725160321
ENSG00000121851	0.0702823468400313
ENSG00000265972	0.4880804931795
ENSG00000287978	-0.34933190001076
ENSG00000116128	-0.0399274298387137
ENSG00000162836	-0.287979495217383
ENSG00000231551	-0.290110267055963
ENSG00000225871	-0.692372123365473
ENSG00000280649	-0.811475915442731
ENSG00000178104	-0.135496362907215
ENSG00000271383	-0.240507583940227
ENSG00000150337	0.336190894275644
ENSG00000220323	-0.0584515826754312
ENSG00000261716	-0.0668292817050306
ENSG00000159164	0.723010462237013
ENSG00000143368	0.202239531723186
ENSG00000014914	-0.00943954470570487
ENSG00000285184	-0.17864017570509
ENSG00000136631	-0.0308927849116813
ENSG00000143401	-0.872532680548681
ENSG00000117362	-0.35716369611137
ENSG00000118292	-0.425115969243241
ENSG00000289041	-0.519253351156797
ENSG00000159208	0.285991203569985
ENSG00000163125	-0.131546655699375
ENSG00000143382	-0.709035796950694
ENSG00000143384	-0.857638202138309
ENSG00000143420	0.30231988858284
ENSG00000163131	0.380828134183639
ENSG00000143437	-0.0685492030574636
ENSG00000143379	0.157396493918103
ENSG00000143443	-0.00468246254184752
ENSG00000213190	0.629651107963443
ENSG00000143458	0.0228573959137822
ENSG00000163154	0.362018413702096
ENSG00000163156	0.161377928858226
ENSG00000143398	-0.307405299346108
ENSG00000143373	-0.431762611851904
ENSG00000143393	0.0172495465943996
ENSG00000273481	-0.146496164647235
ENSG00000143390	0.302580244005041
ENSG00000143416	-0.244048837861706
ENSG00000159377	0.0304790746991981
ENSG00000143367	-0.181612171771383
ENSG00000143450	-0.111208502890188
ENSG00000182134	0.0699333091153945
ENSG00000203288	-0.169005345553698
ENSG00000159445	0.191650183841891
ENSG00000163191	0.320943278607742
ENSG00000159450	0.151527978499704
ENSG00000143536	-0.0202714753660366
ENSG00000169509	-0.136779115172903
ENSG00000198854	-0.0512400040322147
ENSG00000186844	-0.0788726319963629
ENSG00000163220	0.0808594972113342
ENSG00000163221	0.516511861008331
ENSG00000143546	-0.244448443394934
ENSG00000238279	-0.207308750191605
ENSG00000197956	-0.169887077609214
ENSG00000196154	0.684524765822448
ENSG00000188015	-0.177921235323912
ENSG00000285867	-0.272853338978988
ENSG00000189334	-0.353039569891897
ENSG00000189171	-0.00843062943774297
ENSG00000160678	0.350919788602877
ENSG00000160679	-0.0646021437032957
ENSG00000169418	0.218345257821886
ENSG00000143554	-1.07574377710365
ENSG00000143614	-0.0802982639778591
ENSG00000160741	0.0764661655733658
ENSG00000143570	-0.298447830102427
ENSG00000143578	-0.343499260830021
ENSG00000143543	0.125108855131285
ENSG00000143545	-0.260535392053318
ENSG00000177954	-0.0570927569930796
ENSG00000231416	0.463765077727589
ENSG00000143549	0.0848567539763165
ENSG00000143569	0.0983627743233427
ENSG00000226855	0.102968025244574
ENSG00000160712	-0.267203594082149
ENSG00000160714	0.0883633931685898
ENSG00000160710	-0.217537730675008
ENSG00000143603	-0.506883645180316
ENSG00000163344	-0.556820888599133
ENSG00000163346	-1.24526567873208
ENSG00000163348	-0.345928361131832
ENSG00000271380	-0.181000281591999
ENSG00000160691	-1.21902724627249
ENSG00000160688	0.126950314105137
ENSG00000163352	-0.193123535585919
ENSG00000160685	-0.208647299910964
ENSG00000243364	-0.240123161438997
ENSG00000169242	-0.181791881898895
ENSG00000169241	-0.355819648895492
ENSG00000179085	-0.0459146979617981
ENSG00000185499	-0.377600592826386
ENSG00000231064	-0.373466772840585
ENSG00000236675	0.0907490811031124
ENSG00000177628	0.382828543920138
ENSG00000160767	-0.0410372486755346
ENSG00000160752	0.200226053637702
ENSG00000235919	-0.0527339887008637
ENSG00000125459	-0.0148727637515113
ENSG00000163374	-0.0831346534557004
ENSG00000203761	-0.0631078715068385
ENSG00000116580	-0.103994280281801
ENSG00000143622	-0.308964758449769
ENSG00000132680	-0.321286322150205
ENSG00000116584	0.537390032603586
ENSG00000254726	-0.917216757063669
ENSG00000160789	0.0665428511360213
ENSG00000160785	0.280100305190248
ENSG00000160783	0.154069084905655
ENSG00000242252	-0.381365077929988
ENSG00000198952	-0.0217035185524803
ENSG00000163472	-0.320618963437028
ENSG00000125462	-0.547421059708166
ENSG00000163382	-0.138362290977798
ENSG00000132702	0.814011088049278
ENSG00000272068	0.198941617287127
ENSG00000132692	-0.75114945579597
ENSG00000143319	-0.275701981214307
ENSG00000143303	0.0483724049872737
ENSG00000143321	-0.0660102115408791
ENSG00000143294	0.114352548388436
ENSG00000027869	-0.21615255512764
ENSG00000163563	0.273704911305337
ENSG00000163565	-0.193904448568147
ENSG00000213088	-0.283605661903167
ENSG00000288775	-0.190395034607212
ENSG00000158714	0.0211173090271614
ENSG00000188004	0.0183363293353005
ENSG00000158710	-0.407212476473264
ENSG00000177807	0.625214112664102
ENSG00000162729	0.346593271005781
ENSG00000018625	-0.565134436388388
ENSG00000162734	-0.33161888314694
ENSG00000132716	0.131177378944149
ENSG00000224261	0.285559248550687
ENSG00000162735	-0.357900440117901
ENSG00000162736	0.132628179233752
ENSG00000162738	-0.579336672008657
ENSG00000158769	-0.57506511367236
ENSG00000158773	0.169092648651961
ENSG00000289121	-0.126503668506745
ENSG00000158796	-0.0199781066882607
ENSG00000224985	0.00975544012484773
ENSG00000143258	-0.0850462743519056
ENSG00000143224	0.0903756536513175
ENSG00000158850	-0.253280828795093
ENSG00000158864	0.201524050480191
ENSG00000158869	0.799736127743136
ENSG00000143252	-0.149800234678982
ENSG00000289106	-0.19419310405101
ENSG00000288093	0.120865853467229
ENSG00000215840	-0.123487628657331
ENSG00000143226	0.600866852140822
ENSG00000173110	0.183507939289843
ENSG00000203747	0.48648787967091
ENSG00000162747	0.438233693175836
ENSG00000072694	0.260822229286988
ENSG00000162746	-0.257967814744386
ENSG00000081721	0.276377924927624
ENSG00000229808	0.0419570950529682
ENSG00000152332	-0.205166520612044
ENSG00000117143	0.0491168640491411
ENSG00000132196	-0.0449988133296146
ENSG00000143248	-0.0857587979535433
ENSG00000185630	-0.0658224857351434
ENSG00000143149	-0.500853077893991
ENSG00000225171	0.162613332738673
ENSG00000143195	-0.00379039042331613
ENSG00000197965	-0.269098365211754
ENSG00000143164	0.37825208589742
ENSG00000143147	-0.31113538585635
ENSG00000143155	-0.102329377026176
ENSG00000143153	0.92267293355089
ENSG00000289466	0.308164455544405
ENSG00000117477	0.096297485341439
ENSG00000117479	-0.665396409138064
ENSG00000188404	0.0191033977559017
ENSG00000007908	-0.314049296902405
ENSG00000116132	-0.250143273561878
ENSG00000117586	-0.13962094304315
ENSG00000117592	-0.0930377223637228
ENSG00000200674	0.501093024592533
ENSG00000234741	-0.392032379257662
ENSG00000116161	0.124446374277581
ENSG00000120333	0.084425949330631
ENSG00000235750	-0.36521111472461
ENSG00000116147	-0.327223205849722
ENSG00000227815	-0.231445056639241
ENSG00000198797	-0.354915667620075
ENSG00000224687	0.389875613198593
ENSG00000116191	-0.0938861574122106
ENSG00000143322	0.174689370931121
ENSG00000057252	-0.204712817365304
ENSG00000272906	0.188165536921807
ENSG00000143337	-0.129174471913449
ENSG00000116260	-0.195467513940149
ENSG00000243155	0.126701699200611
ENSG00000153029	-0.382819245775726
ENSG00000289589	-0.15248279501898
ENSG00000162783	0.569772922501428
ENSG00000288574	0.401908195725772
ENSG00000135821	-0.198258030438164
ENSG00000135828	-0.184114894973363
ENSG00000261504	0.122692685969339
ENSG00000135838	-0.0452148029056715
ENSG00000058085	-0.0915270464158783
ENSG00000116698	-0.0904800630640121
ENSG00000116701	0.211123788252897
ENSG00000143344	-0.264385696398136
ENSG00000116667	-0.168819725817269
ENSG00000279838	0.681041998541248
ENSG00000116679	0.685330275284024
ENSG00000273198	-0.485185969653015
ENSG00000288562	-0.180719758546903
ENSG00000073756	-0.672786195112041
ENSG00000237457	-0.163147755166602
ENSG00000090104	1.03688131239471
ENSG00000116741	1.85095722267577
ENSG00000162630	0.222215121068229
ENSG00000000971	-0.287721601710114
ENSG00000151414	-0.248680663651937
ENSG00000081237	0.0462930748321845
ENSG00000162702	0.310541374200263
ENSG00000116852	0.0180044140637698
ENSG00000116857	-0.333196260305425
ENSG00000174307	-0.155626897481172
ENSG00000224536	0.0718604951975113
ENSG00000198700	0.115758159854186
ENSG00000198892	-0.512963765761931
ENSG00000163431	-0.447751601993309
ENSG00000170075	-0.61671451312496
ENSG00000143851	1.33395893014877
ENSG00000117139	-0.189169050698904
ENSG00000228288	0.215488300935506
ENSG00000183155	0.479761536873656
ENSG00000159346	-0.169719102289478
ENSG00000159348	-0.220522236661805
ENSG00000163485	0.261077763649063
ENSG00000133055	-0.496474431627165
ENSG00000133048	-1.01044449541965
ENSG00000159388	-1.41955833794375
ENSG00000188783	-0.00197017901293132
ENSG00000143842	-0.250394038626894
ENSG00000143845	-0.196627663325214
ENSG00000158615	-0.438543954550982
ENSG00000163531	0.545892801061849
ENSG00000174529	0.193306750548027
ENSG00000271580	0.214420907654623
ENSG00000133069	0.570823462855065
ENSG00000163545	-0.0692490756118908
ENSG00000117266	1.29182970202095
ENSG00000117280	-0.154201465443181
ENSG00000133065	-0.392635540631956
ENSG00000266028	0.19359810815503
ENSG00000266094	0.235887801283175
ENSG00000143486	0.170050509291759
ENSG00000143479	-0.261365837385407
ENSG00000123836	0.0185129955065777
ENSG00000174059	0.181067857122589
ENSG00000196878	0.156249251351036
ENSG00000123689	1.2474813046199
ENSG00000236136	0.377679117457129
ENSG00000162757	0.102642168870873
ENSG00000170385	-0.23643122920905
ENSG00000123684	0.460048187828107
ENSG00000220749	-0.428538089378347
ENSG00000066027	-0.231679876804806
ENSG00000117691	0.461285990477283
ENSG00000162772	-0.203990030607588
ENSG00000203705	-0.240869252323599
ENSG00000236905	0.178088375523483
ENSG00000174606	-0.261350070404335
ENSG00000092969	-0.266158938655643
ENSG00000225920	-0.370708929245211
ENSG00000196660	0.104692033838847
ENSG00000117791	-0.478142799251626
ENSG00000186205	-0.191388195820747
ENSG00000136630	-0.0280019438889979
ENSG00000143507	0.43008595443775
ENSG00000154305	0.141891341228894
ENSG00000186063	-0.266303814963521
ENSG00000287338	0.211247487701774
ENSG00000187554	-0.0511473194370256
ENSG00000162909	-0.42089350722784
ENSG00000143514	-0.57078559285997
ENSG00000185495	0.0491936934433621
ENSG00000154380	0.0114100946480069
ENSG00000143819	-0.521934359312864
ENSG00000242861	0.2859683102779
ENSG00000196187	1.00566304885382
ENSG00000143811	-0.0488027091599625
ENSG00000143768	-0.146259277850122
ENSG00000143799	0.0849144283544066
ENSG00000203685	0.294160896447291
ENSG00000143772	-0.61607360688979
ENSG00000143740	-0.0831656049132419
ENSG00000143761	-0.104792826596984
ENSG00000162910	0.205634419716011
ENSG00000280157	-0.631108557307683
ENSG00000203684	0.285826556846463
ENSG00000287315	-0.174791257095233
ENSG00000181218	0.414305644113316
ENSG00000177788	-0.0822970537661582
ENSG00000168118	0.0998952882324543
ENSG00000154429	0.0171378214630867
ENSG00000177614	0.358013025805722
ENSG00000135775	0.0726684133337874
ENSG00000135744	-0.748103936098846
ENSG00000143643	-0.152598691425072
ENSG00000182118	-0.083213518507484
ENSG00000116903	-0.333735859145436
ENSG00000233461	0.251276790794911
ENSG00000212916	-0.098314685639535
ENSG00000135778	0.261785658469407
ENSG00000059588	-0.226137400414168
ENSG00000231768	-1.27751784695507
ENSG00000287633	0.0356162791175639
ENSG00000168264	-0.652416317375612
ENSG00000273416	0.180764403969896
ENSG00000173726	0.196903752813168
ENSG00000152904	0.241236861190031
ENSG00000077585	-0.377693163246458
ENSG00000086619	-0.167929327224608
ENSG00000116977	0.0691828545805522
ENSG00000077522	0.680858532376596
ENSG00000116984	-0.173018910503928
ENSG00000237991	0.123327820418122
ENSG00000155816	-0.148313442285969
ENSG00000223963	0.0688375363167354
ENSG00000287516	0.003585381062734
ENSG00000091483	-0.250832439166211
ENSG00000121644	-0.0709539784035997
ENSG00000203667	0.383196460684765
ENSG00000272195	0.34816378027031
ENSG00000162852	0.0152340382917734
ENSG00000260698	0.425149644247217
ENSG00000221953	-0.409910203993445
ENSG00000259865	-0.748909894256229
ENSG00000162722	0.129410399497474
ENSG00000226191	0.870758353235425
ENSG00000175137	0.275154868077829
ENSG00000171161	-0.132786595626643
ENSG00000171163	0.432591702584482
ENSG00000185220	0.228422703002797
ENSG00000035115	0.0261834920474562
ENSG00000151353	0.314130094047558
ENSG00000186487	0.184111903658563
ENSG00000032389	-0.0374962105942003
ENSG00000171853	0.139284766004281
ENSG00000271868	-0.22221409458711
ENSG00000182551	-0.357528961659858
ENSG00000171865	-0.00997681055357667
ENSG00000171863	0.0823308573099428
ENSG00000134326	0.0502313504898088
ENSG00000134321	-0.026999140815544
ENSG00000151692	-0.0317339701644056
ENSG00000272002	-0.21802859757726
ENSG00000235092	-0.257185632311239
ENSG00000115738	-0.197767305075789
ENSG00000119203	0.209817425576951
ENSG00000172059	0.115988445747466
ENSG00000115758	-1.04153996964734
ENSG00000257135	-0.357661966821161
ENSG00000285569	0.0781887998268553
ENSG00000239899	0.166545083677911
ENSG00000169006	-1.28430846041382
ENSG00000178295	-0.0255922896015882
ENSG00000183891	-0.221152186134916
ENSG00000132031	-0.189949906817748
ENSG00000068697	-0.376403181487125
ENSG00000055917	-0.00999228247515323
ENSG00000143878	0.0742051473070148
ENSG00000198399	0.0415766980908575
ENSG00000184924	0.457490602915269
