Gene	Value
ENSG00000284733	0.0337800158114859
ENSG00000198744	0.255185495152889
ENSG00000284662	0.0235269499986946
ENSG00000288531	0.0382235227990706
ENSG00000188976	-0.10121197130888
ENSG00000187608	0.0241145364314395
ENSG00000078808	0.104117293317118
ENSG00000176022	-0.112351339221185
ENSG00000184163	0.033234560548609
ENSG00000224870	-0.0121219689953831
ENSG00000225285	0.00864839381758428
ENSG00000272106	-0.0378078604804473
ENSG00000248333	0.0022277636315215
ENSG00000067606	-0.220784628858162
ENSG00000271806	-0.0112584678048285
ENSG00000157911	0.00543715062222891
ENSG00000149527	-0.0597450943992005
ENSG00000197921	0.22566602517104
ENSG00000177133	0.213688705142714
ENSG00000272235	0.134188108063354
ENSG00000238260	0.060345350491041
ENSG00000235169	-0.105848472026067
ENSG00000130764	-0.0335702497536446
ENSG00000116198	0.0158181606052177
ENSG00000116254	-0.174291415243943
ENSG00000116251	-0.0595216964341952
ENSG00000158292	0.00746762327464741
ENSG00000097021	-0.185069961880441
ENSG00000162408	0.0182097139821535
ENSG00000162413	0.165313598537247
ENSG00000116273	0.0599792009372306
ENSG00000007923	-0.0334467101319909
ENSG00000049246	-0.0372458016915194
ENSG00000116285	-0.0142078764380987
ENSG00000162426	-0.16229124333324
ENSG00000221083	0.66568682770457
ENSG00000074800	0.126748741114348
ENSG00000230679	0.0148864279328552
ENSG00000049239	0.00516259994097706
ENSG00000171621	0.0903792692751351
ENSG00000284652	-0.0626486477480867
ENSG00000171612	-0.0659633433051088
ENSG00000188807	0.0989931608485743
ENSG00000171608	0.0467674553234381
ENSG00000171603	-0.0936451143665365
ENSG00000178585	-0.0153781142861578
ENSG00000173614	0.010003522932813
ENSG00000284735	0.0853990667407901
ENSG00000284642	0.00180953499972521
ENSG00000142657	-0.0147515741034881
ENSG00000160049	0.0274036195551577
ENSG00000120942	-0.0740606976546276
ENSG00000116661	-0.154422849743039
ENSG00000116663	0.0069137720427078
ENSG00000083444	-0.0149634050123783
ENSG00000120949	0.0345530257657943
ENSG00000028137	0.139249753898428
ENSG00000048707	-0.0888944862571049
ENSG00000162496	0.225867925622133
ENSG00000162493	0.103364210924045
ENSG00000116731	-0.069858830639434
ENSG00000171729	0.142543278006118
ENSG00000142634	0.0805779669783762
ENSG00000162458	0.000541960662112338
ENSG00000179743	-0.120689041172893
ENSG00000116809	-0.119476012533208
ENSG00000232456	-0.0958163314702485
ENSG00000185519	0.0833476928126343
ENSG00000142627	0.147139333375007
ENSG00000237276	-0.0552530975370751
ENSG00000132881	0.0110027415571014
ENSG00000055070	0.037887073713283
ENSG00000157191	0.137929093747177
ENSG00000261135	0.0931958644985339
ENSG00000215908	0.0118814197058584
ENSG00000117115	0.0566972362448018
ENSG00000179051	0.0413349820668963
ENSG00000074964	-0.00123644405218967
ENSG00000159423	0.0453169887973978
ENSG00000169991	0.210768628406357
ENSG00000127463	0.000691101866252274
ENSG00000053372	-0.0194944851972352
ENSG00000162482	0.0922499960854923
ENSG00000270728	0.030336991112285
ENSG00000053371	0.0107073103179373
ENSG00000173436	0.0107317264248273
ENSG00000158747	0.086156326059144
ENSG00000169914	-0.00618684244612499
ENSG00000127472	0.000566272199197495
ENSG00000162545	-0.25821577112251
ENSG00000289402	-0.121337071894216
ENSG00000158825	-0.0361876087021607
ENSG00000158828	-0.102702974713949
ENSG00000117242	0.0334508087458974
ENSG00000244038	0.0144351800967592
ENSG00000127483	0.0484256355658155
ENSG00000075151	-0.0530212757445632
ENSG00000184677	0.0137615719799534
ENSG00000173372	0.324546465415842
ENSG00000159189	0.375931440232911
ENSG00000173369	0.352127758832087
ENSG00000004487	-0.0169201248433601
ENSG00000249087	0.11080897980484
ENSG00000088280	0.0757858276903278
ENSG00000142676	0.0561656731590912
ENSG00000057757	-0.0649216669862752
ENSG00000117308	0.00418087169933941
ENSG00000117305	0.0367158253901308
ENSG00000189266	0.0211942778115166
ENSG00000185436	0.0295205363086679
ENSG00000001460	-0.0767583135269446
ENSG00000284657	0.09327364942914
ENSG00000117616	0.0137901750529682
ENSG00000204178	0.00624463520351285
ENSG00000157978	0.0729605003361492
ENSG00000162430	0.127335479818558
ENSG00000228172	0.00507395656860571
ENSG00000158006	-0.0197267531382459
ENSG00000197245	0.234135695881514
ENSG00000236782	0.000942148509461078
ENSG00000236155	-0.0396525093389659
ENSG00000130695	-0.0951520917094588
ENSG00000142669	-0.00875104693074816
ENSG00000117682	0.0303714871473446
ENSG00000198830	0.167737879595549
ENSG00000260063	-0.0661805962613947
ENSG00000060642	-0.0193612924389256
ENSG00000175793	-0.178425759060091
ENSG00000142751	-0.0501815190404608
ENSG00000198746	-0.0510488377687239
ENSG00000090273	0.0294504290962364
ENSG00000253368	-0.261646559351965
ENSG00000186501	0.0410679240542043
ENSG00000142765	0.0452543317559911
ENSG00000142733	-0.0324890105836275
ENSG00000142748	-0.0287725726127027
ENSG00000181773	0.346886826042509
ENSG00000158195	0.145457600947492
ENSG00000000938	0.0520328404402191
ENSG00000126709	0.0538709314620463
ENSG00000009780	0.0110846074441184
ENSG00000270031	0.139127121944923
ENSG00000130775	0.0395781907389301
ENSG00000158156	-0.0758638654248295
ENSG00000158161	0.0236051896746156
ENSG00000169403	0.0748338497090819
ENSG00000130770	-0.0797950716997641
ENSG00000130772	-0.0961724075474766
ENSG00000204138	-0.00591998063428702
ENSG00000180198	0.0144997219837574
ENSG00000242125	0.112439605775235
ENSG00000274266	0.324510647998561
ENSG00000116350	-0.00601088302009202
ENSG00000116353	-0.0973041128185697
ENSG00000060656	0.00445049225228034
ENSG00000186056	-0.0456220329367208
ENSG00000121766	-0.000908243620703834
ENSG00000121769	-0.120723087176954
ENSG00000168528	0.0844639241225842
ENSG00000142910	0.0540337471719053
ENSG00000162517	-0.0513934265299769
ENSG00000121774	-0.0171626201836865
ENSG00000025800	-0.017960686657237
ENSG00000160050	-0.00824337029956265
ENSG00000183615	0.186860474350819
ENSG00000116478	0.0614513792225752
ENSG00000225828	0.31654173569644
ENSG00000176261	-0.0941085330937246
ENSG00000134684	-0.191164320889106
ENSG00000160097	-0.0732793829995277
ENSG00000121900	0.0053614106831847
ENSG00000116514	-0.00110824163342076
ENSG00000278966	0.0460210132553249
ENSG00000160094	0.0384001960003273
ENSG00000134686	-0.0441172003284165
ENSG00000121903	-0.0106236623521495
ENSG00000163866	-0.0490670144347181
ENSG00000189280	-0.125450423045786
ENSG00000241014	0.0716376731955293
ENSG00000243749	0.110185925502025
ENSG00000163867	0.0223595260868734
ENSG00000116560	0.0828983155227505
ENSG00000142687	-0.0435741081790108
ENSG00000116819	-0.070458080655933
ENSG00000126067	-0.0519138566375361
ENSG00000142686	-0.189937623278811
ENSG00000092847	0.0331174080321693
ENSG00000116871	-0.0698000093831586
ENSG00000196182	0.0573692329217695
ENSG00000119535	-0.0499398781944054
ENSG00000163873	-0.0762086278812607
ENSG00000163874	0.153812046680672
ENSG00000163879	0.0501122329986645
ENSG00000185090	-0.0495712108042795
ENSG00000196449	0.00182168992106843
ENSG00000204084	0.000690078594882027
ENSG00000183431	-0.00293739790643262
ENSG00000185668	0.0144452197263489
ENSG00000214114	0.151815238296887
ENSG00000127603	0.0423643603500738
ENSG00000090621	0.0127813168557789
ENSG00000116981	-0.0212491300563371
ENSG00000198754	-0.00309221629207539
ENSG00000043514	-0.0242781818486055
ENSG00000116990	0.0272436909034256
ENSG00000168389	0.130221117004269
ENSG00000117000	-0.00514564297177904
ENSG00000259943	-0.105648748356384
ENSG00000084070	-0.142487241008818
ENSG00000187815	-0.0974003862904543
ENSG00000164002	-0.109926762925887
ENSG00000066136	-0.0220792322245495
ENSG00000179862	-0.0224971752218078
ENSG00000171793	-0.12215757101957
ENSG00000066185	0.0364931991320991
ENSG00000236876	-0.0462749036612975
ENSG00000164010	-0.0830866337254161
ENSG00000164011	-0.022587480159326
ENSG00000117394	0.106321974006492
ENSG00000117395	-0.096061520037911
ENSG00000066135	-0.0600321713830789
ENSG00000117408	-0.0686660719229933
ENSG00000132768	-0.0483626863732482
ENSG00000196517	-0.111573716135516
ENSG00000178028	0.00648135762534834
ENSG00000187147	-0.0570112094305387
ENSG00000126106	-0.0578318511616115
ENSG00000142937	0.0220832086739394
ENSG00000142959	-0.0241062472950638
ENSG00000173846	0.220652577860041
ENSG00000188396	-0.0414877991248764
ENSG00000126107	-0.00808671909002009
ENSG00000126088	-0.00393925966003411
ENSG00000186603	0.0180329324191948
ENSG00000132773	0.00153190845350735
ENSG00000280670	0.0971085718418307
ENSG00000132763	-0.0792722857995015
ENSG00000159588	0.0773256266047525
ENSG00000159592	0.00888688006693068
ENSG00000086015	0.00410237984852236
ENSG00000117461	-0.0250062304070683
ENSG00000132128	-0.00485653651207369
ENSG00000173660	-0.191783457526012
ENSG00000117480	-0.12802014130646
ENSG00000142961	0.10896212597991
ENSG00000123472	-0.11629507982764
ENSG00000159658	-0.00978157388515929
ENSG00000186377	-0.0706886341593331
ENSG00000162366	0.0616072280563414
ENSG00000162367	0.160897033064717
ENSG00000226252	0.0275112049533872
ENSG00000162368	-0.0538527559329139
ENSG00000186564	0.0728504188291247
ENSG00000123080	-0.000436610069878884
ENSG00000198841	-0.0818327515309523
ENSG00000134748	0.115926094498576
ENSG00000121310	0.0320632880197178
ENSG00000116171	-0.013876620945402
ENSG00000174348	0.156741981643986
ENSG00000162383	0.0809940593621907
ENSG00000157184	0.0151389784645668
ENSG00000162385	-0.0392881680316951
ENSG00000157193	0.059595245909154
ENSG00000058799	-0.0638472971485073
ENSG00000116212	0.044876360565518
ENSG00000116205	0.0178462588866208
ENSG00000215883	-0.037368948303204
ENSG00000162390	-0.00548694086015633
ENSG00000116133	-0.325654262347253
ENSG00000162407	0.0526015845113583
ENSG00000185839	-0.0296790539269591
ENSG00000162601	0.0248776640484731
ENSG00000177606	0.563340648587578
ENSG00000270457	0.0256764225290247
ENSG00000134716	0.00592940114247036
ENSG00000162599	0.0230171923965232
ENSG00000271200	0.227153023294646
ENSG00000116641	-0.0117005647031777
ENSG00000079739	-0.0475089535387076
ENSG00000158966	0.0238439665778021
ENSG00000162437	-0.0453660230219301
ENSG00000288804	0.126031087515729
ENSG00000162433	0.0569915270819588
ENSG00000213625	-0.0479996416264481
ENSG00000116678	0.0920623025398838
ENSG00000118473	-0.0427487904703828
ENSG00000116704	0.0384795356448266
ENSG00000275678	-0.0871156056950839
ENSG00000142864	0.0402663987112409
ENSG00000116717	0.132007021261284
ENSG00000172380	0.0563415915853708
ENSG00000116729	-0.0272102884475804
ENSG00000287283	0.118562184012509
ENSG00000132485	0.0116155001288636
ENSG00000261213	0.0216262758192149
ENSG00000117054	0.00670216914407277
ENSG00000219201	0.0674008741286543
ENSG00000162613	0.0745774028581278
ENSG00000162616	0.0166766692436034
