Gene	Value
ENSG00000284733	-0.272581719607033
ENSG00000198744	-0.155212989414908
ENSG00000284662	0.0584036091461573
ENSG00000288531	0.0207451867785245
ENSG00000188976	0.0696950369335185
ENSG00000187608	-0.0460330332626851
ENSG00000078808	-0.162006296106444
ENSG00000176022	0.0366692917165457
ENSG00000184163	-0.055807083448042
ENSG00000224870	-0.115836069387385
ENSG00000225285	-0.0731570914622531
ENSG00000272106	0.193959798921232
ENSG00000248333	-0.271135573698973
ENSG00000067606	0.134840504180876
ENSG00000271806	-0.145452740196754
ENSG00000157911	-0.181617909575644
ENSG00000149527	0.273026762894625
ENSG00000197921	-0.344055896779522
ENSG00000177133	-0.494026350625679
ENSG00000272235	-0.29820224968636
ENSG00000238260	0.361840940845762
ENSG00000235169	-0.0113110925478339
ENSG00000130764	-0.0970575010097472
ENSG00000116198	0.00628099559503059
ENSG00000116254	0.237374950394028
ENSG00000116251	-0.130285876696426
ENSG00000158292	0.150134391093735
ENSG00000097021	0.0899826054033794
ENSG00000162408	-0.0590963761267068
ENSG00000162413	-0.05007652244122
ENSG00000116273	0.0658557986178558
ENSG00000007923	-0.0932584875186453
ENSG00000049246	-0.0135395430485565
ENSG00000116285	-0.111327914161827
ENSG00000162426	0.115217431875287
ENSG00000221083	0.269803014396282
ENSG00000074800	-0.210748887817777
ENSG00000230679	-0.166980864053301
ENSG00000049239	0.114184479951631
ENSG00000171621	-0.0278642453410409
ENSG00000284652	-0.208735776110733
ENSG00000171612	-0.313052658310186
ENSG00000188807	-0.0984471421191019
ENSG00000171608	-0.0129195029813694
ENSG00000171603	0.080174706125616
ENSG00000178585	-0.0914034702577831
ENSG00000173614	-0.0882757828668888
ENSG00000284735	-0.0755402516253272
ENSG00000284642	0.369169052333458
ENSG00000142657	0.0456616799993822
ENSG00000160049	-0.0564264210551261
ENSG00000120942	-0.150687710624358
ENSG00000116661	-0.0553565464018912
ENSG00000116663	-0.155632331298078
ENSG00000083444	-0.0603805298131561
ENSG00000120949	0.0707743575863368
ENSG00000028137	-0.242674179607067
ENSG00000048707	0.134335828732708
ENSG00000162496	-0.207691331605787
ENSG00000162493	-0.441131765057037
ENSG00000116731	0.184019440502301
ENSG00000171729	-0.176395451151817
ENSG00000142634	0.00389089940767606
ENSG00000162458	-0.142169749274087
ENSG00000179743	-0.00968659203817652
ENSG00000116809	0.0118603709524773
ENSG00000232456	-0.00423382532500498
ENSG00000185519	0.0882112698657819
ENSG00000142627	-0.245205490981761
ENSG00000237276	0.0621585378654892
ENSG00000132881	-0.329761481912946
ENSG00000055070	-0.209900080647214
ENSG00000157191	-0.246891502166895
ENSG00000261135	0.401350781787783
ENSG00000215908	0.179392413350168
ENSG00000117115	-0.0740192712223618
ENSG00000179051	-0.105686243958078
ENSG00000074964	-0.0936100742247184
ENSG00000159423	-0.533109583076325
ENSG00000169991	-0.23249730016915
ENSG00000127463	-0.0466210897393807
ENSG00000053372	-0.114237162311988
ENSG00000162482	-0.601212821015899
ENSG00000270728	0.0200391595103638
ENSG00000053371	-0.374658491272144
ENSG00000173436	-0.188526833002234
ENSG00000158747	-0.298058839457795
ENSG00000169914	0.0595788597993897
ENSG00000127472	-0.242571024286978
ENSG00000162545	0.259157730180252
ENSG00000289402	0.350059579200598
ENSG00000158825	-0.134027648449377
ENSG00000158828	-0.257981505006862
ENSG00000117242	-0.0241892259779282
ENSG00000244038	-0.151948910548326
ENSG00000127483	0.219764466497975
ENSG00000075151	0.0553022272967442
ENSG00000184677	0.0174920082382857
ENSG00000173372	-0.0137816937166807
ENSG00000159189	-0.178886829171986
ENSG00000173369	-0.137415973507097
ENSG00000004487	-0.0532360555029158
ENSG00000249087	0.0654434579799379
ENSG00000088280	-0.479555550095278
ENSG00000142676	-0.0945658592472427
ENSG00000057757	0.154165710674669
ENSG00000117308	-0.0542247913273817
ENSG00000117305	-0.247626660235773
ENSG00000189266	0.0562115338154245
ENSG00000185436	0.0190477371046216
ENSG00000001460	0.0822963774431938
ENSG00000284657	0.123101105930349
ENSG00000117616	0.23846014540115
ENSG00000204178	0.0409256581428004
ENSG00000157978	0.191890916950404
ENSG00000162430	-0.0383873093205182
ENSG00000228172	0.0916580911396357
ENSG00000158006	-0.0924480321795777
ENSG00000197245	-0.514845807986453
ENSG00000236782	0.0166966848211868
ENSG00000236155	-0.185689766364993
ENSG00000130695	0.0576528556332118
ENSG00000142669	0.0903495798418528
ENSG00000117682	-0.145320673995746
ENSG00000198830	0.0337011031865616
ENSG00000260063	0.0492881332161637
ENSG00000060642	-0.0469479170228307
ENSG00000175793	-0.196121926946466
ENSG00000142751	0.110242928754063
ENSG00000198746	-0.0413013941930388
ENSG00000090273	-0.1548470484623
ENSG00000253368	0.175308582840717
ENSG00000186501	-0.106547020396226
ENSG00000142765	-0.154990883094022
ENSG00000142733	-0.538050076578533
ENSG00000142748	-0.121561157480998
ENSG00000181773	-0.731864964323943
ENSG00000158195	-0.0704515758291046
ENSG00000000938	-0.402672435513064
ENSG00000126709	0.005324250799145
ENSG00000009780	0.0683911024221304
ENSG00000270031	0.179507616874799
ENSG00000130775	0.126274410861198
ENSG00000158156	0.0379379882482737
ENSG00000158161	0.0530521176103912
ENSG00000169403	0.0323764331274347
ENSG00000130770	0.209454082647209
ENSG00000130772	0.0526698917583556
ENSG00000204138	0.0513646870227104
ENSG00000180198	-0.0414054069209245
ENSG00000242125	0.120036787081452
ENSG00000274266	0.0353301537745361
ENSG00000116350	-0.076329664787172
ENSG00000116353	-0.124664474647775
ENSG00000060656	0.121760183572091
ENSG00000186056	0.101931985918819
ENSG00000121766	-0.107952694830005
ENSG00000121769	-0.117694917442983
ENSG00000168528	-0.216882307809489
ENSG00000142910	-0.0920834527484933
ENSG00000162517	-0.0997731378826415
ENSG00000121774	-0.0407530877347821
ENSG00000025800	0.0381946642887988
ENSG00000160050	-0.335792677527383
ENSG00000183615	0.0652604109771064
ENSG00000116478	-0.120691190779091
ENSG00000225828	0.259581593019621
ENSG00000176261	-0.0225766816440789
ENSG00000134684	-0.0975724553508691
ENSG00000160097	-0.204176711135626
ENSG00000121900	-0.117349650615647
ENSG00000116514	-0.179912178943242
ENSG00000278966	-0.076042701179685
ENSG00000160094	0.0170675171728522
ENSG00000134686	0.0237990771305082
ENSG00000121903	0.0377613139751725
ENSG00000163866	-0.0877004552582019
ENSG00000189280	-0.0339972948204271
ENSG00000241014	0.105198114445714
ENSG00000243749	-0.301468596092178
ENSG00000163867	0.129978370248448
ENSG00000116560	0.199544234470909
ENSG00000142687	-0.0357694189463664
ENSG00000116819	0.217979060038378
ENSG00000126067	-0.0101996647049937
ENSG00000142686	0.31548021883229
ENSG00000092847	-0.0271846129323681
ENSG00000116871	0.191619144478441
ENSG00000196182	-0.145137686402308
ENSG00000119535	-0.343980393481561
ENSG00000163873	-0.0580529936937751
ENSG00000163874	-0.550883127031147
ENSG00000163879	-0.110818456675691
ENSG00000185090	0.0592755049458811
ENSG00000196449	-0.124772055949402
ENSG00000204084	-0.0552109685084627
ENSG00000183431	-0.16051950963363
ENSG00000185668	0.063480304061016
ENSG00000214114	-0.0737042738118227
ENSG00000127603	0.0312898355583307
ENSG00000090621	0.0807462788320714
ENSG00000116981	-0.118612170629594
ENSG00000198754	-0.212065016288277
ENSG00000043514	0.127903704110895
ENSG00000116990	0.062273575405894
ENSG00000168389	-0.541737991734431
ENSG00000117000	0.0728286793386259
ENSG00000259943	0.292580422267301
ENSG00000084070	0.150028786058945
ENSG00000187815	-0.0540988121341659
ENSG00000164002	0.204369101251077
ENSG00000066136	-0.0961936690997984
ENSG00000179862	0.0408390078094939
ENSG00000171793	-0.0368225489401787
ENSG00000066185	-0.232755990846183
ENSG00000236876	-0.231237981764527
ENSG00000164010	-0.102287642559022
ENSG00000164011	0.0365121994911462
ENSG00000117394	-0.350092257348386
ENSG00000117395	-0.0831082850819676
ENSG00000066135	0.00842045987810837
ENSG00000117408	0.197155225279173
ENSG00000132768	-0.0314477472415485
ENSG00000196517	0.118378304155993
ENSG00000178028	0.175895363605633
ENSG00000187147	0.137469942639085
ENSG00000126106	-0.146868278699288
ENSG00000142937	0.0538809639940836
ENSG00000142959	0.274998692872089
ENSG00000173846	-0.279806091167766
ENSG00000188396	0.0115848112895008
ENSG00000126107	0.132036207936167
ENSG00000126088	-0.1214728504758
ENSG00000186603	-0.401529698778074
ENSG00000132773	-0.0480614799834567
ENSG00000280670	-0.196509781664479
ENSG00000132763	-0.122050160502539
ENSG00000159588	0.113513615763554
ENSG00000159592	0.0145808310212808
ENSG00000086015	-0.00160301488161718
ENSG00000117461	-0.127419139641663
ENSG00000132128	-0.086266094210851
ENSG00000173660	-0.143452810537213
ENSG00000117480	0.111355497137914
ENSG00000142961	-0.0970180303300436
ENSG00000123472	-0.15828751144902
ENSG00000159658	-0.0140278114427076
