Gene	Value
ENSG00000284733	0.107935770462026
ENSG00000198744	0.502409873825232
ENSG00000284662	0.0360001729697839
ENSG00000288531	0.0394571416729146
ENSG00000188976	-0.0716713785587587
ENSG00000187608	-0.659743108575846
ENSG00000078808	0.049188308026395
ENSG00000176022	-0.0500035405509066
ENSG00000184163	-0.0138626468739278
ENSG00000224870	-0.0217592740073684
ENSG00000225285	-0.10201110985226
ENSG00000272106	0.0140714727190558
ENSG00000248333	-0.0007615219756055
ENSG00000067606	-0.315258697554782
ENSG00000271806	0.0205808078099924
ENSG00000157911	0.025327368659687
ENSG00000149527	-0.168675323754404
ENSG00000197921	0.10172622416312
ENSG00000177133	0.595659694570969
ENSG00000272235	0.262570244046184
ENSG00000238260	0.285570621601981
ENSG00000235169	-0.134842412786392
ENSG00000130764	-0.0183572290546003
ENSG00000116198	0.0229981574610252
ENSG00000116254	-0.207576341054353
ENSG00000116251	0.0188397068499759
ENSG00000158292	-0.171780157458836
ENSG00000097021	-0.282202160108763
ENSG00000162408	0.148909024213799
ENSG00000162413	0.505840010393946
ENSG00000116273	-0.0492826119647993
ENSG00000007923	0.0290255831380437
ENSG00000049246	0.0762268450103075
ENSG00000116285	0.0979073358574429
ENSG00000162426	-0.234298940645425
ENSG00000221083	0.327716932248833
ENSG00000074800	0.358607688690143
ENSG00000230679	0.368948870433173
ENSG00000049239	0.0803354816698947
ENSG00000171621	-0.0388980659714228
ENSG00000284652	-0.065065441796032
ENSG00000171612	0.0488962666588522
ENSG00000188807	0.254149273447012
ENSG00000171608	-0.085596081540479
ENSG00000171603	-0.0295465139305455
ENSG00000178585	0.104262693905318
ENSG00000173614	0.0577307152539673
ENSG00000284735	-0.257888239838229
ENSG00000284642	-0.203765931339823
ENSG00000142657	0.0396922766267065
ENSG00000160049	0.0424229561486267
ENSG00000120942	-0.0381202506509069
ENSG00000116661	-0.260719696354542
ENSG00000116663	0.0841023745919514
ENSG00000083444	-0.0544822995231936
ENSG00000120949	-0.0897873668179702
ENSG00000028137	-0.193304919930231
ENSG00000048707	-0.180845716658656
ENSG00000162496	0.535958697642322
ENSG00000162493	0.0784850326178111
ENSG00000116731	-0.0619173405694
ENSG00000171729	0.102591348006377
ENSG00000142634	-0.146921264821827
ENSG00000162458	-0.00291636195580253
ENSG00000179743	-0.226097096557287
ENSG00000116809	-0.267478417930684
ENSG00000232456	-0.0109266396014607
ENSG00000185519	0.211152591526093
ENSG00000142627	-0.0986539949542985
ENSG00000237276	-0.0550447976532696
ENSG00000132881	0.1761306903983
ENSG00000055070	0.101540377435027
ENSG00000157191	0.335192032627823
ENSG00000261135	0.22681001818283
ENSG00000215908	-0.120318918625425
ENSG00000117115	-0.151450920792582
ENSG00000179051	-0.165699319067639
ENSG00000074964	0.0428845607083147
ENSG00000159423	0.507777301919952
ENSG00000169991	0.350782311906195
ENSG00000127463	-0.0388087153567964
ENSG00000053372	0.155806733595558
ENSG00000162482	0.0351545307584169
ENSG00000270728	-0.0630357470387126
ENSG00000053371	0.169154308186831
ENSG00000173436	0.0573690722221041
ENSG00000158747	0.371122474639246
ENSG00000169914	-0.0247356000069675
ENSG00000127472	0.11042916749768
ENSG00000162545	-0.366631389456671
ENSG00000289402	-0.450867975725619
ENSG00000158825	-0.0400406281009673
ENSG00000158828	-0.0598285833459403
ENSG00000117242	0.0875994699705056
ENSG00000244038	0.119176111519633
ENSG00000127483	-0.0592500785984613
ENSG00000075151	-0.0946273411829313
ENSG00000184677	-0.0266232001505055
ENSG00000173372	-1.01354148586447
ENSG00000159189	-0.919456669171017
ENSG00000173369	-0.802919484323504
ENSG00000004487	0.0607903217233881
ENSG00000249087	0.184380493050164
ENSG00000088280	0.319125436683802
ENSG00000142676	0.0598676814068007
ENSG00000057757	-0.0494979614179021
ENSG00000117308	0.139758157527608
ENSG00000117305	0.231228852418501
ENSG00000189266	0.0202318788590533
ENSG00000185436	0.0621798972746549
ENSG00000001460	-0.109234964214124
ENSG00000284657	-0.381856468367145
ENSG00000117616	-0.0468033589460448
ENSG00000204178	-0.00982217484769863
ENSG00000157978	-0.326524376594271
ENSG00000162430	0.229930231297071
ENSG00000228172	-0.166877139581113
ENSG00000158006	-0.0129803189285874
ENSG00000197245	0.0715938447235268
ENSG00000236782	-0.105586748940238
ENSG00000236155	-8.40793807947073e-05
ENSG00000130695	-0.0479439532205022
ENSG00000142669	-0.221899482597392
ENSG00000117682	0.206793741478088
ENSG00000198830	0.226601531041774
ENSG00000260063	-0.0554714088886265
ENSG00000060642	0.107050433228921
ENSG00000175793	-0.243341387385155
ENSG00000142751	-0.0143506696866318
ENSG00000198746	0.0283622960058946
ENSG00000090273	0.124691748026874
ENSG00000253368	-0.227871018546236
ENSG00000186501	0.201109700496785
ENSG00000142765	0.0238302182124967
ENSG00000142733	0.0773640710919692
ENSG00000142748	-0.0179322892846205
ENSG00000181773	0.496817431330631
ENSG00000158195	0.348246907268889
ENSG00000000938	-0.238766640581672
ENSG00000126709	-0.54430702945843
ENSG00000009780	0.0525030312295767
ENSG00000270031	0.173688255382352
ENSG00000130775	-0.452975274657425
ENSG00000158156	0.00882823769514823
ENSG00000158161	0.0238551742277994
ENSG00000169403	-0.0554407448830428
ENSG00000130770	-0.197521284937005
ENSG00000130772	-0.151432545366048
ENSG00000204138	-0.0642959551981943
ENSG00000180198	-0.0485358151929751
ENSG00000242125	0.159650534265164
ENSG00000274266	-0.559673433954552
ENSG00000116350	-0.174890854760831
ENSG00000116353	0.0146750693077475
ENSG00000060656	0.0871101127365719
ENSG00000186056	-0.121629275992428
ENSG00000121766	0.0858709324373542
ENSG00000121769	-0.15179238060314
ENSG00000168528	0.144632244669624
ENSG00000142910	-0.383162440223971
ENSG00000162517	0.0613754584360143
ENSG00000121774	-0.0714702052069771
ENSG00000025800	-0.0637628560284037
ENSG00000160050	0.17212512282493
ENSG00000183615	-0.18775850639166
ENSG00000116478	0.0720472399502375
ENSG00000225828	0.1002499144895
ENSG00000176261	-0.0909364527829366
ENSG00000134684	-0.0900504170701436
ENSG00000160097	0.203504951659143
ENSG00000121900	0.200767436034154
ENSG00000116514	-0.0888995081950393
ENSG00000278966	0.136127599734534
ENSG00000160094	0.119100406557205
ENSG00000134686	-0.0437759973178379
