Gene	Value
ENSG00000284733	-0.0775393454745876
ENSG00000198744	1.00631311236675
ENSG00000284662	-0.272582155539494
ENSG00000288531	-0.0241736383821418
ENSG00000188976	-0.0149200859345696
ENSG00000187608	-0.0903176884840356
ENSG00000078808	0.0697693500116346
ENSG00000176022	-0.19593221323099
ENSG00000184163	-0.111594031281872
ENSG00000224870	-0.295912948198751
ENSG00000225285	0.114936793920205
ENSG00000272106	0.107106917204028
ENSG00000248333	0.0723861572663983
ENSG00000067606	-0.00242645787829936
ENSG00000271806	0.237504162207304
ENSG00000157911	0.0442801252435123
ENSG00000149527	0.152071019717979
ENSG00000197921	-0.245312165287181
ENSG00000177133	-0.224145000392048
ENSG00000272235	0.189138741654841
ENSG00000238260	-0.237530043611834
ENSG00000235169	-0.195346733736419
ENSG00000130764	0.0881041049919011
ENSG00000116198	-0.28820980117991
ENSG00000116254	-0.0352622667047542
ENSG00000116251	-0.00378388311809139
ENSG00000158292	0.0417385509003028
ENSG00000097021	0.0496290135979318
ENSG00000162408	0.0798637358286262
ENSG00000162413	0.576755397970782
ENSG00000116273	-0.00985753397325829
ENSG00000007923	0.0537542487489669
ENSG00000049246	0.09722208971005
ENSG00000116285	0.225616838002128
ENSG00000162426	-0.0982153432177306
ENSG00000221083	0.781979097620336
ENSG00000074800	0.141332137500888
ENSG00000230679	0.625105575344645
ENSG00000049239	-0.163007806103912
ENSG00000171621	0.0770304057948153
ENSG00000284652	-0.163919402022773
ENSG00000171612	0.093535218574455
ENSG00000188807	0.203392748319454
ENSG00000171608	-0.175560985006609
ENSG00000171603	-0.16267779713651
ENSG00000178585	0.101711887254048
ENSG00000173614	0.0384261222277252
ENSG00000284735	-0.0937437320700079
ENSG00000284642	-0.0408096204549981
ENSG00000142657	0.236634642591984
ENSG00000160049	-0.118363006645297
ENSG00000120942	-0.0796047362222662
ENSG00000116661	-0.16554997406666
ENSG00000116663	0.142870369010854
ENSG00000083444	-0.168237008108636
ENSG00000120949	0.211441206033308
ENSG00000028137	-0.0727596843159554
ENSG00000048707	-0.112689536009352
ENSG00000162496	0.481232469113901
ENSG00000162493	0.121702005875821
ENSG00000116731	-0.00819585430963395
ENSG00000171729	0.0688940877340852
ENSG00000142634	-0.112967495754043
ENSG00000162458	-0.145174377584046
ENSG00000179743	-0.198559464934725
ENSG00000116809	-0.160263485045618
ENSG00000232456	0.0627917954801681
ENSG00000185519	0.117426064993249
ENSG00000142627	-0.288248349021957
ENSG00000237276	-0.0209150640893931
ENSG00000132881	-0.0467281093274582
ENSG00000055070	0.082102644205612
ENSG00000157191	0.228607876397882
ENSG00000261135	0.640102980712563
ENSG00000215908	-0.225671681730857
ENSG00000117115	-0.37875909757739
ENSG00000179051	-0.175454055013743
ENSG00000074964	-0.0292646495514228
ENSG00000159423	-0.0786965547534133
ENSG00000169991	-0.014695754376861
ENSG00000127463	-0.103446163473229
ENSG00000053372	0.127094330138777
ENSG00000162482	-0.175964040170139
ENSG00000270728	-0.323736004109752
ENSG00000053371	-0.061540154588841
ENSG00000173436	0.120202358939119
ENSG00000158747	0.299928441839319
ENSG00000169914	-0.0103937341370841
ENSG00000127472	0.00540357555875723
ENSG00000162545	-0.352838055099038
ENSG00000289402	-0.206991959009805
ENSG00000158825	-0.0649555413556101
ENSG00000158828	-0.0865893676902483
ENSG00000117242	0.195666354049983
ENSG00000244038	0.0720919941103419
ENSG00000127483	-0.1180476140699
ENSG00000075151	-0.110566528883011
ENSG00000184677	-0.0952989666321482
ENSG00000173372	-0.834687234533433
ENSG00000159189	-0.713738721065881
ENSG00000173369	-0.581514765160896
ENSG00000004487	0.0909302740802931
ENSG00000249087	0.0997455756799147
ENSG00000088280	0.043980433692568
ENSG00000142676	0.0240255829125463
ENSG00000057757	0.198729865102414
ENSG00000117308	0.0489222722286426
ENSG00000117305	0.207160842106352
ENSG00000189266	-0.0572875574138061
ENSG00000185436	0.0542267595282888
ENSG00000001460	0.0238182823805117
ENSG00000284657	-0.39034442736346
ENSG00000117616	-0.300846531580672
ENSG00000204178	0.0921762009318052
ENSG00000157978	-0.546207301806754
ENSG00000162430	0.071644250350532
ENSG00000228172	-0.105359498208143
