Gene	Value
ENSG00000069702	-0.0759954427081481
ENSG00000189195	0.0571530446755021
ENSG00000273487	0.110097098081411
ENSG00000122406	-0.0224343053762465
ENSG00000229052	-0.0259659720871114
ENSG00000287797	-0.0670894917109389
ENSG00000143033	-0.0816734517045468
ENSG00000229635	0.219096465565775
ENSG00000137936	-0.0278011212728563
ENSG00000137962	-0.0910938143543821
ENSG00000117528	-0.0596437496827213
ENSG00000117525	-0.413812659951045
ENSG00000288736	-0.348768360080697
ENSG00000223675	-0.0456020195384419
ENSG00000143036	-0.0374511982291786
ENSG00000117519	-0.332983464298768
ENSG00000122481	-0.251616908444938
ENSG00000117598	0.0111209593877683
ENSG00000223656	-0.0295694607537595
ENSG00000162688	-0.172014929862465
ENSG00000224616	-0.113848829948056
ENSG00000181656	-0.121083380247343
ENSG00000162692	-0.328417566952231
ENSG00000233184	-0.0567954386004515
ENSG00000225938	-0.408631582287802
ENSG00000170989	-0.422075271174483
ENSG00000289192	0.102962390503388
ENSG00000162639	0.0226527580097355
ENSG00000121957	-0.251890625366479
ENSG00000121940	-0.0239404500611717
ENSG00000197780	0.0666673183768339
ENSG00000273382	-0.233749031979661
ENSG00000031698	0.127127210869147
ENSG00000134222	0.0365810484996316
ENSG00000143028	0.038505981748564
ENSG00000174151	-0.0188364847628392
ENSG00000156097	0.071253123340449
ENSG00000184371	-0.123214439339844
ENSG00000168710	-0.342271895943876
ENSG00000258634	0.241404843398437
ENSG00000197106	0.200500262953333
ENSG00000168679	-0.0362922958887907
ENSG00000273373	-0.218059516820402
ENSG00000273010	0.0645250293348987
ENSG00000156171	-0.0189724479288084
ENSG00000162777	0.0162891900327434
ENSG00000064886	0.150772805297454
ENSG00000085465	0.160835781256119
ENSG00000233337	-0.0697057760732454
ENSG00000116455	0.0653724385294854
ENSG00000143110	0.135881032480625
ENSG00000197852	0.068150996445508
ENSG00000064703	-0.022098958838017
ENSG00000273483	-0.173891534537526
ENSG00000155363	-0.0751352301805995
ENSG00000155367	0.180694453247077
ENSG00000155380	0.0290792803652114
ENSG00000198799	-0.0230159897802343
ENSG00000188761	-0.0530444666985393
ENSG00000134262	-0.0339828084396128
ENSG00000118655	-0.0722214373691149
ENSG00000134207	0.11633684063686
ENSG00000116752	0.206689528414606
ENSG00000163399	0.251848822694424
ENSG00000203865	0.0123587495022888
ENSG00000143061	-0.0051364447540067
ENSG00000134247	-0.0386494404524344
ENSG00000134253	-0.044622278201331
ENSG00000183508	0.0478647285963732
ENSG00000196505	0.0104929693282433
ENSG00000226443	0.0596438714772205
ENSG00000143067	0.0713860865227209
ENSG00000092621	-0.138973461510726
ENSG00000134250	-0.219308927966875
ENSG00000270231	-0.0169562958179477
ENSG00000273136	-0.129347287706464
ENSG00000272583	-0.145435791418438
ENSG00000273213	0.0307557510891845
ENSG00000223612	-0.0343587985254921
ENSG00000186141	0.0343384254569392
ENSG00000131788	-0.0473311664466425
ENSG00000198483	-0.042706351144689
ENSG00000265241	-0.118442709964122
ENSG00000271601	-0.056447162788258
ENSG00000121851	0.0902675112164355
ENSG00000265972	-0.0670484702649627
ENSG00000287978	-0.0952318935833276
ENSG00000116128	-0.0867801859349368
ENSG00000162836	-0.149462861855318
ENSG00000231551	-0.046526616588054
ENSG00000225871	-0.124047270750153
ENSG00000280649	-0.0954234719329098
ENSG00000178104	0.0609467777203685
ENSG00000271383	-0.0324428453736391
ENSG00000150337	0.0738004985597865
ENSG00000220323	0.0254290855007732
ENSG00000261716	-0.055606894737556
ENSG00000159164	0.0378642535357808
ENSG00000143368	0.0991760659291967
ENSG00000014914	0.0178615258571887
ENSG00000285184	-0.000233658448234666
ENSG00000136631	-0.0108514917988315
ENSG00000143401	-0.214248573669333
ENSG00000117362	-0.0851138479926616
ENSG00000118292	-0.0544209290428158
ENSG00000289041	-0.0132018399530618
ENSG00000159208	0.60426367571288
ENSG00000163125	-0.0642842130318603
ENSG00000143382	-0.0684082290177803
ENSG00000143384	-0.0398058300324735
ENSG00000143420	0.169819854818722
ENSG00000163131	-0.0140449424264605
ENSG00000143437	-0.040413955792906
ENSG00000143379	-0.023250563097321
ENSG00000143443	-0.0159823591089115
ENSG00000213190	0.334293937032888
ENSG00000143458	-0.107210389323112
ENSG00000163154	-0.197323502466399
ENSG00000163156	0.0377080124467274
ENSG00000143398	0.0700196119662087
ENSG00000143373	-0.0369443902557621
ENSG00000143393	0.0144029998937358
ENSG00000273481	-0.104742034178164
ENSG00000143390	-0.046058827925871
ENSG00000143416	-0.260499577731271
ENSG00000159377	0.00956199241117748
ENSG00000143367	0.031493516657972
ENSG00000143450	0.0807084800850485
ENSG00000182134	0.0127213783676941
ENSG00000203288	0.0290910549713306
ENSG00000159445	0.0412151379209451
ENSG00000163191	0.0590424383486712
ENSG00000159450	0.0555464025844086
ENSG00000143536	-0.239948566667741
ENSG00000169509	-0.193715834544726
ENSG00000198854	-0.224605676420198
ENSG00000186844	-0.215623835639055
ENSG00000163220	-0.565453216274657
ENSG00000163221	-0.615552958080921
ENSG00000143546	-0.553205994427642
ENSG00000238279	0.0581946213035327
ENSG00000197956	0.139907706010157
ENSG00000196154	-0.00419956156627335
ENSG00000188015	-0.0317688383728153
ENSG00000285867	-0.135141464288225
ENSG00000189334	-0.309616551272143
ENSG00000189171	-0.039363565351193
ENSG00000160678	-0.141514198624228
ENSG00000160679	-0.0681829240748381
ENSG00000169418	0.029550964790096
ENSG00000143554	0.0582091301441693
ENSG00000143614	0.0252445064319518
ENSG00000160741	0.100048617461341
ENSG00000143570	0.0107022499799169
ENSG00000143578	-0.0744711522328037
ENSG00000143543	0.0849784179123552
ENSG00000143545	-0.0101629275974247
ENSG00000177954	-0.0235598735447055
ENSG00000231416	0.242913270238581
ENSG00000143549	0.0985830498455647
ENSG00000143569	-0.00374862672313622
ENSG00000226855	0.00251604271139776
ENSG00000160712	-0.0194613945646104
ENSG00000160714	0.0757097980619175
ENSG00000160710	-0.0886281809591349
ENSG00000143603	-0.0980506470491737
ENSG00000163344	0.0989307582509875
ENSG00000163346	-0.435790369284752
ENSG00000163348	-0.0742181929616997
ENSG00000271380	0.315916924622857
ENSG00000160691	0.0130473206257566
ENSG00000160688	0.088972297861395
ENSG00000163352	0.0220290775126811
ENSG00000160685	0.0121680965334684
ENSG00000243364	0.0626798365893411
ENSG00000169242	-0.163463592461589
ENSG00000169241	-0.0700041721211379
ENSG00000179085	0.0913411778390498
ENSG00000185499	-0.00588243518491864
ENSG00000231064	-0.0679565990123077
ENSG00000236675	0.115838875138236
ENSG00000177628	-0.159097666241661
ENSG00000160767	0.0915338809390581
ENSG00000160752	0.129701483187353
ENSG00000235919	0.0512891529829403
ENSG00000125459	0.0199012748765021
ENSG00000163374	0.0751447149894707
ENSG00000203761	0.0280088933795973
ENSG00000116580	-0.0257968104855927
ENSG00000143622	-0.00959362548561641
ENSG00000132680	-0.063020873151556
ENSG00000116584	0.0557443581177468
ENSG00000254726	0.110513319355304
ENSG00000160789	0.188891549910376
ENSG00000160785	0.12824246634634
ENSG00000160783	0.0491475701170072
ENSG00000242252	-0.0713422106593417
ENSG00000198952	0.00889372524265673
ENSG00000163472	0.0421636238031378
ENSG00000125462	-0.351726960139753
ENSG00000163382	0.209400082900603
ENSG00000132702	-0.122180799247057
ENSG00000272068	0.108616517245162
ENSG00000132692	-0.26573169267055
ENSG00000143319	0.0399272054799033
ENSG00000143303	-0.0202847034324031
ENSG00000143321	0.0143237294325108
ENSG00000143294	0.112248867744304
ENSG00000027869	0.152003020157241
ENSG00000163563	-0.160842924625373
ENSG00000163565	-0.104759658595494
ENSG00000213088	-0.0595337848085659
ENSG00000288775	0.0136581733454037
ENSG00000158714	-0.0219445506367474
ENSG00000188004	-0.0497648709526095
ENSG00000158710	0.184253676850466
ENSG00000177807	-0.327497034200202
ENSG00000162729	0.104470944311034
ENSG00000018625	-0.412958992693537
ENSG00000162734	-0.232413164927389
ENSG00000132716	-0.0939134428758592
ENSG00000224261	0.0206029920217847
ENSG00000162735	-0.0488775376172536
ENSG00000162736	-0.0445278097538711
ENSG00000162738	-0.359991105204547
ENSG00000158769	0.0762716598056771
ENSG00000158773	-0.0561236029324733
ENSG00000289121	-0.26946376469266
ENSG00000158796	0.0519228769982029
ENSG00000224985	0.169112491941275
ENSG00000143258	0.031363884061193
ENSG00000143224	0.0190576407739377
ENSG00000158850	0.124757751779037
ENSG00000158864	0.158788145780469
ENSG00000158869	0.136021038963683
ENSG00000143252	0.0353666565085281
ENSG00000289106	0.0313901938906877
ENSG00000288093	-0.101477922071851
ENSG00000215840	0.0863782205012021
ENSG00000143226	-0.188048305136623
ENSG00000173110	0.927623741381622
ENSG00000203747	-0.213780376292521
ENSG00000162747	-0.193458739585773
ENSG00000072694	0.0131774714503379
ENSG00000162746	0.152786477450738
ENSG00000081721	0.171612333457418
ENSG00000229808	0.00177965115036254
ENSG00000152332	-0.0909781553939381
ENSG00000117143	0.194518709285904
ENSG00000132196	0.0638475535383724
ENSG00000143248	-0.208766493748386
ENSG00000185630	-0.0427110766831595
ENSG00000143149	-0.200302912566644
ENSG00000225171	-0.051760154634361
ENSG00000143195	-0.0202690620334531
ENSG00000197965	-0.0579549460031809
ENSG00000143164	0.130594275811239
ENSG00000143147	-0.0146776195448358
ENSG00000143155	0.0304135986930458
ENSG00000143153	0.126498993932576
ENSG00000289466	-0.164427756122476
ENSG00000117477	0.0199048954359912
ENSG00000117479	0.185702852256635
ENSG00000188404	-0.0565545864237941
ENSG00000007908	-0.229704983515298
ENSG00000116132	-0.11740495463211
ENSG00000117586	0.0127706756291965
ENSG00000117592	-0.183420806160261
ENSG00000200674	0.131697355461516
ENSG00000234741	0.0865929368546985
ENSG00000116161	0.203288230939924
ENSG00000120333	-0.0310973009359297
ENSG00000235750	-0.0215681878094978
ENSG00000116147	-0.0223877414880955
ENSG00000227815	-0.173119444210515
ENSG00000198797	-0.0209161396287005
ENSG00000224687	0.2630345118727
ENSG00000116191	-0.000845304388082219
ENSG00000143322	-0.00260368736400016
ENSG00000057252	0.0141095550994397
ENSG00000272906	0.159212398623444
ENSG00000143337	-0.0986835756716749
ENSG00000116260	0.113869093693741
ENSG00000243155	0.168350106956773
ENSG00000153029	-0.0988305474903011
ENSG00000289589	-0.00843845754895192
ENSG00000162783	0.243585641993894
ENSG00000288574	0.0551630829341973
ENSG00000135821	-0.398497114634119
ENSG00000135828	-0.161526766395453
ENSG00000261504	0.24424086379266
ENSG00000135838	-0.0815946998188689
ENSG00000058085	-0.0295665037852896
ENSG00000116698	0.0697294461327679
ENSG00000116701	-0.0552216036564254
ENSG00000143344	-0.103952434263478
ENSG00000116667	-0.00215276421977277
ENSG00000279838	0.173399026582103
ENSG00000116679	0.00699485931220945
ENSG00000273198	-0.264678470318046
ENSG00000288562	0.00544807682772933
ENSG00000073756	0.0769838343892917
ENSG00000237457	-0.146552385610639
ENSG00000090104	1.0484436837707
ENSG00000116741	0.630848715483745
ENSG00000162630	0.0867121872193644
ENSG00000000971	0.0127941347132381
ENSG00000151414	-0.054495721194562
ENSG00000081237	0.0172674178436754
ENSG00000162702	-0.083634129269331
ENSG00000116852	0.064891462815783
ENSG00000116857	-0.0180292308226889
ENSG00000174307	0.241840926278065
ENSG00000224536	0.0116592158712002
ENSG00000198700	-0.0282580788089511
ENSG00000198892	-0.115395736624342
ENSG00000163431	-0.0916869560698416
ENSG00000170075	-0.516609230937183
ENSG00000143851	0.364599399329899
ENSG00000117139	-0.0291823215518318
ENSG00000228288	0.0783492926901584
ENSG00000183155	0.146137398144056
ENSG00000159346	0.0262195895016666
ENSG00000159348	-0.109237350931343
ENSG00000163485	0.0536766227943621
ENSG00000133055	0.0696596818302797
ENSG00000133048	0.240774097724718
ENSG00000159388	-0.0478864287203247
ENSG00000188783	-0.346601693312446
ENSG00000143842	-0.133592315216766
ENSG00000143845	0.120039694686864
ENSG00000158615	-0.00705219872576381
ENSG00000163531	0.0143598358041238
ENSG00000174529	0.181990239428756
ENSG00000271580	-0.178054388981184
ENSG00000133069	0.143138871220875
ENSG00000163545	0.0428716936521813
ENSG00000117266	0.161919809907861
ENSG00000117280	-0.106202967738561
ENSG00000133065	-0.115679748507332
ENSG00000266028	0.0470014592015884
ENSG00000266094	0.0667912873559487
ENSG00000143486	0.0233329987565861
ENSG00000143479	0.0639506406882931
ENSG00000123836	-0.0157668300727166
ENSG00000174059	-0.1245492096466
ENSG00000196878	0.255683995597355
ENSG00000123689	-0.0406242788274396
ENSG00000236136	0.146303197312499
ENSG00000162757	-0.0854029074821846
ENSG00000170385	-0.0928903682555397
ENSG00000123684	0.0529460372281472
ENSG00000220749	0.0193883535425476
ENSG00000066027	-0.0709487535476509
ENSG00000117691	0.18935287427919
ENSG00000162772	0.273918601725473
ENSG00000203705	-0.0171476750986638
ENSG00000236905	-0.17964066064656
ENSG00000174606	-0.064821140454244
ENSG00000092969	-0.124150688765441
ENSG00000225920	0.0308824261444182
ENSG00000196660	-0.151027920399294
ENSG00000117791	-0.0372165798744045
ENSG00000186205	-0.147972514313423
ENSG00000136630	-0.26396500881141
ENSG00000143507	0.0120350171412751
ENSG00000154305	-0.00142781817746321
ENSG00000186063	0.0815088122931534
ENSG00000287338	0.560587811806229
ENSG00000187554	-0.08764141319432
ENSG00000162909	-0.075342828140116
ENSG00000143514	-0.26326545033818
ENSG00000185495	0.0968811360674527
ENSG00000154380	-0.0221248284053199
ENSG00000143819	-0.117899484020681
ENSG00000242861	0.30514261099716
ENSG00000196187	0.0572669669447902
ENSG00000143811	-0.0607821171147697
ENSG00000143768	-0.0690985645671356
ENSG00000143799	-0.00546279080847761
ENSG00000203685	0.207468259019039
ENSG00000143772	-0.0110594653258587
ENSG00000143740	0.122190757828525
ENSG00000143761	0.0407318117938904
ENSG00000162910	0.14246649490234
ENSG00000280157	-0.364970355679511
ENSG00000203684	0.382471827559634
ENSG00000287315	-0.102703688243821
ENSG00000181218	0.0708331839940947
ENSG00000177788	-0.0355094364691373
ENSG00000168118	0.0336557033061629
ENSG00000154429	0.0518260838099565
ENSG00000177614	0.0745985244758583
ENSG00000135775	-0.0880630897649949
ENSG00000135744	-0.411007324044775
ENSG00000143643	0.00309002921705664
ENSG00000182118	0.146951823088498
ENSG00000116903	-0.029398198822706
ENSG00000233461	0.023484676925037
ENSG00000212916	-0.091391240457767
ENSG00000135778	0.153400152867371
ENSG00000059588	-0.066847473812138
ENSG00000231768	-0.197608064256247
ENSG00000287633	-0.0243100928822731
ENSG00000168264	-0.188721446160968
ENSG00000273416	0.617308950602546
ENSG00000173726	0.0204689223499975
ENSG00000152904	0.00960131361089301
ENSG00000077585	-0.0936367617871843
ENSG00000086619	0.00726952300480124
ENSG00000116977	-0.0514641046095724
ENSG00000077522	0.166732951528021
ENSG00000116984	-0.0271677023163419
ENSG00000237991	0.0072862765918048
ENSG00000155816	-0.0471890532255172
ENSG00000223963	-0.0584220084044178
ENSG00000287516	0.0402140130374543
ENSG00000091483	-0.0435801927104985
ENSG00000121644	0.0495407521194805
ENSG00000203667	0.0580472629162562
ENSG00000272195	-0.0416868151562254
ENSG00000162852	0.0850811035565636
ENSG00000260698	0.199069684655371
ENSG00000221953	0.0346840351116866
ENSG00000259865	-0.258378780288009
ENSG00000162722	-0.0194987735891903
ENSG00000226191	-0.191468081604171
ENSG00000175137	-0.0658825286714714
ENSG00000171161	0.108689879890726
ENSG00000171163	0.109751757703103
ENSG00000185220	0.0534344773803731
ENSG00000035115	-0.0449204965183554
ENSG00000151353	0.0781655620905388
ENSG00000186487	0.0875482749895707
ENSG00000032389	0.0775076401021209
ENSG00000171853	0.0325157694662751
ENSG00000271868	-0.216376548880059
ENSG00000182551	-0.121785578821134
ENSG00000171865	0.00583100588540848
ENSG00000171863	0.00589081103116082
ENSG00000134326	-0.0898556009267298
ENSG00000134321	-0.314152399178366
ENSG00000151692	-0.0493596624447294
ENSG00000272002	-0.386615919812005
ENSG00000235092	-0.0685956355659017
ENSG00000115738	-0.101506406046774
ENSG00000119203	0.101785836925502
ENSG00000172059	-0.0516478573046782
ENSG00000115758	0.141215547681177
ENSG00000257135	0.0497603114154101
