Gene	Value
ENSG00000198746	0.261274024477544
ENSG00000090273	0.310524868255719
ENSG00000253368	0.363519737506036
ENSG00000186501	0.059802917381187
ENSG00000142765	-0.103968487078171
ENSG00000142733	-0.460782089948294
ENSG00000142748	-0.0586706636894469
ENSG00000181773	-0.177606757751975
ENSG00000158195	-0.233549928017109
ENSG00000000938	-0.116374753477249
ENSG00000126709	0.144203347359816
ENSG00000009780	0.0257831437390661
ENSG00000270031	-0.978600017879735
ENSG00000130775	0.26537049064355
ENSG00000158156	-0.137216434481561
ENSG00000158161	-0.0765325084819025
ENSG00000169403	-0.148350998984874
ENSG00000130770	0.247360532191323
ENSG00000130772	-0.227152903266293
ENSG00000204138	-0.120531106574649
ENSG00000180198	-0.0519839582879633
ENSG00000242125	-0.199353652601606
ENSG00000274266	-0.287908189148146
ENSG00000116350	0.0173760135375609
ENSG00000116353	0.207002577087986
ENSG00000060656	0.0177601170530402
ENSG00000186056	0.233073104987258
ENSG00000121766	0.176117433324966
ENSG00000121769	0.41613171361374
ENSG00000168528	0.00847102415491688
ENSG00000142910	-0.103328516905341
ENSG00000162517	0.207386950894971
ENSG00000121774	0.197915582960898
ENSG00000025800	0.0535440565683195
ENSG00000160050	-0.103457988691122
ENSG00000183615	-0.115558676058171
ENSG00000116478	-0.172700582243506
ENSG00000225828	0.216403568573773
ENSG00000176261	0.22855181894975
ENSG00000134684	0.300023523971437
ENSG00000160097	0.105402383377824
ENSG00000121900	-0.0146196314367808
ENSG00000116514	0.119919906860312
ENSG00000278966	-0.289691474047385
ENSG00000160094	-0.00546850594225508
ENSG00000134686	0.11923556770528
ENSG00000121903	-0.144953506956979
ENSG00000163866	0.126209753107793
ENSG00000189280	-0.20226710423753
ENSG00000241014	-0.111427929856647
ENSG00000243749	-0.0524615479643918
ENSG00000163867	-0.102940400174932
ENSG00000116560	-0.250117080923416
ENSG00000142687	0.0759860067347394
ENSG00000116819	0.0803179933659918
ENSG00000126067	0.231114504791917
ENSG00000142686	0.24666551923779
ENSG00000092847	-0.0903265370699277
ENSG00000116871	0.236687111755696
ENSG00000196182	0.0616824511800378
ENSG00000119535	-0.57693016990616
ENSG00000163873	-0.0129125809948824
ENSG00000163874	0.00285567846634456
ENSG00000163879	-0.304217014606707
ENSG00000185090	0.0859069908102082
ENSG00000196449	0.120949358749517
ENSG00000204084	-0.027495040458309
ENSG00000183431	0.192538103301185
ENSG00000185668	-0.305714513039514
ENSG00000214114	-0.149603407829469
ENSG00000127603	-0.12298020737834
ENSG00000090621	0.034875019583783
ENSG00000116981	-0.0487032985894331
ENSG00000198754	0.0781058923013538
ENSG00000043514	0.254221124758376
ENSG00000116990	0.277329022532449
ENSG00000168389	0.14035519804683
ENSG00000117000	0.132546821634587
ENSG00000259943	0.0798600376411182
ENSG00000084070	0.356669540519758
ENSG00000187815	0.101655545261454
ENSG00000164002	0.140347756800362
ENSG00000066136	0.082861010679642
ENSG00000179862	0.191846906004074
ENSG00000171793	0.121751341362539
ENSG00000066185	-0.0325107097572011
ENSG00000236876	0.104034952557452
ENSG00000164010	-0.000447264270518744
ENSG00000164011	-0.33883403276697
ENSG00000117394	-0.065106481358809
ENSG00000117395	0.259127907610314
ENSG00000066135	0.0806190264318382
ENSG00000117408	0.123902368594433
ENSG00000132768	0.103168787655156
ENSG00000196517	0.0432332949796677
ENSG00000178028	0.0481796157230739
ENSG00000187147	0.132504296356676
ENSG00000126106	-0.00113561510755089
ENSG00000142937	-0.0766630869733885
ENSG00000142959	-0.0341879026428092
ENSG00000173846	0.125753061257869
ENSG00000188396	-0.329372234772146
ENSG00000126107	-0.122775142409025
ENSG00000126088	0.123977686164991
ENSG00000186603	0.0613730571520982
ENSG00000132773	0.373799565201955
ENSG00000280670	-0.0376307146023461
ENSG00000132763	-0.100076443500496
ENSG00000159588	-0.132793375272661
ENSG00000159592	-0.105321051975749
ENSG00000086015	-0.011592187941989
ENSG00000117461	-0.0727926307390787
ENSG00000132128	0.100222229124292
ENSG00000173660	0.305127941350651
ENSG00000117480	0.194350248105241
ENSG00000142961	-0.504804621279157
ENSG00000123472	-0.0271139634363236
ENSG00000159658	-0.161528275272173
ENSG00000186377	0.10358207156378
ENSG00000162366	-0.0144075247564084
ENSG00000162367	-0.421583235560545
ENSG00000226252	-0.128006823060297
ENSG00000162368	-0.188452864801659
ENSG00000186564	-0.209271206151206
ENSG00000123080	-0.111573855481937
ENSG00000198841	0.204787945934676
ENSG00000134748	-0.254773131911773
ENSG00000121310	-0.157196282981541
ENSG00000116171	-0.128264797563306
ENSG00000174348	-0.26163407544937
ENSG00000162383	0.0662548478951582
ENSG00000157184	-0.113815903262337
ENSG00000162385	0.24805221053273
ENSG00000157193	-0.091846280649116
ENSG00000058799	0.0519873348596429
ENSG00000116212	0.0607268839048925
ENSG00000116205	-0.164010169119264
ENSG00000215883	-0.0649311509324942
ENSG00000162390	-0.0557203285839277
ENSG00000116133	0.58534737233115
ENSG00000162407	-0.353840001354356
ENSG00000185839	0.0943402520793938
ENSG00000162601	-0.116993480998714
ENSG00000177606	-0.0854082561505329
ENSG00000270457	0.134734802892292
ENSG00000134716	-0.219698653684703
ENSG00000162599	-0.0904144984149629
ENSG00000271200	0.0696558250110455
ENSG00000116641	-0.0943828290407329
ENSG00000079739	-0.148786940958599
ENSG00000158966	-0.169101060027553
ENSG00000162437	-0.111325038980365
ENSG00000288804	-0.121385853226
ENSG00000162433	-0.258366032649588
ENSG00000213625	-0.18146444864804
ENSG00000116678	-0.0338698807264355
ENSG00000118473	0.115025765954601
ENSG00000116704	-0.234153925141618
ENSG00000275678	-0.0259805362780957
ENSG00000142864	-0.204030975682352
ENSG00000116717	-0.29501054295112
ENSG00000172380	-0.152483713469831
ENSG00000116729	-0.276956499259948
ENSG00000287283	-0.13520648796592
ENSG00000132485	-0.268010185669341
ENSG00000261213	0.20526702010042
ENSG00000117054	-0.328479431002286
ENSG00000219201	-0.202981136366201
ENSG00000162613	-0.20576672206382
ENSG00000162616	0.346196294540435
ENSG00000137959	0.221526427338031
ENSG00000137965	0.0717953728268917
ENSG00000137941	-0.198651924563643
ENSG00000271576	0.0428294106887036
ENSG00000174021	0.0278044585663421
ENSG00000280099	-0.444946019092081
ENSG00000162642	0.266589146520448
ENSG00000153904	-0.407783297150277
ENSG00000273264	-0.5455096996468
ENSG00000142871	-0.508739318597144
ENSG00000122417	0.00925375677972525
ENSG00000016602	-0.0632627302888309
ENSG00000261737	0.00384860312179715
ENSG00000065243	-0.171635658746779
ENSG00000117226	0.407472222156856
ENSG00000117228	-0.0165295547689801
ENSG00000162645	0.326260821550888
ENSG00000162654	0.38062254939596
ENSG00000154451	0.108208895954619
ENSG00000225492	0.121875285859337
ENSG00000197147	0.207030310758473
ENSG00000231613	0.276867134611203
ENSG00000272931	0.310643428798944
ENSG00000232882	-0.00322380529236116
ENSG00000097046	-0.221447597619009
ENSG00000069702	-0.152527218260928
ENSG00000189195	0.254148316311183
ENSG00000273487	-0.0248519669101447
ENSG00000122406	-0.0234984580401728
ENSG00000229052	-0.0881604181009855
ENSG00000287797	-0.113904178987542
ENSG00000143033	-0.14911375044986
ENSG00000229635	0.255114646061591
ENSG00000137936	-0.0356073116652965
ENSG00000137962	-0.126706908795974
ENSG00000117528	-0.273497405279435
ENSG00000117525	-0.822989917850371
ENSG00000288736	-0.291182145972231
ENSG00000223675	-0.127502667286003
ENSG00000143036	-0.0224775701614546
ENSG00000117519	-0.567728276349421
ENSG00000122481	-0.160401207813564
ENSG00000117598	0.102216523841666
ENSG00000223656	-0.0916296197902359
ENSG00000162688	-0.287605940311713
ENSG00000224616	-0.114935561879607
ENSG00000181656	-0.0238581961168859
ENSG00000162692	-0.190565019405525
ENSG00000233184	-0.0633441952018259
ENSG00000225938	-0.660460730153258
ENSG00000170989	-0.679654834516899
ENSG00000289192	0.317313575905664
ENSG00000162639	0.193571648404831
ENSG00000121957	-0.179339978273691
ENSG00000121940	-0.0155229803573415
ENSG00000197780	-0.159554767148758
ENSG00000273382	0.0466926250034325
ENSG00000031698	0.225026759268903
ENSG00000134222	-0.187052841998647
ENSG00000143028	-0.0699697870124495
ENSG00000174151	-0.139590829930266
ENSG00000156097	0.26571316062426
ENSG00000184371	-0.277504478375779
ENSG00000168710	-0.337510557967139
ENSG00000258634	-0.0154246197487663
ENSG00000197106	0.251966772406253
ENSG00000168679	-0.0994247281761564
ENSG00000273373	-0.68051453755653
ENSG00000273010	0.494540431432732
ENSG00000156171	-0.014337309400784
ENSG00000162777	-0.0648304840445232
ENSG00000064886	0.661650148337991
ENSG00000085465	0.0696036120820427
ENSG00000233337	0.151910439955172
ENSG00000116455	0.132459462658717
ENSG00000143110	-0.198111780777532
ENSG00000197852	0.0738814779891736
ENSG00000064703	-0.0244270251080676
ENSG00000273483	-0.421725282542571
ENSG00000155363	-0.0328296384732963
ENSG00000155367	0.0582922550709766
ENSG00000155380	-0.0244625609059191
ENSG00000198799	-0.0748862030274864
ENSG00000188761	-0.125665699882437
ENSG00000134262	0.0312624895218672
ENSG00000118655	-0.0181946016099648
ENSG00000134207	0.284397640208116
ENSG00000116752	0.406025451047913
ENSG00000163399	0.462669572143595
ENSG00000203865	0.0228711661013369
ENSG00000143061	-0.0370278054693355
ENSG00000134247	-0.10165151114907
ENSG00000134253	0.132441154433535
ENSG00000183508	-0.0633486399071278
ENSG00000196505	-0.0286118577482899
ENSG00000226443	-0.0683936378137412
ENSG00000143067	0.139748244819014
ENSG00000092621	-0.027675014717626
ENSG00000134250	-0.335313629669273
ENSG00000270231	-0.0116685275980172
ENSG00000273136	-0.049668818486932
ENSG00000272583	0.409032739361746
ENSG00000273213	0.0365949575792894
ENSG00000223612	0.223471977810546
ENSG00000186141	0.211884570954037
ENSG00000131788	-0.170454928107018
ENSG00000198483	-0.0817820186253737
ENSG00000265241	-0.182175273118488
ENSG00000271601	-0.370723402509641
ENSG00000121851	0.0855888963221063
ENSG00000265972	0.163785998169891
ENSG00000287978	0.00323284585941632
ENSG00000116128	-0.123843173070566
ENSG00000162836	-0.11436507551628
ENSG00000231551	-0.0535710493819109
ENSG00000225871	-0.151070393355082
ENSG00000280649	-0.08490727836056
ENSG00000178104	0.0862034665275491
ENSG00000271383	-0.0228892450200055
ENSG00000150337	-0.0217727017774049
ENSG00000220323	0.308469929132765
ENSG00000261716	0.292310707930634
ENSG00000159164	0.101593273428287
ENSG00000143368	-0.081829522502647
ENSG00000014914	-0.107262325888037
ENSG00000285184	0.0450878155658813
ENSG00000136631	0.00904060031312988
ENSG00000143401	-0.406363231812218
ENSG00000117362	-0.0670091987675436
ENSG00000118292	0.0980443460992209
ENSG00000289041	-0.153268931623339
ENSG00000159208	0.971056222242379
ENSG00000163125	-0.0430303484124713
ENSG00000143382	-0.0596614049532129
ENSG00000143384	-0.325408314771049
ENSG00000143420	0.16978621512387
ENSG00000163131	0.048417966137069
ENSG00000143437	-0.152204608037891
ENSG00000143379	-0.0181085061119695
ENSG00000143443	-0.0171750933478234
ENSG00000213190	0.703340670197227
ENSG00000143458	-0.0882817410556265
ENSG00000163154	-0.449558051855751
ENSG00000163156	0.0848433384677607
ENSG00000143398	0.034754344630656
ENSG00000143373	-0.0144232904845503
ENSG00000143393	0.0652649947369061
ENSG00000273481	-0.026735013141298
ENSG00000143390	0.00489977150890363
ENSG00000143416	-0.384053532124431
ENSG00000159377	-0.0306044317892252
ENSG00000143367	0.113532994195818
ENSG00000143450	0.0732176342256701
ENSG00000182134	0.162872104768236
ENSG00000203288	0.170099043802189
ENSG00000159445	-0.0369258906707896
ENSG00000163191	-0.116577180494594
ENSG00000159450	0.0892751246379247
ENSG00000143536	-0.116811238319934
ENSG00000169509	-0.0987786256697411
ENSG00000198854	-0.496503278240489
ENSG00000186844	-0.413269100141639
ENSG00000163220	-1.06839400429973
ENSG00000163221	-1.01811922270868
ENSG00000143546	-1.45556859810589
ENSG00000238279	0.106778566411137
ENSG00000197956	-0.0355090947976226
ENSG00000196154	-0.153355774870881
ENSG00000188015	0.0306234527054055
ENSG00000285867	-0.103832194737486
ENSG00000189334	-0.147392468924602
ENSG00000189171	0.129078145723793
ENSG00000160678	-0.213637875247862
ENSG00000160679	-0.065093102000642
ENSG00000169418	-0.175836364810877
ENSG00000143554	-0.312807425412066
ENSG00000143614	0.0160583735431259
ENSG00000160741	0.0706505356067815
ENSG00000143570	-0.179370285884714
ENSG00000143578	0.0204153114785277
ENSG00000143543	0.111144926890627
ENSG00000143545	-0.321753123343019
ENSG00000177954	-0.0183875138084247
ENSG00000231416	0.203343452060313
ENSG00000143549	0.107800749224343
ENSG00000143569	-0.0085158166271311
ENSG00000226855	-0.050822537419244
ENSG00000160712	-0.0118863803695311
ENSG00000160714	-0.0587131979363492
ENSG00000160710	0.0278022843955229
ENSG00000143603	-0.261078217029209
ENSG00000163344	-0.098585905970937
ENSG00000163346	-0.653584602734292
ENSG00000163348	-0.140213715810592
ENSG00000271380	0.0651373634655138
ENSG00000160691	-0.310261457988982
ENSG00000160688	0.258087289418207
ENSG00000163352	-0.115803587063807
ENSG00000160685	-0.302629987259878
ENSG00000243364	-0.17067362522586
ENSG00000169242	-0.317012478585118
ENSG00000169241	-0.228877100983699
ENSG00000179085	0.0270076342412238
ENSG00000185499	-0.0275252030564511
ENSG00000231064	-0.184314964162737
ENSG00000236675	0.119954126649602
ENSG00000177628	0.0280909204194985
ENSG00000160767	-0.139830914203395
ENSG00000160752	0.231292477526137
ENSG00000235919	0.568285719984128
ENSG00000125459	0.169021820547925
ENSG00000163374	0.08454472323254
ENSG00000203761	0.0175421387584942
ENSG00000116580	0.0524543708121129
ENSG00000143622	-0.0783574817605467
ENSG00000132680	-0.137284754408805
ENSG00000116584	0.187303678813236
ENSG00000254726	-0.0594826514894565
ENSG00000160789	0.162690518980234
ENSG00000160785	0.14694933705336
ENSG00000160783	0.177384922394454
ENSG00000242252	-0.21880243952818
ENSG00000198952	0.0121451003544901
ENSG00000163472	-0.0712131851812046
ENSG00000125462	-0.528461679750618
ENSG00000163382	0.160928630086715
ENSG00000132702	0.222621977185178
ENSG00000272068	0.259645989021325
ENSG00000132692	-0.427296703720868
ENSG00000143319	0.00852529037542072
ENSG00000143303	0.0426617505814454
ENSG00000143321	-0.0677950361225519
ENSG00000143294	0.183653873273918
ENSG00000027869	-0.0592094364904663
ENSG00000163563	-0.330591638363302
ENSG00000163565	-0.108117525699027
ENSG00000213088	-0.677545210434106
ENSG00000288775	-0.108173571762737
ENSG00000158714	-0.113165156774528
ENSG00000188004	-0.11679186913911
ENSG00000158710	-0.241047269853148
ENSG00000177807	-0.332096169724461
ENSG00000162729	0.169115329502308
ENSG00000018625	-0.694253982279106
ENSG00000162734	-0.480004816239144
ENSG00000132716	-0.0617962227841605
ENSG00000224261	-0.0521385338130615
ENSG00000162735	0.0652135036340608
ENSG00000162736	-0.121491478488533
ENSG00000162738	-0.396842861583715
ENSG00000158769	-0.178647850112653
ENSG00000158773	0.0554659534866457
ENSG00000289121	0.091126912823386
ENSG00000158796	-0.0720965443752532
ENSG00000224985	0.112079903594167
ENSG00000143258	-0.205797920361768
ENSG00000143224	0.0651137141352399
ENSG00000158850	0.00897325233318587
ENSG00000158864	0.206386250008417
ENSG00000158869	-0.055692853345036
ENSG00000143252	-0.00951311417577122
ENSG00000289106	-0.298073854064333
ENSG00000288093	0.101958701667165
ENSG00000215840	-0.1478540509581
ENSG00000143226	-0.274619864791659
ENSG00000173110	1.6425341105818
ENSG00000203747	-0.769085541330797
ENSG00000162747	-0.272921379728399
ENSG00000072694	0.0627959591930767
ENSG00000162746	0.105304092998838
ENSG00000081721	0.274836732365239
ENSG00000229808	-0.191373207152025
ENSG00000152332	-0.223263666898853
ENSG00000117143	0.224658553855005
ENSG00000132196	0.0729016908469718
ENSG00000143248	-0.475547396136242
ENSG00000185630	-0.0247464826668768
ENSG00000143149	-0.230612765469733
ENSG00000225171	0.104302159111612
ENSG00000143195	-0.023411476635138
ENSG00000197965	-0.128471866799889
ENSG00000143164	0.204710227962908
ENSG00000143147	-0.115931766571102
ENSG00000143155	0.054815278885208
ENSG00000143153	0.389313199861346
ENSG00000289466	0.350629676375284
ENSG00000117477	0.0190928045905357
ENSG00000117479	0.0567367561025254
ENSG00000188404	-0.201492185585109
ENSG00000007908	-0.340345891242704
ENSG00000116132	-0.151676576928272
ENSG00000117586	0.0690896803563665
ENSG00000117592	-0.0974893695643818
ENSG00000200674	0.491038979466119
ENSG00000234741	-0.0137594357186987
ENSG00000116161	0.509695881173447
ENSG00000120333	-0.0306021149857025
ENSG00000235750	-0.237648834749931
ENSG00000116147	-0.0900380799613328
ENSG00000227815	-0.105471257996802
ENSG00000198797	0.027646508330287
ENSG00000224687	0.510489704266114
ENSG00000116191	0.047685959562607
ENSG00000143322	0.0675112370645686
ENSG00000057252	-0.0762088703745902
ENSG00000272906	0.347955864878114
ENSG00000143337	-0.204943078633983
ENSG00000116260	0.11342978957926
ENSG00000243155	0.319286293734031
ENSG00000153029	-0.0366952133552697
ENSG00000289589	0.128300101893828
ENSG00000162783	0.514048127750292
ENSG00000288574	0.175836624225866
ENSG00000135821	-0.628437310403526
ENSG00000135828	-0.0638654914214048
ENSG00000261504	0.429010550364579
ENSG00000135838	-0.106167203967435
ENSG00000058085	0.0582081437377148
ENSG00000116698	0.135611615947419
ENSG00000116701	-0.0903576807613934
ENSG00000143344	-0.156284618157047
ENSG00000116667	-0.0642399201276665
ENSG00000279838	0.322972231469215
ENSG00000116679	-0.0963993822058828
ENSG00000273198	-0.584277158497951
ENSG00000288562	-0.0591025895250054
ENSG00000073756	-0.0196098422542973
ENSG00000237457	0.114773419639752
ENSG00000090104	1.28414324128938
ENSG00000116741	1.41436875188551
ENSG00000162630	-0.0616779259784278
ENSG00000000971	-0.407203907330129
ENSG00000151414	-0.424906165525106
ENSG00000081237	-0.0642219379070289
ENSG00000162702	-0.038407380462959
ENSG00000116852	-0.0867516661868835
ENSG00000116857	0.00616910895771149
ENSG00000174307	0.227673686643614
ENSG00000224536	-0.000669658580751179
ENSG00000198700	0.0440201276545151
ENSG00000198892	-0.34640333680735
ENSG00000163431	-0.31284816471384
ENSG00000170075	-0.603968126848553
ENSG00000143851	0.358432565443052
ENSG00000117139	0.00194509536424125
ENSG00000228288	0.000666049248475908
ENSG00000183155	0.140369555773429
ENSG00000159346	0.059140375943916
ENSG00000159348	-0.126836134190653
ENSG00000163485	0.108564122439144
ENSG00000133055	0.0871196645490984
ENSG00000133048	-0.0129470573034949
ENSG00000159388	-0.270512100488563
ENSG00000188783	-0.728374147654549
ENSG00000143842	-0.324656226919246
ENSG00000143845	0.346469586899392
ENSG00000158615	-0.267605362553354
ENSG00000163531	0.0136045880019439
ENSG00000174529	0.199989739557153
ENSG00000271580	-0.11929644435443
ENSG00000133069	0.0667075749933634
ENSG00000163545	0.140232771534595
ENSG00000117266	0.283082620610209
ENSG00000117280	-0.229818451250987
ENSG00000133065	-0.251175347179062
ENSG00000266028	0.0957120810642137
ENSG00000266094	0.0925489494895625
ENSG00000143486	0.0157156643587158
ENSG00000143479	-0.0227573452006031
ENSG00000123836	-0.307478716206737
ENSG00000174059	-0.267710037677909
ENSG00000196878	0.5930895884953
ENSG00000123689	0.429200033589053
ENSG00000236136	0.360042120817134
ENSG00000162757	0.0395731511297587
ENSG00000170385	-0.0422410038165733
ENSG00000123684	0.182317210587817
ENSG00000220749	-0.135769775209699
ENSG00000066027	-0.0492989618131065
ENSG00000117691	0.253332247257154
ENSG00000162772	0.502852585121864
ENSG00000203705	0.152074041440576
ENSG00000236905	-0.859383132145319
ENSG00000174606	-0.205812286690063
ENSG00000092969	-0.221999889642265
ENSG00000225920	-0.18236129547384
ENSG00000196660	-0.0512034396635458
ENSG00000117791	-0.162827168358609
ENSG00000186205	-0.134716634800374
ENSG00000136630	-0.310423802961904
ENSG00000143507	0.160109402581685
ENSG00000154305	0.102451812474804
ENSG00000186063	-0.0379773981839552
ENSG00000287338	0.0671471589427784
ENSG00000187554	-0.19457917972404
ENSG00000162909	-0.101979964808109
ENSG00000143514	-0.438887164513493
ENSG00000185495	0.253413404451361
ENSG00000154380	-0.131275207669551
ENSG00000143819	-0.0330884060530716
ENSG00000242861	0.123673529985821
ENSG00000196187	0.167161028014847
ENSG00000143811	-0.0193847236893999
ENSG00000143768	0.015787917151815
ENSG00000143799	-0.0459069842222335
ENSG00000203685	0.0562713314483252
ENSG00000143772	-0.323068019465153
ENSG00000143740	0.260704071374671
ENSG00000143761	0.0669893151867925
ENSG00000162910	0.311129874704263
ENSG00000280157	-0.7564097795019
ENSG00000203684	0.502206878215897
ENSG00000287315	-0.0205437382961391
ENSG00000181218	0.385629852232669
ENSG00000177788	-0.248208699093721
ENSG00000168118	-0.147134326048541
ENSG00000154429	0.223198267361681
ENSG00000177614	0.155338568193375
ENSG00000135775	-0.058233779532233
ENSG00000135744	-0.706796768634592
ENSG00000143643	-0.0280441603184905
ENSG00000182118	0.110529406866245
ENSG00000116903	-0.00561918297649
ENSG00000233461	0.0314865786080894
ENSG00000212916	0.22136459648227
ENSG00000135778	0.193762939271671
ENSG00000059588	-0.0149941361553057
ENSG00000231768	-0.270107191143261
ENSG00000287633	0.0730060960253488
ENSG00000168264	-0.469142590138427
ENSG00000273416	0.35898216821179
ENSG00000173726	0.177431754416788
ENSG00000152904	0.144422747915566
ENSG00000077585	-0.16053122450003
ENSG00000086619	-0.00911833784076571
ENSG00000116977	0.00630139609479115
ENSG00000077522	0.45672966388763
ENSG00000116984	0.0413086961420519
ENSG00000237991	-0.633627607226611
ENSG00000155816	-0.0682501318409844
ENSG00000223963	0.0843365800553443
ENSG00000287516	0.0803184281994452
ENSG00000091483	-0.00317561123644326
ENSG00000121644	0.0301572970482579
ENSG00000203667	0.174861666337791
ENSG00000272195	0.401476752765226
ENSG00000162852	0.17750199790599
ENSG00000260698	0.122597601722714
ENSG00000221953	0.0698904783200605
ENSG00000259865	-0.769643322668545
ENSG00000162722	-0.183960070359735
ENSG00000226191	-0.00197906061455439
ENSG00000175137	-0.100139382999584
ENSG00000171161	-0.0398752716091238
ENSG00000171163	-0.139039265103625
ENSG00000185220	-0.0968428930637348
ENSG00000035115	-0.0664336859872838
ENSG00000151353	0.213764632234517
ENSG00000186487	0.161144553885221
ENSG00000032389	0.239020177006472
ENSG00000171853	0.0964849193543185
ENSG00000271868	-0.178504671114884
ENSG00000182551	-0.196061749749741
ENSG00000171865	0.0595512069776171
ENSG00000171863	0.0489634383210701
ENSG00000134326	0.208638284720388
ENSG00000134321	0.118835283727245
ENSG00000151692	-0.14138817813358
ENSG00000272002	-0.385107611303164
ENSG00000235092	-0.303580666631179
ENSG00000115738	-0.132935749040094
ENSG00000119203	0.255877432953271
ENSG00000172059	-0.074484927613343
ENSG00000115758	0.164036058484601
ENSG00000257135	0.232976053947512
ENSG00000285569	0.23154951873441
ENSG00000239899	0.48216776737111
ENSG00000169006	-0.370246967770218
ENSG00000178295	-0.0242747115371536
ENSG00000183891	0.0963457373072448
ENSG00000132031	-0.24562354022941
ENSG00000068697	-0.251481093241324
