Gene	Value
ENSG00000284733	0.160946689627473
ENSG00000198744	0.42763015782397
ENSG00000284662	0.0769419766722336
ENSG00000288531	0.0537542951501443
ENSG00000188976	-0.036328280994107
ENSG00000187608	-0.102654442524555
ENSG00000078808	0.166746931821816
ENSG00000176022	-0.0174581297418011
ENSG00000184163	-0.0606678202493225
ENSG00000224870	-0.0144222025454567
ENSG00000225285	0.0801562882845245
ENSG00000272106	-0.128129176218552
ENSG00000248333	0.0285712984133415
ENSG00000067606	-0.226581706450859
ENSG00000271806	0.133586185139286
ENSG00000157911	0.234907682783499
ENSG00000149527	-0.333146226261099
ENSG00000197921	0.28881731888497
ENSG00000177133	0.150299080410076
ENSG00000272235	0.0182688322940683
ENSG00000238260	-0.291801390546399
ENSG00000235169	-0.119982506436485
ENSG00000130764	0.0589905228691514
ENSG00000116198	-0.0645839513823871
ENSG00000116254	-0.298326937634874
ENSG00000116251	0.0737323210886602
ENSG00000158292	-0.0457082650853671
ENSG00000097021	-0.0287318503675195
ENSG00000162408	0.0543591598656314
ENSG00000162413	0.236078436485984
ENSG00000116273	-0.109033592878716
ENSG00000007923	0.0944775513891476
ENSG00000049246	-0.207249367786038
ENSG00000116285	0.227604609234985
ENSG00000162426	-0.0586449257242385
ENSG00000221083	0.0862603719509459
ENSG00000074800	0.17111764268158
ENSG00000230679	0.276042762248616
ENSG00000049239	-0.0816339451978422
ENSG00000171621	-0.0135931760925681
ENSG00000284652	0.149722522716564
ENSG00000171612	0.332932046878921
ENSG00000188807	0.0836875469467231
ENSG00000171608	0.0752823701869704
ENSG00000171603	-0.0398103619909824
ENSG00000178585	0.209448049361727
ENSG00000173614	0.0818200062989628
ENSG00000284735	-0.176976200976361
ENSG00000284642	-0.477628187406733
ENSG00000142657	0.1248108770051
ENSG00000160049	0.0603179602571816
ENSG00000120942	0.0376200362316547
ENSG00000116661	-0.0766332583398826
ENSG00000116663	0.160133562272714
ENSG00000083444	-0.0054039876628783
ENSG00000120949	0.122076226496429
ENSG00000028137	0.247989380683214
ENSG00000048707	-0.0375817233938874
ENSG00000162496	0.594752716272828
ENSG00000162493	-0.0750052332896264
ENSG00000116731	-0.0837235522044064
ENSG00000171729	0.155843265284774
ENSG00000142634	0.0502133611675891
ENSG00000162458	-0.0932793203583784
ENSG00000179743	-0.102592893184698
ENSG00000116809	-0.258405650749239
ENSG00000232456	-0.124385475031224
ENSG00000185519	-0.15638514132369
ENSG00000142627	-0.11925171182029
ENSG00000237276	-0.0762370546670552
ENSG00000132881	-0.0101830348788525
ENSG00000055070	0.149133110804383
ENSG00000157191	0.280796048115928
ENSG00000261135	0.288075471103509
ENSG00000215908	-0.201703809447188
ENSG00000117115	-0.411871808072926
ENSG00000179051	0.0598790656398556
ENSG00000074964	-0.0543509832876702
ENSG00000159423	0.27575752172908
ENSG00000169991	-0.0913065306791244
ENSG00000127463	-0.016672485072985
ENSG00000053372	0.0260913039073908
ENSG00000162482	0.0679663348727194
ENSG00000270728	-0.0404499697752233
ENSG00000053371	0.213853051612713
ENSG00000173436	0.0915197230999023
ENSG00000158747	0.21382761790616
ENSG00000169914	-0.182853069636509
ENSG00000127472	0.210243058036457
ENSG00000162545	-0.508255941679181
ENSG00000289402	-0.200234610520696
ENSG00000158825	0.246055177243978
ENSG00000158828	0.104414835379268
ENSG00000117242	0.184433203464572
ENSG00000244038	0.362689497240871
ENSG00000127483	-0.0655907088164423
ENSG00000075151	-0.0199764554882744
ENSG00000184677	-0.0478857851548847
ENSG00000173372	0.0103861047663177
ENSG00000159189	-0.111150337119765
ENSG00000173369	0.0899648483860136
ENSG00000004487	0.0509135185504669
ENSG00000249087	-0.284427683012279
ENSG00000088280	-0.0206781019449125
ENSG00000142676	0.0895671547036281
ENSG00000057757	0.0795374259382774
ENSG00000117308	0.0108245986687836
ENSG00000117305	0.160960259659226
ENSG00000189266	0.0465347110602973
ENSG00000185436	-0.0155217716951192
ENSG00000001460	-0.105250240317972
ENSG00000284657	-0.0263481580636684
ENSG00000117616	-0.229638621395861
ENSG00000204178	-0.00412884059311064
ENSG00000157978	-0.263255057738244
ENSG00000162430	0.162725531822781
ENSG00000228172	0.0585767257090114
