Gene	Value
ENSG00000160050	-0.0895427573804521
ENSG00000183615	-0.057341615474195
ENSG00000116478	0.188559925570161
ENSG00000225828	0.119396631885199
ENSG00000176261	-0.0506887632723201
ENSG00000134684	0.247432030847295
ENSG00000160097	0.0265461496694205
ENSG00000121900	-0.0148768188807787
ENSG00000116514	-0.0399564912798165
ENSG00000278966	-0.160920440842301
ENSG00000160094	0.0365544265248062
ENSG00000134686	0.248399574877526
ENSG00000121903	0.0396037269464572
ENSG00000163866	0.0625750846794249
ENSG00000189280	0.04988547798197
ENSG00000241014	-0.067676784157634
ENSG00000243749	-0.0238912831999155
ENSG00000163867	0.0028954899282638
ENSG00000116560	0.0924589315860087
ENSG00000142687	-0.0101541636158201
ENSG00000116819	-0.0716715870694457
ENSG00000126067	0.124509676779904
ENSG00000142686	-0.320307165235297
ENSG00000092847	0.0169452691781987
ENSG00000116871	0.0346086269276076
ENSG00000196182	0.32188169081355
ENSG00000119535	-0.393829547379394
ENSG00000163873	-0.0333338612411716
ENSG00000163874	0.940126738412634
ENSG00000163879	-0.0851402059234213
ENSG00000185090	-0.0913091107899379
ENSG00000196449	0.30907456398985
ENSG00000204084	0.0958624281323063
ENSG00000183431	0.134448110189692
ENSG00000185668	-0.4683622599303
ENSG00000214114	0.152044438492491
ENSG00000127603	0.243099131029863
ENSG00000090621	0.125704430932359
ENSG00000116981	-0.0896361883219764
ENSG00000198754	0.395936644032293
ENSG00000043514	0.127560581043914
ENSG00000116990	0.358186311595383
ENSG00000168389	0.6780144761513
ENSG00000117000	0.204502244844879
ENSG00000259943	-0.159158508598376
ENSG00000084070	-0.0240266546338306
ENSG00000187815	-0.0208188097399298
ENSG00000164002	-0.0521629112889637
ENSG00000066136	0.104703962559644
ENSG00000179862	0.102228462618259
ENSG00000171793	0.0225223680821774
ENSG00000066185	0.04092911385332
ENSG00000236876	-0.170442965695105
ENSG00000164010	-0.136697446391188
ENSG00000164011	-0.0919453414412942
ENSG00000117394	0.697121043044407
ENSG00000117395	-0.0319637031647057
ENSG00000066135	0.00076391870837446
ENSG00000117408	0.154444864179968
ENSG00000132768	0.226735220027255
ENSG00000196517	-0.0492979876778734
ENSG00000178028	0.0219384965972859
ENSG00000187147	-0.0348075873067201
ENSG00000126106	0.0777798149546167
ENSG00000142937	-0.180235290444943
ENSG00000142959	-0.275865994414229
ENSG00000173846	0.586436136553665
ENSG00000188396	0.0435736384570716
ENSG00000126107	0.0928183664753493
ENSG00000126088	0.0251639216790548
ENSG00000186603	0.137425760288306
ENSG00000132773	0.367338700236174
ENSG00000280670	-0.000602456769639291
ENSG00000132763	-0.0129082989396335
ENSG00000159588	0.207258703363047
ENSG00000159592	0.0201690759443217
ENSG00000086015	0.0530283125174302
ENSG00000117461	0.352524773842452
ENSG00000132128	0.326881025553658
ENSG00000173660	-0.269269004424675
ENSG00000117480	-0.0912351514187966
ENSG00000142961	0.138206573161061
ENSG00000123472	-0.00246707595774566
ENSG00000159658	-0.0429969866333343
ENSG00000186377	-0.210869959088141
ENSG00000162366	-0.0127897699460029
ENSG00000162367	0.00321163814807007
ENSG00000226252	-0.139213236533347
ENSG00000162368	-0.292600936042121
ENSG00000186564	0.0392555719333528
ENSG00000123080	0.00663588540526984
ENSG00000198841	0.157297391563985
ENSG00000134748	0.0741790247292401
ENSG00000121310	0.135795355703277
ENSG00000116171	-0.0606810997620646
ENSG00000174348	0.0294137510896046
ENSG00000162383	0.245183313297236
ENSG00000157184	0.334113354875005
ENSG00000162385	0.054407047742756
ENSG00000157193	0.0304822478990635
ENSG00000058799	-0.0209554660575676
ENSG00000116212	0.112301572181319
ENSG00000116205	-0.100802101572133
ENSG00000215883	-0.0743258354208898
ENSG00000162390	-0.032791074326794
ENSG00000116133	-0.341828084907178
ENSG00000162407	0.125794556125138
ENSG00000185839	0.0248816405452985
ENSG00000162601	0.0988131473855615
ENSG00000177606	1.05467064205443
ENSG00000270457	-0.47596297512379
ENSG00000134716	0.0469755894591731
ENSG00000162599	0.0344733741765933
ENSG00000271200	-0.371989484126148
ENSG00000116641	0.00169809649707931
ENSG00000079739	0.113973668940947
ENSG00000158966	-0.0132194250730241
ENSG00000162437	-0.135261138351675
ENSG00000288804	0.0283158426605279
ENSG00000162433	0.0178939022842049
ENSG00000213625	-0.178652204799225
ENSG00000116678	-0.0242105404524752
ENSG00000118473	-0.18502608423657
ENSG00000116704	0.00816800629010359
ENSG00000275678	-0.28261919045004
ENSG00000142864	-0.126483068716131
ENSG00000116717	0.241403011312981
ENSG00000172380	-0.0162319191704226
ENSG00000116729	-0.0701136418069405
ENSG00000287283	-0.18251654440284
ENSG00000132485	-0.156840592972126
ENSG00000261213	-0.588676706977186
ENSG00000117054	-0.136151534871169
ENSG00000219201	-0.0961026931220902
ENSG00000162613	0.0700786534953954
ENSG00000162616	0.33953880098924
ENSG00000137959	-0.413960753598673
ENSG00000137965	-0.278811206728226
ENSG00000137941	-0.113431074674605
ENSG00000271576	0.0140147803447582
ENSG00000174021	0.199759485574146
ENSG00000280099	-0.131195946495485
ENSG00000162642	-0.00170573043826599
ENSG00000153904	0.0633329024047246
ENSG00000273264	0.301730040454296
ENSG00000142871	0.772735909618276
ENSG00000122417	-0.0833508740477613
ENSG00000016602	-0.201062663470786
ENSG00000261737	-0.288472382432737
ENSG00000065243	0.0705564850932694
ENSG00000117226	-0.558489229735268
ENSG00000117228	-0.0121335993937613
ENSG00000162645	0.217750933222208
ENSG00000162654	-0.362385663497445
ENSG00000154451	0.144007712091923
ENSG00000225492	0.0438985022153591
ENSG00000197147	0.0290741850645235
ENSG00000231613	-0.248765286752639
ENSG00000272931	0.40801065902416
ENSG00000232882	0.0516322239403554
ENSG00000097046	-0.0500566634361159
ENSG00000069702	-0.0267975901445198
ENSG00000189195	-0.143798939110686
ENSG00000273487	-0.407736885802699
ENSG00000122406	-0.185227414422742
ENSG00000229052	0.268500308265386
ENSG00000287797	0.0534818973417037
ENSG00000143033	0.00960754603784613
ENSG00000229635	0.187176774061057
ENSG00000137936	0.122395596748583
ENSG00000137962	-0.023287959907597
ENSG00000117528	0.170870316114451
ENSG00000117525	0.259294109437738
ENSG00000288736	0.0153618617730305
ENSG00000223675	-0.0710644534296082
ENSG00000143036	0.0602803517592331
ENSG00000117519	0.219032573986202
ENSG00000122481	-0.189621576804137
ENSG00000117598	-0.124850141779085
ENSG00000223656	0.0148294852440737
ENSG00000162688	-0.0919829224434398
ENSG00000224616	-0.260538809828933
ENSG00000181656	-1.00201431018117
ENSG00000162692	-0.0337994986895436
ENSG00000233184	0.022590364377078
ENSG00000225938	0.0147957010870579
ENSG00000170989	0.378892187273444
ENSG00000289192	-0.1084692542903
ENSG00000162639	-0.152308447777637
ENSG00000121957	-0.134748566934423
ENSG00000121940	0.0685461578535236
ENSG00000197780	0.0694973666034401
ENSG00000273382	0.217849117638083
ENSG00000031698	0.291526383392409
ENSG00000134222	0.322060631205559
ENSG00000143028	0.166845503251695
ENSG00000174151	-0.184850790094768
ENSG00000156097	-0.237594644280919
ENSG00000184371	0.277232446008748
ENSG00000168710	0.00738239676865965
ENSG00000258634	0.408572216970445
ENSG00000197106	-0.270287916836157
ENSG00000168679	0.0452044093407325
ENSG00000273373	-0.135798712461595
ENSG00000273010	0.21636325353857
ENSG00000156171	-0.0633466577412532
ENSG00000162777	-0.134039223277815
ENSG00000064886	-0.779099594533338
ENSG00000085465	0.0539809969827051
ENSG00000233337	-0.20445588435612
ENSG00000116455	0.122643897178134
ENSG00000143110	0.124515822506355
ENSG00000197852	-0.0584891650914206
ENSG00000064703	0.0816942418647216
ENSG00000273483	-0.215695306139467
ENSG00000155363	0.250709551635422
ENSG00000155367	-0.156012801992149
ENSG00000155380	0.406037490008403
ENSG00000198799	0.164840437675369
ENSG00000188761	0.0202738657151817
ENSG00000134262	0.0965692800816217
ENSG00000118655	0.0535081614406678
ENSG00000134207	-0.157308039950981
ENSG00000116752	0.159871538475298
ENSG00000163399	0.184130658630498
ENSG00000203865	0.18713488598025
ENSG00000143061	-0.058712043104016
ENSG00000134247	0.0116629000258487
ENSG00000134253	0.119511889036503
ENSG00000183508	0.31209389947869
ENSG00000196505	0.0489710648232467
ENSG00000226443	0.0465239055186516
ENSG00000143067	0.0607659449187507
ENSG00000092621	0.119323679824782
ENSG00000134250	0.196655235541043
ENSG00000270231	0.0447310314523682
ENSG00000273136	0.0345387660920903
ENSG00000272583	-0.40793142707981
ENSG00000273213	-0.0330402162960216
ENSG00000223612	-0.384755739112572
ENSG00000186141	0.0958376728041693
ENSG00000131788	0.14523359443683
ENSG00000198483	-0.200853753997898
ENSG00000265241	0.00887689202085044
ENSG00000271601	0.0945963254455223
ENSG00000121851	-0.112822633341359
ENSG00000265972	0.337067970942312
ENSG00000287978	0.0883102958065573
ENSG00000116128	0.0177768285576079
ENSG00000162836	-0.0522052029346273
ENSG00000231551	0.0680370326896249
ENSG00000225871	0.325544855385974
ENSG00000280649	0.0690916322941101
ENSG00000178104	-0.0114189613123839
ENSG00000271383	0.103414279045546
ENSG00000150337	-0.404745986452015
ENSG00000220323	0.428401706520896
ENSG00000261716	0.379942249369301
ENSG00000159164	-0.578708398030044
ENSG00000143368	0.304649524594455
ENSG00000014914	0.187387708217005
ENSG00000285184	0.0191381453882613
ENSG00000136631	-0.0226464790366185
ENSG00000143401	0.0167681508859519
ENSG00000117362	0.340985919566673
ENSG00000118292	0.264109141571394
ENSG00000289041	0.212231147674728
ENSG00000159208	0.610557139196386
ENSG00000163125	0.0379769962795159
ENSG00000143382	0.438950736015915
ENSG00000143384	0.999738717563732
ENSG00000143420	-0.137573814794627
ENSG00000163131	-0.291330597159438
ENSG00000143437	0.0632001154724141
ENSG00000143379	0.128106955444408
ENSG00000143443	0.109947530499855
ENSG00000213190	-0.473809035671678
ENSG00000143458	0.0214540269584885
ENSG00000163154	-0.606221631436644
ENSG00000163156	-0.0297151938439587
ENSG00000143398	0.325467215928191
ENSG00000143373	0.352454709909223
ENSG00000143393	0.168912109390869
ENSG00000273481	-0.284564496085623
ENSG00000143390	-0.178403907881457
ENSG00000143416	0.0364853616461764
ENSG00000159377	0.061794728141849
ENSG00000143367	0.166529646912145
ENSG00000143450	0.00465532938476135
ENSG00000182134	-0.114305322676234
ENSG00000203288	0.0773800816287741
ENSG00000159445	-0.039422137138272
ENSG00000163191	-0.0441132910926276
ENSG00000159450	-0.147453974416035
ENSG00000143536	-0.0426606216316845
ENSG00000169509	-0.0837879583291105
ENSG00000198854	-0.488868364896279
ENSG00000186844	-0.384503146972656
ENSG00000163220	0.0319600219978184
ENSG00000163221	-0.00434343433169454
ENSG00000143546	0.427479224685046
ENSG00000238279	0.186567110194484
ENSG00000197956	-0.166367129546613
ENSG00000196154	-0.287043423504353
ENSG00000188015	-0.104520373298326
ENSG00000285867	0.0980145827009424
ENSG00000189334	0.0189341631186583
ENSG00000189171	0.0747329272663535
ENSG00000160678	-0.1208260342484
ENSG00000160679	0.132962048794591
ENSG00000169418	0.037973440860709
ENSG00000143554	0.613582720182899
ENSG00000143614	0.207008760037299
ENSG00000160741	0.379484320461499
ENSG00000143570	0.292491423314203
ENSG00000143578	0.0636979972206904
ENSG00000143543	-0.119644419505544
ENSG00000143545	0.115519632145693
ENSG00000177954	-0.312544478792609
ENSG00000231416	-0.0538698218300401
ENSG00000143549	-0.0589599064440926
ENSG00000143569	0.108408638212032
ENSG00000226855	-0.104273466769253
ENSG00000160712	0.180727093351695
ENSG00000160714	-0.0807641089287022
ENSG00000160710	0.0855401892145702
ENSG00000143603	0.0947700649917025
ENSG00000163344	0.288590732506425
ENSG00000163346	0.423487305598238
ENSG00000163348	0.155619804122994
ENSG00000271380	0.0542815713509418
ENSG00000160691	0.536555436251788
ENSG00000160688	0.0239847824068587
ENSG00000163352	0.163104020601444
ENSG00000160685	0.20592649291947
ENSG00000243364	0.112519616591039
ENSG00000169242	0.156015992925125
ENSG00000169241	0.0440812998690738
ENSG00000179085	-0.0357932040806146
ENSG00000185499	-0.0478151668616311
ENSG00000231064	0.136695915223861
ENSG00000236675	-0.00158907971031726
ENSG00000177628	0.0815497771400502
ENSG00000160767	-0.213091986294656
ENSG00000160752	0.0188846182579328
ENSG00000235919	0.282430097595936
ENSG00000125459	0.180031677647172
ENSG00000163374	0.171767704960733
ENSG00000203761	0.247441431253187
ENSG00000116580	0.144500522268739
ENSG00000143622	0.3135575334214
ENSG00000132680	0.178562096221673
ENSG00000116584	0.0290167871870108
ENSG00000254726	0.428823258529409
ENSG00000160789	0.531903877008652
ENSG00000160785	0.0713908254029433
ENSG00000160783	-0.0130523627703644
ENSG00000242252	0.235631649730207
ENSG00000198952	0.0795253176334718
ENSG00000163472	0.220986878180046
ENSG00000125462	0.224970862124513
ENSG00000163382	0.0699032335561495
ENSG00000132702	0.706942119075403
ENSG00000272068	0.486711945290788
ENSG00000132692	0.370923613013657
ENSG00000143319	0.342400363988848
ENSG00000143303	0.167912738464147
ENSG00000143321	0.0444521582274452
ENSG00000143294	0.0369526067763412
ENSG00000027869	0.284688782640537
ENSG00000163563	-0.376595627881042
ENSG00000163565	-0.0967083461412426
ENSG00000213088	0.451501178961202
ENSG00000288775	0.0770768346650572
ENSG00000158714	-0.0833387003648552
ENSG00000188004	-0.0858549319379586
ENSG00000158710	0.486011343890562
ENSG00000177807	-0.134926251237149
ENSG00000162729	0.0251257833467584
ENSG00000018625	0.140238376541908
ENSG00000162734	0.0533588194087478
ENSG00000132716	-0.076650677804538
ENSG00000224261	0.0364104583461621
ENSG00000162735	0.0874494712098784
ENSG00000162736	0.176928665438299
ENSG00000162738	0.162537378765444
ENSG00000158769	0.628134865110885
ENSG00000158773	-0.0484089992339419
ENSG00000289121	0.18502186227941
ENSG00000158796	0.0822936736701441
ENSG00000224985	0.0205273750410053
ENSG00000143258	0.0596483260490545
ENSG00000143224	-0.1356321722633
ENSG00000158850	0.168748499993563
ENSG00000158864	0.0164621596985034
ENSG00000158869	-0.451409872930489
ENSG00000143252	0.0378932907217543
ENSG00000289106	0.00932260954258724
ENSG00000288093	-0.0159153160507567
ENSG00000215840	0.0243107885928911
ENSG00000143226	-0.369521399628928
ENSG00000173110	2.73764238107811
ENSG00000203747	-0.616982779482465
ENSG00000162747	-0.0874743516111239
ENSG00000072694	-0.170221359871984
ENSG00000162746	0.00835116397070258
ENSG00000081721	0.0428216375892409
ENSG00000229808	0.210043153171091
ENSG00000152332	-0.300922095558592
ENSG00000117143	0.188889417607437
ENSG00000132196	0.00348695461657739
ENSG00000143248	-0.0955415648419521
ENSG00000185630	-0.0868658299260746
ENSG00000143149	0.0979520671370212
ENSG00000225171	-0.224993412567297
ENSG00000143195	0.0201429900687182
ENSG00000197965	0.128247368985509
ENSG00000143164	-0.186268902934863
ENSG00000143147	0.199562898125057
ENSG00000143155	-0.0223693318205888
ENSG00000143153	-0.523132422004332
ENSG00000289466	0.022152373818413
ENSG00000117477	-0.0722130778724749
ENSG00000117479	0.587460980243472
ENSG00000188404	0.154149106055361
ENSG00000007908	0.0201639990982093
ENSG00000116132	-0.158845878924167
ENSG00000117586	0.0287287517476594
ENSG00000117592	0.0452532779360284
ENSG00000200674	0.0553149200357949
ENSG00000234741	0.133665222418277
ENSG00000116161	0.0506859535966448
ENSG00000120333	-0.111682338180181
ENSG00000235750	-0.0476842218804606
ENSG00000116147	0.106537480810631
ENSG00000227815	-0.0110777170342166
ENSG00000198797	0.0789070008156115
ENSG00000224687	0.140472248946901
ENSG00000116191	-0.0245621304161106
ENSG00000143322	-0.0689477948525227
ENSG00000057252	0.0947638210190719
ENSG00000272906	0.210005731762963
ENSG00000143337	-0.0206353667774271
ENSG00000116260	0.299585352143525
ENSG00000243155	0.524805786612182
ENSG00000153029	0.0723026804637111
ENSG00000289589	0.179356837283393
ENSG00000162783	0.878721792456903
ENSG00000288574	-0.223043022763476
ENSG00000135821	0.296132064311246
ENSG00000135828	-0.157459339141531
ENSG00000261504	-0.211806440847067
ENSG00000135838	0.0772383995102819
ENSG00000058085	-0.0979739620521733
ENSG00000116698	0.112968346509434
ENSG00000116701	-0.125766401628356
ENSG00000143344	0.0340489356391787
ENSG00000116667	-0.0696437724419167
ENSG00000279838	0.296223611938276
ENSG00000116679	-0.0216369025480448
ENSG00000273198	-0.0594067762002612
ENSG00000288562	0.0134050358230911
ENSG00000073756	0.502984543928324
ENSG00000237457	-0.210315420091642
ENSG00000090104	2.17676785660763
ENSG00000116741	0.594344394736333
ENSG00000162630	-0.258972159827352
ENSG00000000971	0.187564866303895
ENSG00000151414	-0.168765447429831
ENSG00000081237	-0.0250527491176106
ENSG00000162702	-0.0179839241687085
ENSG00000116852	-0.10084762692178
ENSG00000116857	0.0177882061293243
ENSG00000174307	0.433400526430492
ENSG00000224536	0.0165107226081167
ENSG00000198700	-0.0889007093471173
ENSG00000198892	0.160770556666395
ENSG00000163431	0.00228767906569685
ENSG00000170075	0.485844971435703
ENSG00000143851	-0.317026937569159
ENSG00000117139	0.132148776779997
ENSG00000228288	-0.343199126671767
ENSG00000183155	-0.184145533157118
ENSG00000159346	0.188415572626246
ENSG00000159348	0.181243511058387
ENSG00000163485	0.0936354800439106
ENSG00000133055	0.341587439299086
ENSG00000133048	0.208360446294792
ENSG00000159388	1.70303741614171
ENSG00000188783	-0.111537552402664
ENSG00000143842	0.106963776602321
ENSG00000143845	-0.135144535731122
ENSG00000158615	0.310435382566114
ENSG00000163531	0.284377043797255
ENSG00000174529	0.150010671352113
ENSG00000271580	-0.158930665227775
ENSG00000133069	-0.353827684836837
ENSG00000163545	0.170240660013316
ENSG00000117266	0.0844449885569281
ENSG00000117280	-0.0571216632515053
ENSG00000133065	0.210577089921921
ENSG00000266028	-0.0773464627473208
ENSG00000266094	-0.0523708634553741
ENSG00000143486	-0.0627906772461582
ENSG00000143479	0.21173545749438
ENSG00000123836	0.0393242498943317
ENSG00000174059	-0.126551473809951
ENSG00000196878	0.115346477272693
ENSG00000123689	0.22293067758829
ENSG00000236136	0.0637635371023916
ENSG00000162757	-0.0162372245738676
ENSG00000170385	0.207324593002378
ENSG00000123684	-0.13365534267701
ENSG00000220749	-0.321979309275303
ENSG00000066027	0.0233119324179525
ENSG00000117691	-0.228113270677432
ENSG00000162772	1.09861135622346
ENSG00000203705	0.137353594802857
ENSG00000236905	-0.346286429156692
ENSG00000174606	-0.00532328590451596
ENSG00000092969	0.013098809397647
ENSG00000225920	0.376315509189005
ENSG00000196660	-0.146914745116876
ENSG00000117791	0.171631703392454
ENSG00000186205	0.102286890437472
ENSG00000136630	-0.189809440112264
ENSG00000143507	0.178146512689345
ENSG00000154305	-0.0306839784112102
ENSG00000186063	-0.0690651932235777
ENSG00000287338	0.981524134285943
ENSG00000187554	-0.132030863115747
ENSG00000162909	0.275367027510047
ENSG00000143514	0.172500999504531
ENSG00000185495	-0.00668110273830068
ENSG00000154380	-0.0862393463218667
ENSG00000143819	0.346149932626197
ENSG00000242861	0.317143115924624
ENSG00000196187	0.0216524745111799
ENSG00000143811	0.191610046512917
ENSG00000143768	-0.0902160825061722
ENSG00000143799	0.0709942429532769
ENSG00000203685	-0.205951580286026
ENSG00000143772	0.397246286933359
ENSG00000143740	-0.0280566251504795
ENSG00000143761	0.0968966956475108
ENSG00000162910	-0.068391171992713
ENSG00000280157	-0.503292017153781
ENSG00000203684	0.174009915200898
ENSG00000287315	-0.0823977535490023
ENSG00000181218	-0.247485274976053
ENSG00000177788	-0.0103952080416508
ENSG00000168118	-0.174802314367358
ENSG00000154429	-0.190892191405012
ENSG00000177614	-0.183075625179621
ENSG00000135775	-0.0286886224441959
ENSG00000135744	0.361403558179796
ENSG00000143643	0.0655371867884777
ENSG00000182118	0.0581577324466475
ENSG00000116903	0.223213261992305
ENSG00000233461	0.0843675970500982
ENSG00000212916	0.0533493635151611
ENSG00000135778	-0.199352055261132
ENSG00000059588	-0.0720258567313414
ENSG00000231768	0.702954324840947
ENSG00000287633	0.0227392193597068
ENSG00000168264	0.243105828046558
ENSG00000273416	-0.163143773798524
ENSG00000173726	-0.35988858102939
ENSG00000152904	-0.260729613378724
ENSG00000077585	-0.00567682001066474
ENSG00000086619	0.0223338263823769
ENSG00000116977	-0.225975573102704
ENSG00000077522	-0.24193290580963
ENSG00000116984	0.0844911867907525
ENSG00000237991	-0.408484197803453
ENSG00000155816	0.0030620232052688
ENSG00000223963	-0.110547323599632
ENSG00000287516	-0.13268339977893
ENSG00000091483	0.0396115771478764
ENSG00000121644	0.0770446433551055
ENSG00000203667	-0.255628198448493
ENSG00000272195	-0.49381599089423
ENSG00000162852	-0.116149011660109
ENSG00000260698	0.13107033758074
ENSG00000221953	0.0411834055982572
ENSG00000259865	-0.196373111843754
ENSG00000162722	0.0117768069940503
ENSG00000226191	-0.675803758808889
ENSG00000175137	-0.111571024426246
ENSG00000171161	0.145673378259585
ENSG00000171163	-0.0854758720315818
ENSG00000185220	0.0613670830177093
ENSG00000035115	-0.180498997944667
ENSG00000151353	-0.156034068682221
ENSG00000186487	-0.122822521956002
ENSG00000032389	0.076773813081264
ENSG00000171853	0.0684269563215796
ENSG00000271868	-0.424527676284925
ENSG00000182551	0.0536149903212719
ENSG00000171865	-0.0754717674283714
ENSG00000171863	-0.19467981074477
ENSG00000134326	-0.158726525155998
ENSG00000134321	-0.173155983167311
ENSG00000151692	-0.00514906030748589
ENSG00000272002	-0.168726549903807
ENSG00000235092	-0.00284996562223959
ENSG00000115738	-0.0459158284153375
ENSG00000119203	0.0684699533661751
ENSG00000172059	0.194309342057715
ENSG00000115758	0.796015604068698
ENSG00000257135	0.225929755807284
ENSG00000285569	-0.000446697763708273
ENSG00000239899	0.295986332352006
ENSG00000169006	0.459752780216131
ENSG00000178295	-0.0345786455592566
ENSG00000183891	-0.106366346789097
ENSG00000132031	0.135312307777188
ENSG00000068697	0.0595097546580331
ENSG00000055917	-0.128722605265841
ENSG00000143878	0.596094750416511
ENSG00000198399	-0.000734455953166797
ENSG00000184924	-0.329985062219629
