Gene	Value
ENSG00000284733	-0.184170341601291
ENSG00000198744	-0.116568183623817
ENSG00000284662	-0.02292363872916
ENSG00000288531	-0.0254979313261311
ENSG00000188976	-0.0553320139734506
ENSG00000187608	0.0564014983610592
ENSG00000078808	-0.104165956333833
ENSG00000176022	0.0287026275507132
ENSG00000184163	0.0505754221294845
ENSG00000224870	0.242242808505869
ENSG00000225285	-0.0527258463317742
ENSG00000272106	0.0248560165987605
ENSG00000248333	-0.0261576726352191
ENSG00000067606	0.0874210295955861
ENSG00000271806	-0.227353420585547
ENSG00000157911	-0.12938085469952
ENSG00000149527	0.196516632765036
ENSG00000197921	-0.172221409487753
ENSG00000177133	-0.0731598061439307
ENSG00000272235	-0.138646511124764
ENSG00000238260	0.500352793617387
ENSG00000235169	0.101652502444307
ENSG00000130764	-0.142076680768891
ENSG00000116198	0.167448467973345
ENSG00000116254	0.178842112841128
ENSG00000116251	0.00279160847106197
ENSG00000158292	0.259659587214107
ENSG00000097021	-0.11906255542049
ENSG00000162408	-0.1145581523112
ENSG00000162413	-0.134071743246352
ENSG00000116273	0.0237710419275438
ENSG00000007923	-0.129438356552138
ENSG00000049246	0.208421779196502
ENSG00000116285	-0.297980057745505
ENSG00000162426	-0.034491068689109
ENSG00000221083	0.204778655750479
ENSG00000074800	-0.247197613017036
ENSG00000230679	-0.32487398528915
ENSG00000049239	0.135014379746415
ENSG00000171621	-0.00956534479464871
ENSG00000284652	0.0985278391830451
ENSG00000171612	-0.145028217031399
ENSG00000188807	-0.10804693567442
ENSG00000171608	0.111694667679014
ENSG00000171603	-0.0693769700838542
ENSG00000178585	-0.0566860707254879
ENSG00000173614	-0.040772269638657
ENSG00000284735	0.172448988005428
ENSG00000284642	0.371828231204296
ENSG00000142657	-0.104784953923597
ENSG00000160049	0.0921531739519799
ENSG00000120942	-0.0375353318844364
ENSG00000116661	0.149642718129352
ENSG00000116663	-0.214220890032406
ENSG00000083444	0.135442485043881
ENSG00000120949	-0.0915685379744423
ENSG00000028137	-0.150242698816754
ENSG00000048707	0.052620428087747
ENSG00000162496	-0.372472991832999
ENSG00000162493	0.00670946840573542
ENSG00000116731	0.061343488167515
ENSG00000171729	-0.0997766000144784
ENSG00000142634	-0.0192434987566198
ENSG00000162458	-0.0708940787419843
ENSG00000179743	0.206250062568051
ENSG00000116809	0.212998455125672
ENSG00000232456	0.118669705342776
ENSG00000185519	0.184723143444412
ENSG00000142627	-0.109096292185956
ENSG00000237276	0.0301507293989603
ENSG00000132881	-0.0885269783885853
ENSG00000055070	-0.0807810042676167
ENSG00000157191	-0.197141832121223
ENSG00000261135	-0.190254507553645
ENSG00000215908	0.160552562555458
ENSG00000117115	0.298409775503988
ENSG00000179051	-0.0522624425165503
ENSG00000074964	0.00416912780674503
ENSG00000159423	-0.178211925686471
ENSG00000169991	-0.0853293566592784
ENSG00000127463	-0.0619800735099476
ENSG00000053372	-0.0825654584606075
ENSG00000162482	-0.103630475820835
ENSG00000270728	0.307323666393932
ENSG00000053371	-0.0435374826217412
ENSG00000173436	-0.0489220841882599
ENSG00000158747	-0.16484404570453
ENSG00000169914	-0.0241133851418506
ENSG00000127472	-0.0362456180715922
ENSG00000162545	0.339261790384712
ENSG00000289402	0.355488369819717
ENSG00000158825	-0.209077456370192
ENSG00000158828	-0.0775851438617566
ENSG00000117242	-0.0901935178834551
ENSG00000244038	-0.317466147045882
ENSG00000127483	0.126040769784849
ENSG00000075151	0.0434756183682462
ENSG00000184677	0.0276220147837271
ENSG00000173372	0.342393632828346
ENSG00000159189	0.356158490846142
ENSG00000173369	0.195078737140197
ENSG00000004487	-0.100837793147862
ENSG00000249087	0.17019607555956
ENSG00000088280	-0.142011899594364
ENSG00000142676	0.077127891267241
ENSG00000057757	-0.0777152991052282
ENSG00000117308	-0.160728973534882
ENSG00000117305	-0.139086429501459
ENSG00000189266	0.063366683300014
ENSG00000185436	-0.0361999456434639
ENSG00000001460	0.104652665249989
ENSG00000284657	0.383890760924553
ENSG00000117616	0.171740007258859
ENSG00000204178	0.0357864829761436
ENSG00000157978	0.516743803198866
ENSG00000162430	-0.0756682439392663
ENSG00000228172	-0.0754652892785514
ENSG00000158006	2.2079458255898e-05
ENSG00000197245	-0.0892392365953588
ENSG00000236782	0.00608695710355702
ENSG00000236155	-0.0604020126529817
ENSG00000130695	0.116626026114898
ENSG00000142669	0.183307742513278
ENSG00000117682	-0.191929503939089
ENSG00000198830	-0.168633299553602
ENSG00000260063	-0.142716981453558
ENSG00000060642	-0.0187830736319059
ENSG00000175793	-0.439763891055255
ENSG00000142751	-0.0131548938189678
ENSG00000198746	0.0145853558833722
ENSG00000090273	-0.17157402914203
ENSG00000253368	0.193892860887181
ENSG00000186501	-0.107903077805195
ENSG00000142765	-0.111053317587688
ENSG00000142733	-0.0232578237146641
ENSG00000142748	-0.249550124219184
ENSG00000181773	-0.48946243481508
ENSG00000158195	0.0314083689214363
ENSG00000000938	-0.252665961700904
ENSG00000126709	-0.218403030841203
ENSG00000009780	0.0359948672980848
ENSG00000270031	0.201728231338617
ENSG00000130775	0.05783484646358
ENSG00000158156	0.181915325148362
ENSG00000158161	0.0440166248944764
ENSG00000169403	0.09763526948187
ENSG00000130770	0.119381625860713
ENSG00000130772	0.193088963500042
ENSG00000204138	0.0964668877956542
ENSG00000180198	0.00839400792140053
