Gene	Value
ENSG00000284733	-0.184270282518216
ENSG00000198744	-0.472942156810416
ENSG00000284662	-0.0410425630747601
ENSG00000288531	0.0223867894739607
ENSG00000188976	0.166970699125527
ENSG00000187608	0.59630137740953
ENSG00000078808	-0.0179136275467433
ENSG00000176022	-0.106857514902572
ENSG00000184163	-0.0260514795958982
ENSG00000224870	-0.308078578155346
ENSG00000225285	0.00994003060553172
ENSG00000272106	0.0724831342130282
ENSG00000248333	0.025249011410895
ENSG00000067606	0.166662042623376
ENSG00000271806	0.0472236960220344
ENSG00000157911	-0.114447305273348
ENSG00000149527	0.223729190316475
ENSG00000197921	0.0977881315503462
ENSG00000177133	-0.437171475280767
ENSG00000272235	0.0598131668180698
ENSG00000238260	-0.466694643683947
ENSG00000235169	0.00756068071849771
ENSG00000130764	0.0914087439785445
ENSG00000116198	-0.138340776549189
ENSG00000116254	0.0467931731149173
ENSG00000116251	-0.142663706488962
ENSG00000158292	0.00742398616640605
ENSG00000097021	0.240634144978364
ENSG00000162408	-0.0259117315780642
ENSG00000162413	0.106950500648857
ENSG00000116273	0.178960600983143
ENSG00000007923	0.0447169271813883
ENSG00000049246	0.0644915049781719
ENSG00000116285	0.182380274465142
ENSG00000162426	0.144613290832308
ENSG00000221083	0.216924708295602
ENSG00000074800	-0.204750877576974
ENSG00000230679	-0.0157168085036644
ENSG00000049239	-0.154305469959916
ENSG00000171621	0.110079925442462
ENSG00000284652	-0.197333182503263
ENSG00000171612	0.0113004514503375
ENSG00000188807	-0.0396122914077215
ENSG00000171608	-0.166840481158468
ENSG00000171603	0.00957097244997603
ENSG00000178585	-0.172803257081373
ENSG00000173614	-0.0816585008145047
ENSG00000284735	0.233042629623298
ENSG00000284642	0.27926373653254
ENSG00000142657	0.0120956404644886
ENSG00000160049	-0.103025457381977
ENSG00000120942	-0.0476960239484535
ENSG00000116661	-0.121095275560733
ENSG00000116663	0.017069251031451
ENSG00000083444	-0.122864144665545
ENSG00000120949	0.235424957500439
ENSG00000028137	-0.0855580737063956
ENSG00000048707	0.0672145645093989
ENSG00000162496	-0.268737277508708
ENSG00000162493	-0.0991750290064906
ENSG00000116731	0.136470137394423
ENSG00000171729	-0.10456666937303
ENSG00000142634	-0.0708000633893857
ENSG00000162458	-0.205888768902442
ENSG00000179743	0.0194234735945647
ENSG00000116809	0.0942921925048885
ENSG00000232456	-0.173833281734929
ENSG00000185519	-0.180039674152433
ENSG00000142627	0.0290585031108427
ENSG00000237276	0.0476428580580584
ENSG00000132881	-0.236512948062933
ENSG00000055070	-0.120206773481426
ENSG00000157191	-0.181037095408685
ENSG00000261135	0.326763124989966
ENSG00000215908	0.174908730569801
ENSG00000117115	-0.00572303448285684
ENSG00000179051	0.0650374978704874
ENSG00000074964	-0.0282336496304642
ENSG00000159423	-0.571073222758816
ENSG00000169991	-0.041083872844101
ENSG00000127463	0.0487616599550169
ENSG00000053372	-0.0946548260028918
ENSG00000162482	-0.141952142066081
ENSG00000270728	-0.258521315663881
ENSG00000053371	-0.338867224946262
ENSG00000173436	-0.0239727501330898
ENSG00000158747	-0.26077881181552
ENSG00000169914	0.194672635884578
ENSG00000127472	-0.235473304286193
ENSG00000162545	0.0575866371794949
ENSG00000289402	0.128365998259668
ENSG00000158825	0.00239965431632343
ENSG00000158828	-0.142237285153147
ENSG00000117242	0.0157841024039477
ENSG00000244038	-0.0270389074159439
ENSG00000127483	0.0628684534066692
ENSG00000075151	-0.00621981032206411
ENSG00000184677	0.0101371966241731
ENSG00000173372	-0.482700723995044
ENSG00000159189	-0.474144860883361
ENSG00000173369	-0.361366193876518
ENSG00000004487	0.0420948331315887
ENSG00000249087	-0.149214205252488
ENSG00000088280	-0.226664965312764
ENSG00000142676	-0.121578331912869
ENSG00000057757	0.089405576049913
ENSG00000117308	0.136985521081622
ENSG00000117305	-0.111089594941055
ENSG00000189266	-0.0397791559624983
ENSG00000185436	0.080174675601943
ENSG00000001460	0.118556521785496
ENSG00000284657	-0.282371911137774
ENSG00000117616	-0.010622542892309
ENSG00000204178	0.142826741444385
ENSG00000157978	-0.163334106576448
ENSG00000162430	-0.24398338901366
ENSG00000228172	-0.0115380615064591
ENSG00000158006	-0.0992681007561742
ENSG00000197245	0.105228648138355
ENSG00000236782	0.167859417575214
ENSG00000236155	-0.0626751615698862
ENSG00000130695	0.149799010131931
ENSG00000142669	0.0779457022585759
ENSG00000117682	-0.0416824905441151
ENSG00000198830	-0.119578768562974
ENSG00000260063	0.1376697842054
ENSG00000060642	-0.172109792176222
ENSG00000175793	0.36813154441965
ENSG00000142751	0.0691566387421948
ENSG00000198746	0.0486199667848858
ENSG00000090273	0.15111236508535
ENSG00000253368	0.100483428465537
ENSG00000186501	-0.0843599728616767
ENSG00000142765	-0.0208773614600292
ENSG00000142733	-0.287403741696286
ENSG00000142748	-0.0358666679470721
ENSG00000181773	0.179432412000238
ENSG00000158195	-0.235006708797257
ENSG00000000938	0.0264289740725992
ENSG00000126709	0.118296338324037
ENSG00000009780	0.073878464190875
ENSG00000270031	-0.400566706519601
ENSG00000130775	0.0596059440496453
ENSG00000158156	-0.0589911442088903
ENSG00000158161	0.0236180295304137
ENSG00000169403	-0.2031215480077
ENSG00000130770	0.122877594397307
ENSG00000130772	-0.0836934233166809
ENSG00000204138	-0.0626487832558681
ENSG00000180198	-0.0329465882173343
ENSG00000242125	0.0422285709502345
ENSG00000274266	0.544325039038956
ENSG00000116350	0.127961571546474
ENSG00000116353	0.00088375741757217
ENSG00000060656	-0.0598240413588068
ENSG00000186056	0.246193548546918
ENSG00000121766	-0.0424991040167849
ENSG00000121769	0.279706512532886
ENSG00000168528	0.00764323779409516
ENSG00000142910	0.0942652116607422
ENSG00000162517	0.104267760292677
ENSG00000121774	0.105121779935964
ENSG00000025800	0.0904467848482819
ENSG00000160050	-0.200263062403247
ENSG00000183615	0.0808032502863842
ENSG00000116478	-0.065503764649431
ENSG00000225828	0.134941453494977
ENSG00000176261	0.0869059066476555
ENSG00000134684	0.231108583821735
ENSG00000160097	-0.10891476549307
ENSG00000121900	-0.137173233819233
ENSG00000116514	0.0895036607234362
ENSG00000278966	-0.179877210607721
ENSG00000160094	-0.0566198986860489
ENSG00000134686	0.0380366493758608
ENSG00000121903	-0.0557899603222686
ENSG00000163866	0.0641544101634918
ENSG00000189280	-0.240564609621525
ENSG00000241014	-0.0967299576211038
ENSG00000243749	-0.0471736747140471
ENSG00000163867	-0.0320179027869411
ENSG00000116560	-0.0471845340247744
ENSG00000142687	-0.00871384631884902
ENSG00000116819	0.155905677941315
ENSG00000126067	0.171690099470778
ENSG00000142686	0.130069056642368
ENSG00000092847	-0.044481150788284
ENSG00000116871	0.207101379026324
ENSG00000196182	0.120325119479126
ENSG00000119535	-0.691416054628515
ENSG00000163873	-0.0623387497720265
ENSG00000163874	0.165995451862049
ENSG00000163879	-0.278808788320834
ENSG00000185090	0.0868008329035821
ENSG00000196449	0.176807205009809
