Gene	Value
ENSG00000284733	0.0312534573170699
ENSG00000198744	1.17383286680334
ENSG00000284662	-0.272514098518268
ENSG00000288531	-0.0365384608133646
ENSG00000188976	-0.0631943019607508
ENSG00000187608	-0.103005141243779
ENSG00000078808	0.114746195040027
ENSG00000176022	-0.350688398758519
ENSG00000184163	0.0242456656065593
ENSG00000224870	-0.462532342731674
ENSG00000225285	0.069533511864247
ENSG00000272106	0.141149639879452
ENSG00000248333	0.0893050249895361
ENSG00000067606	-0.180100750600511
ENSG00000271806	0.249145484975811
ENSG00000157911	0.0914971766794286
ENSG00000149527	-0.0246062744405786
ENSG00000197921	-0.259863140807514
ENSG00000177133	0.447460443591374
ENSG00000272235	0.658317343075328
ENSG00000238260	-0.310419446169919
ENSG00000235169	-0.183860441673711
ENSG00000130764	0.0732798760594109
ENSG00000116198	-0.256584806474343
ENSG00000116254	-0.123676211172446
ENSG00000116251	-0.0987517969818014
ENSG00000158292	-0.231287635295726
ENSG00000097021	-0.0946707022273437
ENSG00000162408	0.0845131456591979
ENSG00000162413	0.99476456526233
ENSG00000116273	0.219931368970743
ENSG00000007923	0.097973296633911
ENSG00000049246	0.195178686350564
ENSG00000116285	0.363114358265393
ENSG00000162426	-0.203743036482016
ENSG00000221083	0.627486339933789
ENSG00000074800	0.506943027892192
ENSG00000230679	0.580648147619481
ENSG00000049239	-0.22765392734299
ENSG00000171621	0.126400639604082
ENSG00000284652	-0.747899094721588
ENSG00000171612	0.0848874181566053
ENSG00000188807	0.356836639947878
ENSG00000171608	-0.327034398368627
ENSG00000171603	-0.185302007441791
ENSG00000178585	0.0681133625415402
ENSG00000173614	0.0343347029501557
ENSG00000284735	-0.249850196981667
ENSG00000284642	-0.287378218679307
ENSG00000142657	0.353202377480973
ENSG00000160049	-0.221066363578904
ENSG00000120942	-0.130833676672688
ENSG00000116661	-0.385826275607943
ENSG00000116663	0.246884672932064
ENSG00000083444	-0.310429065522326
ENSG00000120949	0.0548678494409599
ENSG00000028137	-0.0456303886843234
ENSG00000048707	-0.207903336207754
ENSG00000162496	0.637604362658759
ENSG00000162493	0.410086361883361
ENSG00000116731	-0.0492410675605327
ENSG00000171729	0.216003189362289
ENSG00000142634	-0.0892497102273305
ENSG00000162458	0.0255119009311089
ENSG00000179743	-0.393177005947046
ENSG00000116809	-0.290019280047226
ENSG00000232456	-0.240560095700656
ENSG00000185519	0.0531791342519173
ENSG00000142627	0.0349940316952496
ENSG00000237276	0.00417625877071296
ENSG00000132881	0.340173032570244
ENSG00000055070	0.118653985211073
ENSG00000157191	0.473740890615007
ENSG00000261135	0.501322568278447
ENSG00000215908	-0.146056737976961
ENSG00000117115	-0.344493787499889
ENSG00000179051	-0.339344224693423
ENSG00000074964	0.0828136711010601
ENSG00000159423	0.338306008168486
ENSG00000169991	0.594502529628574
ENSG00000127463	-0.0362815648351492
ENSG00000053372	0.278344014664891
ENSG00000162482	0.12023837407619
ENSG00000270728	-0.549897967125839
ENSG00000053371	0.0282666459479423
ENSG00000173436	0.119826259609152
ENSG00000158747	0.640583067145537
ENSG00000169914	0.296175733221981
ENSG00000127472	-0.0550469576271382
ENSG00000162545	-0.679270046488957
ENSG00000289402	-0.518236004784615
ENSG00000158825	-0.130496571563967
ENSG00000158828	0.0832221257925836
ENSG00000117242	0.128084115692477
ENSG00000244038	0.148331111263209
ENSG00000127483	-0.189543094724847
ENSG00000075151	-0.214513857091872
ENSG00000184677	-0.10709183429347
ENSG00000173372	-1.57371823694071
ENSG00000159189	-1.26886902849798
ENSG00000173369	-1.12497262646809
ENSG00000004487	0.195246816455663
ENSG00000249087	0.4858998959346
ENSG00000088280	0.51753858059623
ENSG00000142676	-0.0291923797385303
ENSG00000057757	0.0455138713561981
ENSG00000117308	0.344590116013574
ENSG00000117305	0.474612153185644
ENSG00000189266	-0.120028409195516
ENSG00000185436	0.182169140956276
ENSG00000001460	-0.0172761591834608
ENSG00000284657	-0.748383729242093
ENSG00000117616	-0.279829099668027
ENSG00000204178	0.0318932793469247
ENSG00000157978	-1.10794807207552
