Gene	Value
ENSG00000284733	0.0176432041982343
ENSG00000198744	0.698516036554454
ENSG00000284662	-0.111830197988285
ENSG00000288531	0.0316939641730963
ENSG00000188976	-0.0239835140775845
ENSG00000187608	-0.815356046796908
ENSG00000078808	-0.0544139567141832
ENSG00000176022	-0.160681998074007
ENSG00000184163	0.0232786949740013
ENSG00000224870	-0.301980815192781
ENSG00000225285	-0.182431036311344
ENSG00000272106	0.300620631827052
ENSG00000248333	-0.130805562433657
ENSG00000067606	-0.0727944059403027
ENSG00000271806	-0.00317308981385433
ENSG00000157911	-0.0868627244328798
ENSG00000149527	-0.0548431238913331
ENSG00000197921	-0.0305022242882508
ENSG00000177133	0.323654821033504
ENSG00000272235	0.267206305345027
ENSG00000238260	0.137138933445788
ENSG00000235169	-0.128206801232276
ENSG00000130764	0.00136559144046652
ENSG00000116198	-0.0324031261820169
ENSG00000116254	-0.0246218315166676
ENSG00000116251	0.0561825817085901
ENSG00000158292	-0.0538005416368815
ENSG00000097021	-0.14643678043672
ENSG00000162408	0.0489636662873561
ENSG00000162413	0.490423241649706
ENSG00000116273	0.116517788205655
ENSG00000007923	0.0413918018911125
ENSG00000049246	0.194051268386455
ENSG00000116285	0.0884502455235115
ENSG00000162426	-0.150866364464227
ENSG00000221083	-0.151118938014175
ENSG00000074800	0.18813570855202
ENSG00000230679	0.269310341927518
ENSG00000049239	-0.0804898284159955
ENSG00000171621	0.0570037862691007
ENSG00000284652	-0.59591815858264
ENSG00000171612	-0.21923408894367
ENSG00000188807	0.151835951892842
ENSG00000171608	-0.309280858515161
ENSG00000171603	0.00866717012721659
ENSG00000178585	-0.0235131779621696
ENSG00000173614	-0.0114554275962687
ENSG00000284735	-0.173260067898158
ENSG00000284642	0.168713494657101
ENSG00000142657	0.0440870496753321
ENSG00000160049	-0.0897864321789224
ENSG00000120942	-0.113933113324734
ENSG00000116661	-0.324252441316857
ENSG00000116663	-0.0897881761672866
ENSG00000083444	-0.331354773140792
ENSG00000120949	-0.0408923181547195
ENSG00000028137	-0.363717491470818
ENSG00000048707	-0.165042261865951
ENSG00000162496	0.17965131445524
ENSG00000162493	0.240777365275795
ENSG00000116731	0.0342519493642607
ENSG00000171729	0.0367526344013448
ENSG00000142634	-0.275782538473009
ENSG00000162458	-0.0266927803861739
ENSG00000179743	-0.274823256086188
ENSG00000116809	-0.233857430118948
ENSG00000232456	0.0215024019232483
ENSG00000185519	0.190404032172057
ENSG00000142627	-0.244468944891333
ENSG00000237276	-0.025642631215622
ENSG00000132881	0.100509775049987
ENSG00000055070	-0.0341570475348543
ENSG00000157191	0.147958468287589
ENSG00000261135	-0.00185653637826358
ENSG00000215908	-0.0308131782268422
ENSG00000117115	-0.186993401256268
ENSG00000179051	-0.175947034731315
ENSG00000074964	0.0133854195699633
ENSG00000159423	0.0289569803158994
ENSG00000169991	0.41337437872519
ENSG00000127463	-0.0339334881968868
ENSG00000053372	0.280554137918701
ENSG00000162482	-0.206959068008758
ENSG00000270728	-0.263722812801765
ENSG00000053371	-0.178973269435599
ENSG00000173436	0.0660728314741731
ENSG00000158747	0.257476181034455
ENSG00000169914	0.214654607926332
ENSG00000127472	-0.14608392745335
ENSG00000162545	-0.057615296337697
ENSG00000289402	-0.122994656337459
ENSG00000158825	-0.24586397402883
ENSG00000158828	-0.0883298995512857
ENSG00000117242	0.0762904080342011
ENSG00000244038	0.000129398654807171
ENSG00000127483	0.0263161800668008
ENSG00000075151	-0.0662377832604317
ENSG00000184677	0.0162804199939941
ENSG00000173372	-0.744148153555501
ENSG00000159189	-0.444317381694878
ENSG00000173369	-0.425445134341905
ENSG00000004487	0.0861009356861039
ENSG00000249087	0.561064442403268
ENSG00000088280	0.33218636799621
ENSG00000142676	-0.0219614731209478
ENSG00000057757	0.0592617842024022
ENSG00000117308	0.175735903105207
ENSG00000117305	0.0862712577560967
ENSG00000189266	0.0649552964382927
ENSG00000185436	0.140115025233297
ENSG00000001460	-0.0238987100960759
ENSG00000284657	-0.732642016297298
ENSG00000117616	0.0322224840912175
ENSG00000204178	0.0446637215995745
ENSG00000157978	-0.68869273614933
ENSG00000162430	0.211398188199994
ENSG00000228172	-0.337607114122637
ENSG00000158006	-0.0880515992773743
ENSG00000197245	0.0343101152689714
ENSG00000236782	0.12445933680958
ENSG00000236155	-0.0249689720029507
ENSG00000130695	0.123981105187152
ENSG00000142669	-0.268923148390818
ENSG00000117682	0.19252022982924
ENSG00000198830	-0.0208539703565491
ENSG00000260063	-0.182830032060896
