Gene	Value
ENSG00000284733	-0.00306183528558784
ENSG00000198744	1.4125709107357
ENSG00000284662	0.0321604841533783
ENSG00000288531	0.0129789820106992
ENSG00000188976	-0.0310392631026041
ENSG00000187608	-0.228518083788223
ENSG00000078808	-0.141448720094344
ENSG00000176022	-0.247125512510779
ENSG00000184163	0.0713100904021351
ENSG00000224870	-0.362739650835579
ENSG00000225285	-0.212233206125592
ENSG00000272106	0.326780434537302
ENSG00000248333	-0.264078553792184
ENSG00000067606	-0.224033617402088
ENSG00000271806	-0.0688343622472937
ENSG00000157911	-0.169821021959092
ENSG00000149527	-0.380635821834548
ENSG00000197921	-0.52142282280033
ENSG00000177133	0.560027023472862
ENSG00000272235	0.318919424890109
ENSG00000238260	0.242145956928922
ENSG00000235169	-0.0666881754404663
ENSG00000130764	-0.0709034277695965
ENSG00000116198	-0.0247347665694726
ENSG00000116254	-0.100559559169559
ENSG00000116251	-0.0322900583669458
ENSG00000158292	-0.252995543984277
ENSG00000097021	-0.169500912322127
ENSG00000162408	0.00846342550967194
ENSG00000162413	0.419137047716343
ENSG00000116273	0.201367645794205
ENSG00000007923	-0.0278926493117505
ENSG00000049246	0.00944107923380071
ENSG00000116285	0.264900610033152
ENSG00000162426	-0.113908073320646
ENSG00000221083	-0.399712479400966
ENSG00000074800	0.391716276884836
ENSG00000230679	0.116635759237646
ENSG00000049239	-0.0330088588817494
ENSG00000171621	0.0494282311637976
ENSG00000284652	-0.465515268397578
ENSG00000171612	-0.0130793941723493
ENSG00000188807	-0.0218722812101475
ENSG00000171608	-0.21331808025149
ENSG00000171603	0.00529862181128306
ENSG00000178585	-0.0450754332327129
ENSG00000173614	-0.045724017989603
ENSG00000284735	-0.210728613948593
ENSG00000284642	-0.315514686063156
ENSG00000142657	0.0311333643300436
ENSG00000160049	-0.113162506210858
ENSG00000120942	-0.119449100838416
ENSG00000116661	-0.318124664368135
ENSG00000116663	0.0704171359556028
ENSG00000083444	-0.292090685666337
ENSG00000120949	-0.0678163376229649
ENSG00000028137	0.0546190560098992
ENSG00000048707	-0.0986852744593812
ENSG00000162496	0.265418711281391
ENSG00000162493	0.0545246343209617
ENSG00000116731	-0.0171912231184569
ENSG00000171729	0.0997609927519055
ENSG00000142634	-0.151138851806967
ENSG00000162458	0.0636875395645035
ENSG00000179743	-0.289215125597921
ENSG00000116809	-0.321647813768262
ENSG00000232456	-0.00394015214118501
ENSG00000185519	0.070375621507384
ENSG00000142627	-0.0451358663900446
ENSG00000237276	0.055516908501782
ENSG00000132881	0.183836149425769
ENSG00000055070	-0.0880616990082943
ENSG00000157191	0.179204294936245
ENSG00000261135	-0.0865323808067552
ENSG00000215908	-0.0104128177004104
ENSG00000117115	-0.244953800657283
ENSG00000179051	-0.245248093350162
ENSG00000074964	-0.0183517835814921
ENSG00000159423	0.136883710064355
ENSG00000169991	0.490349826654908
ENSG00000127463	0.0278073966300145
ENSG00000053372	0.1821925207952
ENSG00000162482	-0.0896833354693218
ENSG00000270728	-0.133039817276847
ENSG00000053371	-0.0281830395131443
ENSG00000173436	-0.126162515558285
ENSG00000158747	0.239819656648011
ENSG00000169914	0.269707705731977
ENSG00000127472	-0.00686337272325956
ENSG00000162545	-0.24107179703793
ENSG00000289402	0.108610967062885
ENSG00000158825	-0.270983192970707
ENSG00000158828	-0.119118585522338
ENSG00000117242	0.074224257019343
ENSG00000244038	0.0661212176140643
ENSG00000127483	0.123373410376767
ENSG00000075151	-0.0789692776758791
ENSG00000184677	0.000493548473716889
ENSG00000173372	-0.119120068222271
ENSG00000159189	0.0999329584277143
ENSG00000173369	0.0737949870989559
ENSG00000004487	0.0621773450202933
ENSG00000249087	0.464462868969845
ENSG00000088280	0.248435850051794
ENSG00000142676	-0.073690552191313
ENSG00000057757	-0.0494268530931076
ENSG00000117308	0.214801392892095
ENSG00000117305	0.119549724319196
