Gene	Value
ENSG00000237276	-0.0275200453416888
ENSG00000132881	0.112101356714909
ENSG00000055070	0.101019853548294
ENSG00000157191	0.043655771401131
ENSG00000261135	-0.398394268441208
ENSG00000215908	0.143708254158342
ENSG00000117115	0.571856055425512
ENSG00000179051	0.170634681802673
ENSG00000074964	0.0172684001100479
ENSG00000159423	0.155902939965943
ENSG00000169991	-0.084575054222133
ENSG00000127463	-0.0428626362321123
ENSG00000053372	-0.282112107531388
ENSG00000162482	0.123684600384133
ENSG00000270728	0.691203358293086
ENSG00000053371	0.329874122651627
ENSG00000173436	0.00128544431989971
ENSG00000158747	-0.151761233896198
ENSG00000169914	-0.237053807644713
ENSG00000127472	-0.0357491899001572
ENSG00000162545	0.185850505022917
ENSG00000289402	0.320044576626962
ENSG00000158825	0.0631298196792144
ENSG00000158828	0.276405490544218
ENSG00000117242	-0.149418165177643
ENSG00000244038	-0.0762638056752514
ENSG00000127483	0.270658172286685
ENSG00000075151	0.0855107649635883
ENSG00000184677	0.123014363185338
ENSG00000173372	1.2362741629471
ENSG00000159189	1.1060039529354
ENSG00000173369	0.984503053946047
ENSG00000004487	-0.115467227290183
ENSG00000249087	0.274570783446331
ENSG00000088280	0.260899616218435
ENSG00000142676	0.247165720520011
ENSG00000057757	-0.236150692537756
ENSG00000117308	-0.263779836060285
ENSG00000117305	-0.0201679770689313
ENSG00000189266	0.21974878931622
ENSG00000185436	-0.11255557432941
ENSG00000001460	0.023316736074796
ENSG00000284657	0.515834163953099
ENSG00000117616	0.00819006085673027
ENSG00000204178	-0.133777813693875
ENSG00000157978	0.569899907572872
ENSG00000162430	0.257227855816713
ENSG00000228172	-0.0588135877374033
ENSG00000158006	0.157820737288537
ENSG00000197245	-0.062408298642752
ENSG00000236782	0.114595038586171
ENSG00000236155	0.0131966344749308
ENSG00000130695	0.190386858796834
ENSG00000142669	-0.129099986706093
ENSG00000117682	-0.282696931540225
ENSG00000198830	-0.115379358389825
ENSG00000260063	-0.22557320679432
ENSG00000060642	0.224693734115397
ENSG00000175793	-0.819887504406135
ENSG00000142751	-0.0396399670651703
ENSG00000198746	-0.00489141275326153
ENSG00000090273	-0.232910549832066
ENSG00000253368	-0.304186031067849
ENSG00000186501	-0.167136025488278
ENSG00000142765	-0.059185352608003
ENSG00000142733	0.266136249600486
ENSG00000142748	0.0585136313231373
ENSG00000181773	-0.830314586759395
ENSG00000158195	0.248490566564557
ENSG00000000938	0.0873767339058485
ENSG00000126709	-0.0397238287146584
ENSG00000009780	-0.125142202965124
ENSG00000270031	0.255361707187497
ENSG00000130775	0.26752784563179
ENSG00000158156	0.191998940330521
ENSG00000158161	0.0690731216801109
ENSG00000169403	0.266240253449952
ENSG00000130770	-0.249597865012401
ENSG00000130772	0.299758460796148
ENSG00000204138	0.224788021940862
ENSG00000180198	0.120177257297066
ENSG00000242125	0.0878868379116814
ENSG00000274266	-0.0627480031729856
ENSG00000116350	0.0497039918262326
ENSG00000116353	-0.148907355204493
ENSG00000060656	-0.027885093289686
ENSG00000186056	-0.0496982600837837
ENSG00000121766	-0.123357725932185
ENSG00000121769	-0.203382597437698
ENSG00000168528	-0.127033909621807
ENSG00000142910	0.188370141170396
ENSG00000162517	-0.231815789376951
ENSG00000121774	-0.184720549001951
ENSG00000025800	-0.0462759146457295
ENSG00000160050	0.0460686059473389
ENSG00000183615	0.178535379911454
ENSG00000116478	0.229979050102299
ENSG00000225828	-0.402754379541566
ENSG00000176261	-0.0901904250719483
ENSG00000134684	-0.443824300603828
ENSG00000160097	-0.38901231198461
ENSG00000121900	-0.0548907890136938
ENSG00000116514	-0.0397828570495957
ENSG00000278966	0.121194775884515
ENSG00000160094	-0.0733053702219407
ENSG00000134686	-0.0282125709694871
ENSG00000121903	0.202727398722014
ENSG00000163866	-0.139134213763152
ENSG00000189280	-0.0440404750804272
ENSG00000241014	-0.0258751880897519
ENSG00000243749	0.417292282603895
ENSG00000163867	-0.150663361621708
ENSG00000116560	-0.154546807467909
ENSG00000142687	-0.00726524431433164
ENSG00000116819	-0.093241995891676
ENSG00000126067	-0.225086496119013
ENSG00000142686	-0.21689846559224
ENSG00000092847	0.166615463614317
ENSG00000116871	0.130214955072026
ENSG00000196182	-0.315944477655183
ENSG00000119535	0.604663711313472
ENSG00000163873	0.00614526505127057
ENSG00000163874	-0.359230331506185
ENSG00000163879	0.256831908012182
ENSG00000185090	-0.311033495168458
ENSG00000196449	-0.356049919980264
ENSG00000204084	0.131358422629418
ENSG00000183431	-0.118115734277597
ENSG00000185668	-0.19403626196898
ENSG00000214114	-0.161928105212191
ENSG00000127603	0.342198428507236
ENSG00000090621	-0.15313170707528
ENSG00000116981	0.237650432027343
ENSG00000198754	-0.195022335151311
ENSG00000043514	-0.20675104319394
ENSG00000116990	-0.294993061944203
ENSG00000168389	0.145103520958141
ENSG00000117000	-0.150795069035966
ENSG00000259943	-0.0202685324016849
ENSG00000084070	-0.400309146968558
ENSG00000187815	-0.0789056674467163
ENSG00000164002	-0.185062317853384
ENSG00000066136	-0.156934298112302
ENSG00000179862	-0.0735196654667195
ENSG00000171793	-0.103464495459148
ENSG00000066185	-0.0749453400908711
ENSG00000236876	0.66660170048485
ENSG00000164010	0.054738265188286
ENSG00000164011	0.310338478316733
ENSG00000117394	0.486151966231517
ENSG00000117395	-0.107360299259298
ENSG00000066135	0.108899437886653
ENSG00000117408	0.329345293862263
ENSG00000132768	-0.18860473262009
ENSG00000196517	0.620343215315092
ENSG00000178028	-0.000642391727783909
ENSG00000187147	0.201724832066867
ENSG00000126106	-0.026190853970828
ENSG00000142937	0.095524427523447
ENSG00000142959	-0.209183663005023
ENSG00000173846	-0.780640859097085
ENSG00000188396	-0.0213332961530037
ENSG00000126107	0.113851775449713
ENSG00000126088	-0.138780796453944
ENSG00000186603	0.474990827437378
ENSG00000132773	-0.240763157374629
ENSG00000280670	0.584672243221353
ENSG00000132763	0.225236528752516
ENSG00000159588	0.00151726264504362
ENSG00000159592	0.136952357169988
ENSG00000086015	-0.0114476951877048
ENSG00000117461	-0.0449804407137705
ENSG00000132128	-0.0981177128198725
ENSG00000173660	-0.0965097273861052
ENSG00000117480	0.0992027864415383
ENSG00000142961	0.332805841572834
ENSG00000123472	-0.121294259639213
ENSG00000159658	0.424447571406739
ENSG00000186377	-0.284539559934749
ENSG00000162366	0.0228492112396291
ENSG00000162367	0.291506364909605
ENSG00000226252	0.2735343575816
ENSG00000162368	0.280755892533108
ENSG00000186564	0.170554576274969
ENSG00000123080	0.385621365748265
ENSG00000198841	-0.409807727121075
ENSG00000134748	0.270611558680147
ENSG00000121310	-0.157464593444321
ENSG00000116171	0.0914975227189572
ENSG00000174348	0.32248991618382
ENSG00000162383	0.0126122560151266
ENSG00000157184	-0.0231450394045621
ENSG00000162385	-0.191851849299859
ENSG00000157193	0.0732802258948162
ENSG00000058799	0.0858691281758212
ENSG00000116212	-0.0480022890297297
ENSG00000116205	0.368592971191454
ENSG00000215883	0.208900562270213
ENSG00000162390	0.209817007868041
ENSG00000116133	-0.0337004735748042
ENSG00000162407	0.295536305368216
ENSG00000185839	-0.204656127871513
ENSG00000162601	-0.0652634255878715
ENSG00000177606	-0.269882196340529
ENSG00000270457	-0.428206737479261
ENSG00000134716	0.375938064632956
ENSG00000162599	0.0542237651676314
ENSG00000271200	0.249029851554003
ENSG00000116641	0.0848296134205134
ENSG00000079739	0.157491440102703
ENSG00000158966	-0.130475385634014
ENSG00000162437	-0.0349363219062028
ENSG00000288804	0.240210967302302
ENSG00000162433	-0.0787898013865569
ENSG00000213625	0.361243193666605
ENSG00000116678	0.0167548013304099
ENSG00000118473	-0.237097896352392
ENSG00000116704	0.0723601016210299
ENSG00000275678	0.259718764607227
ENSG00000142864	0.170696467551757
ENSG00000116717	-0.582518758439601
ENSG00000172380	0.124977208362847
ENSG00000116729	0.240448910984734
ENSG00000287283	0.199460587441386
ENSG00000132485	-0.168342485652973
ENSG00000261213	0.304395758317739
ENSG00000117054	0.0860772044308195
ENSG00000219201	0.331743036576611
ENSG00000162613	-0.0870119903965162
ENSG00000162616	-0.501419934394979
ENSG00000137959	0.153258433988626
ENSG00000137965	-0.118688979855982
ENSG00000137941	0.286479530851299
ENSG00000271576	0.209000268323407
ENSG00000174021	-0.353750741511185
ENSG00000280099	-0.130526761361024
ENSG00000162642	-0.50004590143753
ENSG00000153904	-0.0321676687416353
ENSG00000273264	-0.83939876818145
ENSG00000142871	-0.347295376240299
ENSG00000122417	-0.212880157252309
ENSG00000016602	0.37170193316985
ENSG00000261737	0.0932762437351659
ENSG00000065243	0.0345689405605181
ENSG00000117226	0.849450541942085
ENSG00000117228	0.30931123404134
ENSG00000162645	0.0206113456525702
ENSG00000162654	0.270000930839841
ENSG00000154451	-0.14352062804885
ENSG00000225492	-0.0433549115448846
ENSG00000197147	-0.259808982412365
ENSG00000231613	0.307840257235042
ENSG00000272931	-0.582527778627351
ENSG00000232882	0.0297005122091081
ENSG00000097046	-0.108078951216206
ENSG00000069702	0.12285906338263
ENSG00000189195	-0.287301077156709
ENSG00000273487	0.278944532363193
ENSG00000122406	0.156602582051399
ENSG00000229052	-0.185587198448396
ENSG00000287797	0.0815545346952048
ENSG00000143033	-0.162357471971092
ENSG00000229635	-0.622614198889035
ENSG00000137936	-0.0567867613283225
ENSG00000137962	0.23009786280314
ENSG00000117528	0.0508992099666486
ENSG00000117525	0.352032600589036
ENSG00000288736	0.0886864422931966
ENSG00000223675	0.0838255764096608
ENSG00000143036	0.0122030573586768
ENSG00000117519	0.257899876582035
ENSG00000122481	-0.0364893230196804
ENSG00000117598	-0.0589398142278021
ENSG00000223656	0.0180345547301436
ENSG00000162688	-0.0995502978723027
ENSG00000224616	0.328514304309622
ENSG00000181656	0.0031717643276199
ENSG00000162692	-0.0645588963441014
ENSG00000233184	-0.0925737243944372
ENSG00000225938	0.132768126899668
ENSG00000170989	0.221996031416446
ENSG00000289192	-0.27442247206893
ENSG00000162639	-0.425010629526293
ENSG00000121957	0.652581624263524
ENSG00000121940	-0.0169280425489275
ENSG00000197780	0.0880563842889611
ENSG00000273382	-0.16213541154409
ENSG00000031698	-0.283101927053188
ENSG00000134222	0.490815318792939
ENSG00000143028	0.112190327127137
ENSG00000174151	0.104930706795895
ENSG00000156097	-0.184577125717707
ENSG00000184371	0.335923455501149
ENSG00000168710	0.499131340262905
ENSG00000258634	-0.118518033102117
ENSG00000197106	-0.364698296554614
ENSG00000168679	0.0767708808130745
ENSG00000273373	0.134420778471074
ENSG00000273010	-0.495837440671221
ENSG00000156171	-0.0136478581976538
ENSG00000162777	-0.0148400713446808
ENSG00000064886	0.853578252061809
ENSG00000085465	-0.32943467672536
ENSG00000233337	-0.388470964609735
ENSG00000116455	-0.0932841587070912
ENSG00000143110	-0.0720646213503646
ENSG00000197852	0.00476311121767793
ENSG00000064703	-0.181910244061119
ENSG00000273483	-0.0395692793270252
ENSG00000155363	-0.137136760476743
ENSG00000155367	-0.15880033404669
ENSG00000155380	-0.0517617357106817
ENSG00000198799	-0.0262737610700856
ENSG00000188761	-0.0397001789550522
ENSG00000134262	-0.173428569826903
ENSG00000118655	0.131203670827015
ENSG00000134207	-0.24695841984669
ENSG00000116752	-0.585977557835037
ENSG00000163399	-0.201851245705191
ENSG00000203865	-0.0568406207343656
ENSG00000143061	-0.0725893227761825
ENSG00000134247	0.101251968652626
ENSG00000134253	-0.0752126525076731
ENSG00000183508	0.00935741875170002
ENSG00000196505	0.0159855275588439
ENSG00000226443	-0.0727597101592568
ENSG00000143067	-0.109011600139323
ENSG00000092621	0.390562102755878
ENSG00000134250	0.122919961249864
ENSG00000270231	-0.0812280417496392
ENSG00000273136	0.115028825819054
ENSG00000272583	0.221772061610471
ENSG00000273213	0.0996053275277549
ENSG00000223612	0.702110236515935
ENSG00000186141	-0.233207718169405
ENSG00000131788	0.247132796327856
ENSG00000198483	0.363986537913276
ENSG00000265241	0.0195663655253625
ENSG00000271601	0.178051862613475
ENSG00000121851	0.156311840119438
ENSG00000265972	0.582520333099668
ENSG00000287978	-0.0962981459294674
ENSG00000116128	0.109514936503707
ENSG00000162836	0.209477098601199
ENSG00000231551	-0.0261995871777374
ENSG00000225871	-0.617130359429157
ENSG00000280649	-0.492591069734002
ENSG00000178104	0.0256341068410434
ENSG00000271383	0.0151586936130982
ENSG00000150337	0.136876905207236
ENSG00000220323	-0.246658817890588
ENSG00000261716	-0.164755250572836
ENSG00000159164	-0.0821115951849397
ENSG00000143368	-0.123310198264016
ENSG00000014914	-0.189730216898098
ENSG00000285184	0.000296295855685455
ENSG00000136631	-0.0507387658956479
ENSG00000143401	-0.282472678407913
ENSG00000117362	0.0241010308758829
ENSG00000118292	-0.279166531372157
ENSG00000289041	-0.141913299685143
ENSG00000159208	-0.859311972786961
ENSG00000163125	-0.0264856390380975
ENSG00000143382	-0.200118532882669
ENSG00000143384	-0.443603566966326
ENSG00000143420	0.14840331586271
ENSG00000163131	0.390221015367563
ENSG00000143437	0.168398163638013
ENSG00000143379	0.129279241056142
ENSG00000143443	0.500312717842598
ENSG00000213190	-0.698946861354045
ENSG00000143458	0.118699444151669
ENSG00000163154	0.402443207056123
ENSG00000163156	0.0789132714619324
ENSG00000143398	-0.219323984734647
ENSG00000143373	-0.0645243946782478
ENSG00000143393	0.0428614886455741
ENSG00000273481	0.369390613793114
ENSG00000143390	0.337041891554788
ENSG00000143416	0.43972414345745
ENSG00000159377	-0.10063228497587
ENSG00000143367	-0.192858540991167
ENSG00000143450	-0.183576592830261
ENSG00000182134	0.0944858519581667
ENSG00000203288	-0.215300201643271
ENSG00000159445	0.0318634164604758
ENSG00000163191	0.0692828423718254
ENSG00000159450	-0.0432593236470281
ENSG00000143536	-0.474368744433167
ENSG00000169509	-0.112362703106149
ENSG00000198854	0.0657824904347757
ENSG00000186844	0.223670987622127
ENSG00000163220	0.674953287748821
ENSG00000163221	0.876053657816357
ENSG00000143546	0.765911928298477
ENSG00000238279	-0.189457569394145
ENSG00000197956	0.486056454662183
ENSG00000196154	0.351725335315426
ENSG00000188015	0.327382042999347
ENSG00000285867	-0.00380691939404565
ENSG00000189334	-0.20057100094885
ENSG00000189171	0.0405471455576545
ENSG00000160678	0.696931050900809
ENSG00000160679	0.0520488951544095
ENSG00000169418	0.137480179200742
ENSG00000143554	-0.17905683262491
ENSG00000143614	-0.119400817686367
ENSG00000160741	0.0376420584515482
ENSG00000143570	0.324783791883879
ENSG00000143578	0.110209755942998
ENSG00000143543	0.00825023082324707
ENSG00000143545	0.431185568203707
ENSG00000177954	-0.0586747554103017
ENSG00000231416	-0.254563081154083
ENSG00000143549	-0.0861612261253591
ENSG00000143569	-0.0809247894645013
ENSG00000226855	-0.0800421898075342
ENSG00000160712	-0.070297211485098
ENSG00000160714	-0.112810725094085
ENSG00000160710	-0.0617552741607831
ENSG00000143603	0.0622855301010918
ENSG00000163344	-0.0999494423797761
ENSG00000163346	-0.0501895513601639
ENSG00000163348	-0.0598326482018081
ENSG00000271380	-0.684867736223563
ENSG00000160691	0.129544516380474
ENSG00000160688	-0.0884836406968989
ENSG00000163352	-0.0593556797389813
ENSG00000160685	0.524772309235472
ENSG00000243364	0.198035333299505
ENSG00000169242	0.312289982083629
ENSG00000169241	0.290217939622124
ENSG00000179085	0.125667257031981
ENSG00000185499	0.0636455987617331
ENSG00000231064	-0.13470052928916
ENSG00000236675	-0.201138800752602
ENSG00000177628	0.0240770979284254
ENSG00000160767	-0.0217547055985511
ENSG00000160752	0.231622923138411
ENSG00000235919	-0.196001412914299
ENSG00000125459	-0.418257245957865
ENSG00000163374	-0.0322509898870026
ENSG00000203761	-0.209019340318526
ENSG00000116580	-0.0368031121442451
ENSG00000143622	0.00860355559617929
ENSG00000132680	-0.269781777865187
ENSG00000116584	0.139033606641625
ENSG00000254726	-0.240589737812766
ENSG00000160789	0.0275505256992833
ENSG00000160785	-0.123494782066859
ENSG00000160783	0.01165803292908
ENSG00000242252	0.0543812284198813
ENSG00000198952	0.142626450396731
ENSG00000163472	0.0771010628879054
ENSG00000125462	-0.0497070256772144
ENSG00000163382	0.0010393585953065
ENSG00000132702	0.291404425747121
ENSG00000272068	-0.173393212789322
ENSG00000132692	0.243030799470259
ENSG00000143319	-0.325124561793988
ENSG00000143303	0.247952408537404
ENSG00000143321	0.216834681696764
ENSG00000143294	-0.1337881372375
ENSG00000027869	-0.1340961155057
ENSG00000163563	0.249164713595286
ENSG00000163565	0.261776564131546
ENSG00000213088	-0.665263447614605
ENSG00000288775	0.0627959329212311
ENSG00000158714	0.0343343113642319
ENSG00000188004	0.248934478134463
ENSG00000158710	0.18396787647921
ENSG00000177807	0.754110704005954
ENSG00000162729	0.108461820174195
ENSG00000018625	0.543575805773999
ENSG00000162734	0.176005847327552
ENSG00000132716	0.25976058137337
ENSG00000224261	-0.0384848304084624
ENSG00000162735	-0.0656715728555468
ENSG00000162736	0.195995076113065
ENSG00000162738	0.245901768195451
ENSG00000158769	-0.249868362895759
ENSG00000158773	0.107236195281953
ENSG00000289121	0.109428130084565
ENSG00000158796	-0.0649278415453532
ENSG00000224985	-0.189948477061539
ENSG00000143258	0.192068492327005
ENSG00000143224	0.0775808843660356
ENSG00000158850	-0.225394361568704
ENSG00000158864	0.124902597575628
ENSG00000158869	0.52946316649752
ENSG00000143252	0.0246314894457623
ENSG00000289106	-0.0844403276950214
ENSG00000288093	0.0630339613948885
ENSG00000215840	-0.0748654441075101
ENSG00000143226	0.517029540916431
ENSG00000173110	-2.51390975465808
ENSG00000203747	0.7188942577406
ENSG00000162747	0.412299232806588
ENSG00000072694	0.263951057527509
ENSG00000162746	-0.105751333244481
ENSG00000081721	0.117718310656892
ENSG00000229808	-0.00920350589518905
ENSG00000152332	-0.0847510773907884
ENSG00000117143	-0.277336724382401
ENSG00000132196	0.229440142017965
ENSG00000143248	0.301247946362348
ENSG00000185630	0.00728562114945369
ENSG00000143149	0.150257571074616
ENSG00000225171	0.272809982271211
ENSG00000143195	0.0445879784524154
ENSG00000197965	0.141014801271322
ENSG00000143164	-0.157539853262661
ENSG00000143147	0.00927006477951883
ENSG00000143155	-0.283867615954709
ENSG00000143153	-0.0877842332383517
ENSG00000289466	0.324412431604555
ENSG00000117477	-0.056175917604498
ENSG00000117479	-0.498709210395496
ENSG00000188404	0.103158763063534
ENSG00000007908	-0.0561566051663016
ENSG00000116132	0.218922968345845
ENSG00000117586	0.0384463791871753
ENSG00000117592	0.106244611516006
ENSG00000200674	-0.203515788542149
ENSG00000234741	-0.142429784677301
ENSG00000116161	-0.379822330290218
ENSG00000120333	0.311546372388767
ENSG00000235750	0.183880697273068
ENSG00000116147	0.2636396411681
ENSG00000227815	-0.191448549777884
ENSG00000198797	-0.06573888831728
ENSG00000224687	-0.253476176606415
ENSG00000116191	-0.126976353568458
ENSG00000143322	5.32830656544414e-05
ENSG00000057252	-0.095000824484403
ENSG00000272906	0.381939333612528
ENSG00000143337	0.12802390480479
ENSG00000116260	-0.20968665397268
ENSG00000243155	-0.683103949511013
ENSG00000153029	-0.101905425132141
ENSG00000289589	-0.378677684365052
ENSG00000162783	-0.799036347266196
ENSG00000288574	0.0929169807209179
ENSG00000135821	0.447022941850813
ENSG00000135828	0.264269548610161
ENSG00000261504	-0.198879556911809
ENSG00000135838	0.180810767465477
ENSG00000058085	-0.0733159701122868
ENSG00000116698	-0.170550668866683
ENSG00000116701	0.14311196412537
ENSG00000143344	0.0247206262100759
ENSG00000116667	0.0659463311864822
ENSG00000279838	0.0440057791952326
ENSG00000116679	0.124744803487786
ENSG00000273198	-0.457657829605194
ENSG00000288562	-0.0131834000239542
ENSG00000073756	-0.657232225518112
ENSG00000237457	0.215318886980572
ENSG00000090104	-1.67520980242118
ENSG00000116741	-1.39964493176998
ENSG00000162630	-0.118591918660301
ENSG00000000971	0.145161515280013
ENSG00000151414	0.370920257880912
ENSG00000081237	0.0436853012709795
ENSG00000162702	0.138644815826417
ENSG00000116852	-0.0462719712699187
ENSG00000116857	-0.153256716945585
ENSG00000174307	0.172560619326797
ENSG00000224536	0.146029051171506
ENSG00000198700	0.0783019161053833
ENSG00000198892	0.392949724484373
ENSG00000163431	0.300442427655769
ENSG00000170075	0.374304079908783
ENSG00000143851	-0.369389680574812
ENSG00000117139	-0.163845617604721
ENSG00000228288	0.331842312424742
ENSG00000183155	-0.0666274133563681
ENSG00000159346	-0.0880172473108306
ENSG00000159348	0.020093063277144
ENSG00000163485	0.232861645947751
ENSG00000133055	-0.0312811020821172
ENSG00000133048	1.00078946939439
ENSG00000159388	-0.866733332354267
ENSG00000188783	0.493797323951259
ENSG00000143842	0.278317354276147
ENSG00000143845	-0.22792290166036
ENSG00000158615	-0.140681542005419
ENSG00000163531	0.205479032226341
ENSG00000174529	-0.0216774515632728
ENSG00000271580	0.408106793013357
ENSG00000133069	0.616238159589619
ENSG00000163545	-0.121843806874626
ENSG00000117266	0.76021264901955
ENSG00000117280	0.510302921891903
ENSG00000133065	0.118318801292527
ENSG00000266028	0.0058226022341654
ENSG00000266094	0.0437691767773938
ENSG00000143486	0.179197598996668
ENSG00000143479	-0.112293760094733
ENSG00000123836	0.334296853368941
ENSG00000174059	0.381033229016796
ENSG00000196878	-0.412159421543504
ENSG00000123689	0.0559764792224382
ENSG00000236136	0.0328011189007185
ENSG00000162757	0.0223813206426725
ENSG00000170385	0.010283269213341
ENSG00000123684	-0.0544896635010193
ENSG00000220749	0.0191207242147814
ENSG00000066027	-0.0459703210950438
ENSG00000117691	0.225527224513365
ENSG00000162772	-0.747412297059669
ENSG00000203705	-0.350180446153232
ENSG00000236905	0.748372362435886
ENSG00000174606	-0.145754477155863
ENSG00000092969	0.185161774667706
ENSG00000225920	-0.606891866466894
ENSG00000196660	0.242297020719506
ENSG00000117791	-0.00803572511237659
ENSG00000186205	-0.103076517671165
ENSG00000136630	0.105479337315737
ENSG00000143507	0.0814019028339811
ENSG00000154305	-0.141251958051299
ENSG00000186063	0.0657270487896958
ENSG00000287338	0.435909857904681
ENSG00000187554	0.145957002814427
ENSG00000162909	0.0849366613857937
ENSG00000143514	0.231109136723018
ENSG00000185495	-0.116612537079571
ENSG00000154380	0.295109371217774
ENSG00000143819	0.152601411800477
ENSG00000242861	0.0273766446462407
ENSG00000196187	0.812948644989095
ENSG00000143811	0.158387476004735
ENSG00000143768	-0.070431511043645
ENSG00000143799	0.290766479799062
ENSG00000203685	-0.0646828720637066
ENSG00000143772	0.270462990488357
ENSG00000143740	-0.203805387098596
ENSG00000143761	-0.214968728356335
ENSG00000162910	-0.177783391057353
ENSG00000280157	0.0879805969179164
ENSG00000203684	-0.237063429631385
ENSG00000287315	-0.415185504172161
ENSG00000181218	-0.0524625155880939
ENSG00000177788	0.186266657158161
ENSG00000168118	0.125746122653958
ENSG00000154429	-0.149084679165835
ENSG00000177614	-0.0825301860168453
ENSG00000135775	0.250936966991276
ENSG00000135744	0.290822414084788
ENSG00000143643	-0.0825766064920454
ENSG00000182118	-0.192283213912892
ENSG00000116903	-0.465221177408679
ENSG00000233461	0.194963679203939
ENSG00000212916	-0.405295359147663
ENSG00000135778	0.179721088137449
ENSG00000059588	-0.30679398558673
ENSG00000231768	-0.128852911168779
ENSG00000287633	0.230572156182674
ENSG00000168264	0.0471577657591111
ENSG00000273416	-0.151323993322146
ENSG00000173726	-0.220912467457248
ENSG00000152904	0.0535606756290731
ENSG00000077585	-0.047757971959891
ENSG00000086619	-0.0378281376544463
ENSG00000116977	-0.198450386939431
ENSG00000077522	-0.434487019638029
ENSG00000116984	-0.0987923191600095
ENSG00000237991	0.728314221947033
ENSG00000155816	0.00869221621918518
ENSG00000223963	0.0228056905646842
ENSG00000287516	-0.105643368716741
ENSG00000091483	-0.166885937287401
ENSG00000121644	-0.275416602295845
ENSG00000203667	0.244498763630872
ENSG00000272195	-0.314381050062452
ENSG00000162852	-0.146557425999777
ENSG00000260698	-0.390079771482521
ENSG00000221953	0.203414215912405
ENSG00000259865	-0.354124357621481
ENSG00000162722	0.172119433194566
ENSG00000226191	0.613776821015312
ENSG00000175137	0.24009864555095
ENSG00000171161	0.000663319919921751
ENSG00000171163	0.238277371186699
ENSG00000185220	0.0283296288638871
ENSG00000035115	0.0827258625584019
ENSG00000151353	-0.0816520407058936
ENSG00000186487	-0.199407047878607
ENSG00000032389	-0.175630516388289
ENSG00000171853	-0.0933772505298745
ENSG00000271868	0.162820615066263
ENSG00000182551	-0.132586315510219
ENSG00000171865	-0.0691531585750087
ENSG00000171863	0.140921484357513
ENSG00000134326	-0.295770474595796
ENSG00000134321	-0.19697728386965
ENSG00000151692	0.0896276321241149
ENSG00000272002	-0.472655896133727
ENSG00000235092	0.38676818279441
ENSG00000115738	0.573883365731312
ENSG00000119203	-0.0511414752205446
ENSG00000172059	0.0977891950125224
ENSG00000115758	-0.61783309545328
ENSG00000257135	-0.188947092461109
ENSG00000285569	-0.137661864694409
ENSG00000239899	-0.209402923875067
ENSG00000169006	-0.0528227436537929
ENSG00000178295	-0.12838940330815
ENSG00000183891	0.10043743890942
ENSG00000132031	0.147987778295285
ENSG00000068697	0.251548222102914
ENSG00000055917	0.0788815541934412
ENSG00000143878	0.0405527600599729
ENSG00000198399	0.0421796469967656
ENSG00000184924	0.0759722501056017
ENSG00000138092	0.0515531474216367
