Gene	Value
ENSG00000116990	0.156335148317176
ENSG00000168389	-0.800534588204396
ENSG00000117000	0.128932599237908
ENSG00000259943	0.214156705056951
ENSG00000084070	-0.00988918920576934
ENSG00000187815	0.0425246546132104
ENSG00000164002	0.108023227131728
ENSG00000066136	-0.000466911458787521
ENSG00000179862	0.197626586724725
ENSG00000171793	-0.027253831413599
ENSG00000066185	-0.0359264735775343
ENSG00000236876	-0.755785006240343
ENSG00000164010	-0.196831472283303
ENSG00000164011	0.0756055331775529
ENSG00000117394	-0.542581287657786
ENSG00000117395	-0.127906321328755
ENSG00000066135	-0.12610791211439
ENSG00000117408	-0.170713966519367
ENSG00000132768	0.0874895733476968
ENSG00000196517	-0.362281625212736
ENSG00000178028	0.0654942102574383
ENSG00000187147	-0.105307804804091
ENSG00000126106	-0.0276567876481518
ENSG00000142937	0.137574650420059
ENSG00000142959	0.372952184237592
ENSG00000173846	0.411178365882393
ENSG00000188396	-0.0182953352121235
ENSG00000126107	0.00969336449567499
ENSG00000126088	-0.0670114488166504
ENSG00000186603	-0.383583843233732
ENSG00000132773	-0.0689358623428297
ENSG00000280670	-0.247881162397561
ENSG00000132763	-0.213822995874752
ENSG00000159588	-0.0199349046424051
ENSG00000159592	-0.0467421981466709
ENSG00000086015	0.0904762191952026
ENSG00000117461	0.0663723347971367
ENSG00000132128	0.0653102576106379
ENSG00000173660	-0.23060693120683
ENSG00000117480	0.0262969819990642
ENSG00000142961	0.185657977209411
ENSG00000123472	-0.00218794389539511
ENSG00000159658	-0.223625459985409
ENSG00000186377	0.116030566043391
ENSG00000162366	-0.068470095155711
ENSG00000162367	-0.104394589703105
ENSG00000226252	-0.224060555641211
ENSG00000162368	-0.118701638126806
ENSG00000186564	-0.0730886209170267
ENSG00000123080	-0.341704407657237
ENSG00000198841	-0.00778195797349996
ENSG00000134748	-0.0682001217627728
ENSG00000121310	0.14171319885607
ENSG00000116171	-0.198449129952182
ENSG00000174348	-0.323217186831489
ENSG00000162383	-0.0465184946670471
ENSG00000157184	-0.0193916320181174
ENSG00000162385	-0.185018730045315
ENSG00000157193	-0.208045990218896
ENSG00000058799	-0.170262328565211
ENSG00000116212	-0.0337072131529391
ENSG00000116205	-0.0326049107729679
ENSG00000215883	-0.159697422385741
ENSG00000162390	-0.159452830891523
ENSG00000116133	0.141268664800636
ENSG00000162407	-0.455729773629472
ENSG00000185839	0.0440778118016627
ENSG00000162601	0.162462761261831
ENSG00000177606	0.13489069664021
ENSG00000270457	0.188387916298379
ENSG00000134716	-0.0827015686237956
ENSG00000162599	-0.0414905942035784
ENSG00000271200	-0.0415080846117316
ENSG00000116641	-0.10892115016566
ENSG00000079739	-0.322154671683327
ENSG00000158966	0.0431384212188028
ENSG00000162437	-0.0166346908369275
ENSG00000288804	0.271467778316922
ENSG00000162433	0.0840507461826606
ENSG00000213625	-0.31695154842689
ENSG00000116678	-0.175692204978725
ENSG00000118473	0.12465824026421
ENSG00000116704	0.159946433862585
ENSG00000275678	0.0825096460184043
ENSG00000142864	-0.014694249197552
ENSG00000116717	0.107221999183786
ENSG00000172380	-0.0627804453196891
ENSG00000116729	-0.44699046600953
ENSG00000287283	-0.00567448482530796
ENSG00000132485	0.246803458299457
ENSG00000261213	-0.459364631840576
ENSG00000117054	-0.0323874581876091
ENSG00000219201	0.0229794908879407
ENSG00000162613	0.222357469894475
ENSG00000162616	0.18884648683268
ENSG00000137959	-0.455417239578392
ENSG00000137965	-0.207884765325092
ENSG00000137941	0.102523787730483
ENSG00000271576	0.330609872234255
ENSG00000174021	-0.0468157219713366
ENSG00000280099	0.265884731989925
ENSG00000162642	0.285265309906917
ENSG00000153904	0.0924160004701553
ENSG00000273264	0.785026766159485
ENSG00000142871	0.394806765997053
ENSG00000122417	0.152462048064438
ENSG00000016602	-0.261234839260906
ENSG00000261737	-0.143373408699209
ENSG00000065243	0.0821173039871942
ENSG00000117226	-0.681660774030853
ENSG00000117228	0.311312955885022
ENSG00000162645	-0.314781231999641
ENSG00000162654	-0.417206217869647
ENSG00000154451	0.0150951752252747
ENSG00000225492	-0.0162967244682534
ENSG00000197147	0.20988549587201
ENSG00000231613	-0.321312172936675
ENSG00000272931	0.410321495218968
ENSG00000232882	-0.572268320845816
ENSG00000097046	0.247179878760453
ENSG00000069702	-0.140637734489891
ENSG00000189195	0.0642444473934288
ENSG00000273487	-0.356235003530378
ENSG00000122406	0.0692342657333608
ENSG00000229052	0.102246258254449
ENSG00000287797	0.0523588360966863
ENSG00000143033	0.210063335699269
ENSG00000229635	-0.101357438355266
ENSG00000137936	0.0408931767006573
ENSG00000137962	-0.176243612816259
ENSG00000117528	-0.00841614883117118
ENSG00000117525	-0.192902952842327
ENSG00000288736	-0.0728132421040163
ENSG00000223675	-0.0110452167587359
ENSG00000143036	-0.125778936899647
ENSG00000117519	0.0883025153386894
ENSG00000122481	0.00146955340578392
ENSG00000117598	0.0139558084300239
ENSG00000223656	-0.070210520391867
ENSG00000162688	-0.00885539011075008
ENSG00000224616	-0.154315085442873
ENSG00000181656	0.150247347879735
ENSG00000162692	0.0671456529118992
ENSG00000233184	0.0907157795191411
ENSG00000225938	0.138341209429727
ENSG00000170989	0.0523065216147528
ENSG00000289192	-0.0205172130323958
ENSG00000162639	0.210759874999751
ENSG00000121957	-0.266714477046304
ENSG00000121940	0.0370794134332036
ENSG00000197780	-0.124729680130444
ENSG00000273382	0.0699426190410457
ENSG00000031698	-0.0269445853773469
ENSG00000134222	-0.274880049137882
ENSG00000143028	-0.25765416430171
ENSG00000174151	0.168084644074112
ENSG00000156097	0.0494616604387731
ENSG00000184371	-0.0105618382459557
ENSG00000168710	-0.0739267557445331
ENSG00000258634	0.0471359206405325
ENSG00000197106	0.143440616841392
ENSG00000168679	-0.215193210639928
ENSG00000273373	0.538139332540208
ENSG00000273010	0.156166708903707
ENSG00000156171	0.131075120234875
ENSG00000162777	-0.0908337569190746
ENSG00000064886	-0.515463510298421
ENSG00000085465	0.400064391044105
ENSG00000233337	0.540542522977175
ENSG00000116455	-0.160065875904107
ENSG00000143110	0.290102802270933
ENSG00000197852	-0.0948823569842446
ENSG00000064703	0.155289480713072
ENSG00000273483	0.399674565582643
ENSG00000155363	0.369581964454354
ENSG00000155367	0.48777682664906
ENSG00000155380	-0.774250102484164
ENSG00000198799	0.160367652549742
ENSG00000188761	0.285208990037742
ENSG00000134262	0.331093936431286
ENSG00000118655	-0.0546772139878305
ENSG00000134207	0.058876907252554
ENSG00000116752	-0.0151434027143948
ENSG00000163399	-0.147850400260832
ENSG00000203865	0.0649885414923096
ENSG00000143061	0.208774490213999
ENSG00000134247	-0.131190925719299
ENSG00000134253	0.096891759164568
ENSG00000183508	0.0785772102754576
ENSG00000196505	0.0187280423405312
ENSG00000226443	0.172343391854857
ENSG00000143067	-0.0071692674778742
ENSG00000092621	-0.444768877771724
ENSG00000134250	-0.0795592721514577
ENSG00000270231	0.179395958742992
ENSG00000273136	0.0602238590639266
ENSG00000272583	-0.163611888482265
ENSG00000273213	-0.0403167309562891
ENSG00000223612	-0.691578484401921
ENSG00000186141	0.0426499178483577
ENSG00000131788	-0.0402601651843799
ENSG00000198483	-0.332355084475785
ENSG00000265241	0.101085525211085
ENSG00000271601	-0.0119321004129788
ENSG00000121851	-0.243436429376542
ENSG00000265972	-0.684221041725899
ENSG00000287978	0.769307437357705
ENSG00000116128	-0.0698054913768312
ENSG00000162836	0.0826966552047183
ENSG00000231551	0.125620677699166
ENSG00000225871	0.564797981655988
ENSG00000280649	0.433627054316206
ENSG00000178104	-0.0190798046066857
ENSG00000271383	0.0595992600394749
ENSG00000150337	-0.0933518611000113
ENSG00000220323	0.402781713622218
ENSG00000261716	0.370238021860205
ENSG00000159164	0.0514264063934152
ENSG00000143368	0.00752598927697549
ENSG00000014914	0.273802777934314
ENSG00000285184	0.130529680152887
ENSG00000136631	-0.0743891269578067
ENSG00000143401	0.285521751107108
ENSG00000117362	-0.092787809139564
ENSG00000118292	-0.0127072507247591
ENSG00000289041	-0.171813583310907
ENSG00000159208	-0.175792074410176
ENSG00000163125	0.134638503322337
ENSG00000143382	0.224215791415613
ENSG00000143384	0.469551341561876
ENSG00000143420	-0.181968837850874
ENSG00000163131	-0.473900465995936
ENSG00000143437	0.0222550177083781
ENSG00000143379	-0.0999320246744551
ENSG00000143443	-0.279718902799133
ENSG00000213190	0.0901470679241618
ENSG00000143458	0.026096225956475
ENSG00000163154	-0.161605477335064
ENSG00000163156	-0.0228918748206887
ENSG00000143398	0.218421330570954
ENSG00000143373	0.0535867060054303
ENSG00000143393	-0.0583894861762998
ENSG00000273481	0.000205358463875375
ENSG00000143390	-0.347660641427041
ENSG00000143416	-0.298483915148306
ENSG00000159377	0.0474959363945533
ENSG00000143367	0.136983626868204
ENSG00000143450	0.11486541719398
ENSG00000182134	-0.0968513266999987
ENSG00000203288	0.138524320797644
ENSG00000159445	-0.0141867673830532
ENSG00000163191	-0.506195440696345
ENSG00000159450	-0.0248571821181642
ENSG00000143536	0.245562012178926
ENSG00000169509	0.207476415983351
ENSG00000198854	0.301738464374314
ENSG00000186844	0.279644510606849
ENSG00000163220	-0.818695955131573
ENSG00000163221	-1.09892532151683
ENSG00000143546	-0.655350252991256
ENSG00000238279	-0.0290773759475377
ENSG00000197956	-0.116815818214268
ENSG00000196154	-0.535821179217293
ENSG00000188015	-0.179554528624451
ENSG00000285867	-0.0693513158875057
ENSG00000189334	0.152417966967317
ENSG00000189171	-0.268562919841603
ENSG00000160678	-0.552736010798838
ENSG00000160679	0.146910022463897
ENSG00000169418	-0.0948887219506616
ENSG00000143554	0.128510979772846
ENSG00000143614	0.0681914855963696
ENSG00000160741	0.116390908413901
ENSG00000143570	-0.169837348610704
ENSG00000143578	-0.213702466141528
ENSG00000143543	-0.0208918164816878
ENSG00000143545	-0.223128232859559
ENSG00000177954	0.36851393380409
ENSG00000231416	-0.0627978690221881
ENSG00000143549	-0.0412122547609637
ENSG00000143569	0.0492980401225212
ENSG00000226855	-0.0214741830815484
ENSG00000160712	0.0364431518132558
ENSG00000160714	0.145524718453215
ENSG00000160710	0.116487748294301
ENSG00000143603	0.0032892737362918
ENSG00000163344	0.0518855159827469
ENSG00000163346	0.324444937790927
ENSG00000163348	0.344533795764245
ENSG00000271380	0.589744506490001
ENSG00000160691	0.34609326133234
ENSG00000160688	-0.164103625692383
ENSG00000163352	0.227168272258479
ENSG00000160685	-0.174153548173174
ENSG00000243364	0.11250334796729
ENSG00000169242	0.0677275949745776
ENSG00000169241	0.111000776323044
ENSG00000179085	-0.186473466542404
ENSG00000185499	0.114167196869249
ENSG00000231064	-0.000434582003487436
ENSG00000236675	0.0273933362743286
ENSG00000177628	-0.420455127290734
ENSG00000160767	0.266050988199515
ENSG00000160752	-0.406014023277999
ENSG00000235919	-0.379047539806894
ENSG00000125459	0.142107117499719
ENSG00000163374	0.0761914769256507
ENSG00000203761	0.138129014110415
ENSG00000116580	0.000598716420743116
ENSG00000143622	0.00327375622252526
ENSG00000132680	0.366817011211579
ENSG00000116584	-0.168856581923931
ENSG00000254726	0.44594744876593
ENSG00000160789	-0.104390292583696
ENSG00000160785	-0.0677114687122874
ENSG00000160783	-0.239553085637856
ENSG00000242252	-0.070795597229087
ENSG00000198952	0.00591673055247167
ENSG00000163472	0.161390828835751
ENSG00000125462	0.225957735450395
ENSG00000163382	-0.132648550192024
ENSG00000132702	-0.292815250511209
ENSG00000272068	-0.308761929532902
ENSG00000132692	-0.107124392840987
ENSG00000143319	0.146139739099356
ENSG00000143303	-0.121408248029638
ENSG00000143321	-0.129989744603964
ENSG00000143294	-0.018182535164928
ENSG00000027869	0.0715253923790376
ENSG00000163563	-0.421291377507012
ENSG00000163565	-0.0715569070420124
ENSG00000213088	0.505699950093893
ENSG00000288775	-0.0629688207181394
ENSG00000158714	0.0253169451713208
ENSG00000188004	-0.130286572308508
ENSG00000158710	-0.065692830121969
ENSG00000177807	-0.665955857883359
ENSG00000162729	0.0207207240478088
ENSG00000018625	-0.252948993064149
ENSG00000162734	0.22013086891251
ENSG00000132716	-0.187798290788253
ENSG00000224261	0.537971819688061
ENSG00000162735	0.0154314828384658
ENSG00000162736	-0.167058882517846
ENSG00000162738	0.011179551592569
ENSG00000158769	0.0915895763068542
ENSG00000158773	-0.132863189470549
ENSG00000289121	0.0259212118211742
ENSG00000158796	0.103675442040341
ENSG00000224985	-0.00796366997758412
ENSG00000143258	0.155585916772426
ENSG00000143224	-0.0899240457371807
ENSG00000158850	0.276455696714622
ENSG00000158864	-0.243621383137708
ENSG00000158869	-0.585696052564183
ENSG00000143252	-0.149875846217694
ENSG00000289106	0.224696470110581
ENSG00000288093	-0.258506363267549
ENSG00000215840	0.17911478715017
ENSG00000143226	-0.349424164817161
ENSG00000173110	-0.26845854586786
ENSG00000203747	-0.277671111063366
ENSG00000162747	-0.872208662184091
ENSG00000072694	-0.262284766049592
ENSG00000162746	0.206421087658332
ENSG00000081721	-0.218254142724016
ENSG00000229808	-0.030601781249549
ENSG00000152332	0.211075896254226
ENSG00000117143	0.0307901230106601
ENSG00000132196	0.0915530775314628
ENSG00000143248	-0.138695271944042
ENSG00000185630	-0.0226101778670315
ENSG00000143149	-0.0157998266688938
ENSG00000225171	-0.107886592379902
ENSG00000143195	0.0122476662674846
ENSG00000197965	-0.100299514925263
ENSG00000143164	-0.164046061578561
ENSG00000143147	0.0044199969837872
ENSG00000143155	0.137029467284948
ENSG00000143153	-0.110464260748142
ENSG00000289466	0.0976708734678505
ENSG00000117477	0.0123840246850081
ENSG00000117479	0.340301893962841
ENSG00000188404	-0.0112748864387953
ENSG00000007908	0.303074525524773
ENSG00000116132	-0.0419175578461509
ENSG00000117586	-0.0678119494974128
ENSG00000117592	-0.194275168966583
ENSG00000200674	-0.438524769982902
ENSG00000234741	0.244921936047041
ENSG00000116161	0.0692837601001144
ENSG00000120333	-0.245522244886328
ENSG00000235750	0.0138795638247191
ENSG00000116147	-0.0669558656785867
ENSG00000227815	0.183107917353661
ENSG00000198797	-0.0328971042639863
ENSG00000224687	-0.0658838078546957
ENSG00000116191	0.102737852462035
ENSG00000143322	0.0269085819765234
ENSG00000057252	0.0242229336181091
ENSG00000272906	-0.0687010911957695
ENSG00000143337	-0.0359877675169329
ENSG00000116260	-0.00149205953249648
ENSG00000243155	-0.00673474270465821
ENSG00000153029	-0.0222928956759506
ENSG00000289589	0.186901941141584
ENSG00000162783	0.0605978984510911
ENSG00000288574	-0.0782589591702372
ENSG00000135821	-0.0913013407139613
ENSG00000135828	-0.0645794788969364
ENSG00000261504	-0.0607627784823691
ENSG00000135838	-0.14907548006648
ENSG00000058085	0.0981712505742298
ENSG00000116698	0.15484149894715
ENSG00000116701	-0.294241880173626
ENSG00000143344	0.0773685749387637
ENSG00000116667	-0.0852024175932832
ENSG00000279838	-0.345428870922603
ENSG00000116679	-0.27370361273985
ENSG00000273198	1.04798025455103
ENSG00000288562	0.066688992889975
ENSG00000073756	-0.0254566289879275
ENSG00000237457	-0.219133994085639
ENSG00000090104	-0.0960445473412403
ENSG00000116741	-0.430775509237314
ENSG00000162630	0.265920154138493
ENSG00000000971	-0.305926530133803
ENSG00000151414	0.0171884431465192
ENSG00000081237	-0.0681788569667353
ENSG00000162702	0.0987380351471882
ENSG00000116852	0.175861936305075
ENSG00000116857	0.12026186979102
ENSG00000174307	0.142815208726332
ENSG00000224536	0.0195305797149021
ENSG00000198700	-0.0310773482617999
ENSG00000198892	-0.0581442276667308
ENSG00000163431	0.116101773867254
ENSG00000170075	-0.0826068457651626
ENSG00000143851	-0.410059231205401
ENSG00000117139	0.139816973010772
ENSG00000228288	-0.303209129339125
ENSG00000183155	-0.165042735878865
ENSG00000159346	0.0286104159914431
ENSG00000159348	-0.124753697470554
ENSG00000163485	-0.234111736433483
ENSG00000133055	0.290536775057686
ENSG00000133048	0.0480037157475165
ENSG00000159388	0.773517542905727
ENSG00000188783	-0.304539940114178
ENSG00000143842	0.0220613097101559
ENSG00000143845	0.134806292451132
ENSG00000158615	0.328558271062174
ENSG00000163531	-0.026999431638749
ENSG00000174529	0.0434898638005391
ENSG00000271580	-0.244033714390769
ENSG00000133069	-0.272047794161665
ENSG00000163545	-0.0867993478381283
ENSG00000117266	-0.599213776579328
ENSG00000117280	-0.360291707204692
ENSG00000133065	-0.137038530118223
ENSG00000266028	-0.0301608702861169
ENSG00000266094	-0.117467958681769
ENSG00000143486	-0.233468661511136
ENSG00000143479	0.158033664365217
ENSG00000123836	-0.541508992758812
ENSG00000174059	-0.408521361363434
ENSG00000196878	-0.155257724868259
ENSG00000123689	-0.889728477815807
ENSG00000236136	-0.385870153508881
ENSG00000162757	-0.0301737967337284
ENSG00000170385	-0.437733928486456
ENSG00000123684	0.0341923868442053
ENSG00000220749	0.0854358717634601
ENSG00000066027	0.0671130199960287
ENSG00000117691	-0.170554765070055
ENSG00000162772	0.317094572945867
ENSG00000203705	0.190685907889341
ENSG00000236905	0.101313632241766
ENSG00000174606	0.308107109624146
ENSG00000092969	-0.155824106767559
ENSG00000225920	0.549627664782947
ENSG00000196660	-0.143517080610952
ENSG00000117791	-0.146243196091563
ENSG00000186205	-0.144707111749903
ENSG00000136630	-0.0345192400046109
ENSG00000143507	-0.0560275955940175
ENSG00000154305	0.0507319338351272
ENSG00000186063	0.0992296165003864
ENSG00000287338	-0.172888421813272
ENSG00000187554	0.0756399748183525
ENSG00000162909	-0.0552969067630473
ENSG00000143514	-0.0851816805009754
ENSG00000185495	-0.0251367187950192
ENSG00000154380	-0.129957576219002
ENSG00000143819	-0.197763981239219
ENSG00000242861	-0.0326294567593478
ENSG00000196187	-0.4287888258683
ENSG00000143811	-0.221672478203989
ENSG00000143768	-0.124547051292602
ENSG00000143799	-0.360424500430703
ENSG00000203685	-0.107393536036606
ENSG00000143772	-0.131478451553774
ENSG00000143740	0.0898702071024019
ENSG00000143761	0.192992746019454
ENSG00000162910	-0.0229243258098524
ENSG00000280157	0.967199193378562
ENSG00000203684	0.0487772398084318
ENSG00000287315	0.0660130022207071
ENSG00000181218	-0.0122569863922328
ENSG00000177788	0.11720301738075
ENSG00000168118	-0.203520142491668
ENSG00000154429	0.165643761676603
ENSG00000177614	-0.0320770279718813
ENSG00000135775	-0.257580690252415
ENSG00000135744	-0.288434050709178
ENSG00000143643	0.165790718880709
ENSG00000182118	0.0227059285279721
ENSG00000116903	0.294573057968669
ENSG00000233461	-0.181653631352086
ENSG00000212916	0.0253999653351713
ENSG00000135778	-0.223846364167763
ENSG00000059588	0.404399592706854
ENSG00000231768	0.381850657980564
ENSG00000287633	-0.132422967131691
ENSG00000168264	0.322471481838659
ENSG00000273416	0.282319547251693
ENSG00000173726	0.125329371610243
ENSG00000152904	-0.110050571729293
ENSG00000077585	0.00561818378837164
ENSG00000086619	0.0279625461608077
ENSG00000116977	0.168467486520054
ENSG00000077522	0.137635506658985
ENSG00000116984	0.0793679124135115
ENSG00000237991	-0.186569065938438
ENSG00000155816	-0.0651246097620154
ENSG00000223963	0.0913425540256304
ENSG00000287516	0.0978336211652269
ENSG00000091483	-0.00976434678097437
ENSG00000121644	0.221937359163874
ENSG00000203667	-0.356023049219678
ENSG00000272195	-0.383001421672759
ENSG00000162852	0.0543366738548763
ENSG00000260698	-0.0630550858897426
ENSG00000221953	-0.198150723925622
ENSG00000259865	0.420312665937212
ENSG00000162722	0.0178908065495506
ENSG00000226191	-0.240632215665526
ENSG00000175137	-0.0185853152197679
ENSG00000171161	0.0658434363872491
ENSG00000171163	0.019340202870488
ENSG00000185220	0.126100972084552
ENSG00000035115	0.0391353051804815
ENSG00000151353	-0.167939202367306
ENSG00000186487	-0.00786088879992273
ENSG00000032389	-0.0628502993474319
ENSG00000171853	-0.0652742861245882
ENSG00000271868	0.251711320872166
ENSG00000182551	-0.0734344677305453
ENSG00000171865	0.085467441743872
ENSG00000171863	0.012187724634295
ENSG00000134326	-0.0473046665698366
ENSG00000134321	0.0548321196654637
ENSG00000151692	0.2228818872037
ENSG00000272002	0.35390458711704
ENSG00000235092	-0.403840508524275
ENSG00000115738	-0.564259617697449
ENSG00000119203	-0.165383209815556
ENSG00000172059	-0.241976115739112
ENSG00000115758	0.378991104096357
ENSG00000257135	0.0213073454413602
ENSG00000285569	0.00250322859041861
ENSG00000239899	-0.351911704414737
ENSG00000169006	0.496113627102689
ENSG00000178295	0.129278250767078
ENSG00000183891	-0.0330158087903788
ENSG00000132031	-0.538460915922098
