Gene	Value
ENSG00000162493	0.239107306446637
ENSG00000116731	-0.0316498113924895
ENSG00000171729	0.000326417074765255
ENSG00000142634	0.300274355505973
ENSG00000162458	-0.00984741975642718
ENSG00000179743	0.296797411131723
ENSG00000116809	0.229351494810615
ENSG00000232456	0.2256821813316
ENSG00000185519	0.183712835287968
ENSG00000142627	0.0308833797370179
ENSG00000237276	-0.0131478442046272
ENSG00000132881	-0.223104187656798
ENSG00000055070	0.12646662300944
ENSG00000157191	-0.13817703237715
ENSG00000261135	0.124006423731688
ENSG00000215908	-0.205734079376334
ENSG00000117115	0.435494725487955
ENSG00000179051	0.226537068038722
ENSG00000074964	-0.0142229529311682
ENSG00000159423	0.152331372824756
ENSG00000169991	-0.347077616665512
ENSG00000127463	-0.0527920700416965
ENSG00000053372	-0.128438603071047
ENSG00000162482	0.23051460752927
ENSG00000270728	0.39193110692076
ENSG00000053371	0.239294886985024
ENSG00000173436	0.0245871486709975
ENSG00000158747	-0.193915474861046
ENSG00000169914	-0.207713114851755
ENSG00000127472	0.115251762559428
ENSG00000162545	-0.00065978957711231
ENSG00000289402	0.275106342756447
ENSG00000158825	0.113999614949053
ENSG00000158828	0.0586244136327689
ENSG00000117242	-0.0221255790742776
ENSG00000244038	-0.0326827064424203
ENSG00000127483	-0.166093077156352
ENSG00000075151	0.0755945306881685
ENSG00000184677	-0.0169785634112533
ENSG00000173372	1.20587611575674
ENSG00000159189	1.11130717447575
ENSG00000173369	0.98943522008428
ENSG00000004487	-0.0968380433120434
ENSG00000249087	-0.326999388088748
ENSG00000088280	-0.0683644296944019
ENSG00000142676	0.176633683614458
ENSG00000057757	-0.000100100043090608
ENSG00000117308	-0.28697554713264
ENSG00000117305	-0.0880793310725102
ENSG00000189266	-0.0870909309353645
ENSG00000185436	-0.1416043408211
ENSG00000001460	0.00620742079930882
ENSG00000284657	0.851157813364617
ENSG00000117616	-0.103388272249458
ENSG00000204178	0.00832708464906968
ENSG00000157978	0.614648733254325
ENSG00000162430	-0.0704354027031075
ENSG00000228172	0.262177918222637
ENSG00000158006	0.0991317584193522
ENSG00000197245	0.031329696420354
ENSG00000236782	-0.00353671846031564
ENSG00000236155	-0.0336551584869291
ENSG00000130695	0.0125041358355081
ENSG00000142669	0.349413752702046
ENSG00000117682	-0.127794662451969
ENSG00000198830	-0.112509615138033
ENSG00000260063	0.198552799893704
ENSG00000060642	-0.118164559934123
ENSG00000175793	0.198031515824699
ENSG00000142751	-0.0743739231692314
ENSG00000198746	0.191804724301599
ENSG00000090273	0.00723489663316716
ENSG00000253368	-0.192637621966816
ENSG00000186501	0.00247628808228614
ENSG00000142765	-0.0241009768399647
ENSG00000142733	-0.0767077765068782
ENSG00000142748	0.0832355232194761
ENSG00000181773	-0.506434903025161
ENSG00000158195	-0.0157197737070713
ENSG00000000938	0.321337821035733
ENSG00000126709	0.37134133114573
ENSG00000009780	-0.0437630602348024
ENSG00000270031	-0.300454150905478
ENSG00000130775	0.71636003637172
ENSG00000158156	0.0146198634950572
ENSG00000158161	-0.0595774319798435
ENSG00000169403	0.166518607654534
ENSG00000130770	0.0423755593398564
ENSG00000130772	0.0462957906356691
ENSG00000204138	0.0668591032285042
ENSG00000180198	-0.0552746602175594
ENSG00000242125	-0.144228886680372
ENSG00000274266	0.722367643382866
ENSG00000116350	0.165390057523183
ENSG00000116353	-0.0416176638701248
ENSG00000060656	-0.0653108968653517
ENSG00000186056	0.173515274313924
ENSG00000121766	0.0360886614057978
ENSG00000121769	-0.00467786938581503
ENSG00000168528	-0.245777865029498
ENSG00000142910	0.315389620982416
ENSG00000162517	-0.0688520567972677
ENSG00000121774	0.0471156272823326
ENSG00000025800	-0.0303278105599192
ENSG00000160050	-0.0521124850056217
ENSG00000183615	0.367218947187764
ENSG00000116478	0.0575248569072758
ENSG00000225828	0.146315699222479
ENSG00000176261	0.131023552888237
ENSG00000134684	-0.171439349804232
ENSG00000160097	-0.183566605660113
ENSG00000121900	-0.0190668083629012
ENSG00000116514	-0.083461479413593
ENSG00000278966	-0.0194103442241019
ENSG00000160094	-0.0749451750434565
ENSG00000134686	0.0959800032491294
ENSG00000121903	0.0473114649660091
ENSG00000163866	-0.0215700865546241
ENSG00000189280	-0.0398268268949556
ENSG00000241014	0.0220617213086154
ENSG00000243749	0.169709806597192
ENSG00000163867	-0.209190115816132
ENSG00000116560	-0.0521046635705926
ENSG00000142687	-0.0552603408939772
ENSG00000116819	-0.236079122620766
ENSG00000126067	-0.0417195823157931
ENSG00000142686	-0.0368739749366001
ENSG00000092847	0.0537558664963397
ENSG00000116871	0.185273287102808
ENSG00000196182	-0.102761329594197
ENSG00000119535	0.910689510266154
ENSG00000163873	-0.0187043547373638
ENSG00000163874	-0.100013464572221
ENSG00000163879	0.169649622217306
ENSG00000185090	-0.26517867829147
ENSG00000196449	-0.189117278761401
ENSG00000204084	-0.0322519887415905
ENSG00000183431	0.009598921775697
ENSG00000185668	-0.392802166037617
ENSG00000214114	-0.118054979768187
ENSG00000127603	-0.0242947888379403
ENSG00000090621	-0.0281807635565542
ENSG00000116981	0.141251162598414
ENSG00000198754	0.0206414619206784
ENSG00000043514	0.00502707246513815
ENSG00000116990	-0.189654217458311
ENSG00000168389	0.414672625242191
ENSG00000117000	-0.0708148434100506
ENSG00000259943	-0.133539959424168
ENSG00000084070	0.0639603483409924
ENSG00000187815	-0.0203864697347779
ENSG00000164002	0.0265361113210794
ENSG00000066136	-0.0821993942168135
ENSG00000179862	-0.212572895332207
ENSG00000171793	-0.107558875601518
ENSG00000066185	-0.0968734541083919
ENSG00000236876	-0.0874072677864117
ENSG00000164010	0.08059113565538
ENSG00000164011	0.021825251745091
ENSG00000117394	0.0530913662015728
ENSG00000117395	0.00425056913893438
ENSG00000066135	0.0792564174938457
ENSG00000117408	0.262427790405796
ENSG00000132768	-0.122014140142234
ENSG00000196517	0.423895672537767
ENSG00000178028	0.109309531649024
ENSG00000187147	0.128721382013676
ENSG00000126106	-0.113249615809134
ENSG00000142937	0.0149018308787066
ENSG00000142959	-0.341654696725836
ENSG00000173846	-0.125850299006314
ENSG00000188396	0.178573428483315
ENSG00000126107	0.0707033925368269
ENSG00000126088	-0.0498400198079354
ENSG00000186603	0.536093556176925
ENSG00000132773	0.239035886040531
ENSG00000280670	-0.0845862049506601
ENSG00000132763	0.197060449858354
ENSG00000159588	0.0478921601401548
ENSG00000159592	-0.0428521359536673
ENSG00000086015	-0.0936358369799639
ENSG00000117461	-0.104778843909829
ENSG00000132128	-0.140724493355836
ENSG00000173660	0.22561643650872
ENSG00000117480	0.116215105963298
ENSG00000142961	-0.238813765844511
ENSG00000123472	-0.223875320981753
ENSG00000159658	0.125410818499087
ENSG00000186377	-0.100645441169211
ENSG00000162366	0.041665202793489
ENSG00000162367	0.0944043837305981
ENSG00000226252	0.191214570251699
ENSG00000162368	0.0510400388926045
ENSG00000186564	0.0510590985633166
ENSG00000123080	0.171803421135685
ENSG00000198841	-0.269957096958915
ENSG00000134748	0.0500509938951872
ENSG00000121310	-0.128840693997486
ENSG00000116171	-0.0236296144671618
ENSG00000174348	0.0191676322967383
ENSG00000162383	-0.139438973668965
ENSG00000157184	-0.0509593883081811
ENSG00000162385	0.0710021749775482
ENSG00000157193	0.037471769250991
ENSG00000058799	0.163971072777027
ENSG00000116212	-0.111391206447853
ENSG00000116205	0.0609519809131087
ENSG00000215883	0.0505758618316708
ENSG00000162390	0.120475627414788
ENSG00000116133	-0.089484152349821
ENSG00000162407	0.199464431605593
ENSG00000185839	-0.20524250985582
ENSG00000162601	-0.150375485765547
ENSG00000177606	-0.619233316475694
ENSG00000270457	0.188303037288818
ENSG00000134716	0.155216154210525
ENSG00000162599	-0.0357805482018392
ENSG00000271200	0.0866945677761063
ENSG00000116641	-0.0112639470346619
ENSG00000079739	0.119243935034604
ENSG00000158966	-0.142290188077946
ENSG00000162437	-0.0739758429520099
ENSG00000288804	-0.0154244779977104
ENSG00000162433	-0.124253207612606
ENSG00000213625	0.164538190923273
ENSG00000116678	-0.0261408347725968
ENSG00000118473	-0.150475555701177
ENSG00000116704	-0.164347388832331
ENSG00000275678	-0.172777180156668
ENSG00000142864	-0.0965926759535884
ENSG00000116717	-0.406144286362717
ENSG00000172380	-0.0745568672391356
ENSG00000116729	0.0990546208504652
ENSG00000287283	0.496217639614436
ENSG00000132485	-0.306306613000221
ENSG00000261213	-0.0831045214014604
ENSG00000117054	-0.151970530599229
ENSG00000219201	0.203273556718044
ENSG00000162613	-0.24834342088051
ENSG00000162616	-0.412946350124516
ENSG00000137959	0.220079842995232
ENSG00000137965	0.154651579380132
ENSG00000137941	0.0875733791162915
ENSG00000271576	-0.15841202733837
ENSG00000174021	-0.091091179812267
ENSG00000280099	-0.0885577643274974
ENSG00000162642	-0.188859836493475
ENSG00000153904	-0.153402591350989
ENSG00000273264	-0.540039098327628
ENSG00000142871	-0.551773054547074
ENSG00000122417	-0.160939889461562
ENSG00000016602	0.429254528960906
ENSG00000261737	-0.0504203070156537
ENSG00000065243	-0.138755944487175
ENSG00000117226	0.1131641099757
ENSG00000117228	-0.279270283572732
ENSG00000162645	0.0680172110911988
ENSG00000162654	-0.174690703345038
ENSG00000154451	-0.256277543108796
ENSG00000225492	-0.15804354492716
ENSG00000197147	-0.148837886126955
ENSG00000231613	0.379050802058964
ENSG00000272931	-0.372321055048601
ENSG00000232882	0.33921080746577
ENSG00000097046	-0.313832875944693
ENSG00000069702	-0.010746259541364
ENSG00000189195	-0.118148052882867
ENSG00000273487	0.455090811021035
ENSG00000122406	-0.00855173173025291
ENSG00000229052	-0.167665020583253
ENSG00000287797	-0.116021847855751
ENSG00000143033	-0.20510597413065
ENSG00000229635	-0.273199954952304
ENSG00000137936	-0.229146056109098
ENSG00000137962	0.0522903594098408
ENSG00000117528	-0.10269867224356
ENSG00000117525	0.117279838896657
ENSG00000288736	0.256566578655903
ENSG00000223675	-0.0512772170933537
ENSG00000143036	-0.147926856221658
ENSG00000117519	-0.228380273571536
ENSG00000122481	-0.0202834874534394
ENSG00000117598	-0.0275986786097383
ENSG00000223656	0.0348347618634401
ENSG00000162688	-0.150069448462689
ENSG00000224616	0.153827269306685
ENSG00000181656	-0.39195241518885
ENSG00000162692	-0.114189232061326
ENSG00000233184	-0.105231222024993
ENSG00000225938	-0.278141444572323
ENSG00000170989	-0.364824106691047
ENSG00000289192	0.110246925238063
ENSG00000162639	-0.237528030318278
ENSG00000121957	0.265791985301915
ENSG00000121940	-0.0196452303030916
ENSG00000197780	0.00372115966054695
ENSG00000273382	0.168332281089938
ENSG00000031698	-0.143427535238804
ENSG00000134222	0.416291009075458
ENSG00000143028	0.0166668332223417
ENSG00000174151	0.00728901842012891
ENSG00000156097	-0.0285103003396971
ENSG00000184371	-0.10583638257617
ENSG00000168710	0.0452559757324757
ENSG00000258634	-0.0546798242912191
ENSG00000197106	-0.230108341524915
ENSG00000168679	-0.0555702134954975
ENSG00000273373	-0.38651988080085
ENSG00000273010	-0.242207374607951
ENSG00000156171	-0.124951260612885
ENSG00000162777	0.104883445051359
ENSG00000064886	0.458158770837443
ENSG00000085465	-0.355647094022173
ENSG00000233337	-0.197650966621084
ENSG00000116455	0.0742900185707473
ENSG00000143110	0.0694562861226952
ENSG00000197852	0.166581379301541
ENSG00000064703	-0.203859595399246
ENSG00000273483	-0.0411708430098192
ENSG00000155363	-0.276650118346603
ENSG00000155367	-0.421414719207406
ENSG00000155380	0.451087725920188
ENSG00000198799	-0.0889482405467277
ENSG00000188761	-0.128712924926153
ENSG00000134262	-0.22651716727443
ENSG00000118655	-0.0401189998753923
ENSG00000134207	-0.0660479997945672
ENSG00000116752	-0.0358919829833108
ENSG00000163399	-0.118263799291305
ENSG00000203865	0.0426723771990195
ENSG00000143061	-0.190681407506396
ENSG00000134247	-0.0225558370397784
ENSG00000134253	-0.0764436948394365
ENSG00000183508	-0.135653071694325
ENSG00000196505	-0.113524671210358
ENSG00000226443	-0.306019553699657
ENSG00000143067	-0.0366051497681315
ENSG00000092621	0.247982197008873
ENSG00000134250	-0.145473377752568
ENSG00000270231	-0.156989819348019
ENSG00000273136	-0.049312345075563
ENSG00000272583	0.38645800368376
ENSG00000273213	0.0394378402191148
ENSG00000223612	0.210888077733223
ENSG00000186141	0.00375411106051262
ENSG00000131788	-0.0268776995130296
ENSG00000198483	0.194247229243854
ENSG00000265241	-0.00541901294392781
ENSG00000271601	-0.190538498512382
ENSG00000121851	0.11955856750508
ENSG00000265972	0.517121853898605
ENSG00000287978	-0.767704951916231
ENSG00000116128	0.0654749454620203
ENSG00000162836	-0.0404891428720944
ENSG00000231551	-0.170735052210887
ENSG00000225871	-0.49985503731033
ENSG00000280649	-0.461046445639165
ENSG00000178104	-0.103059216812157
ENSG00000271383	-0.0640446297853399
ENSG00000150337	0.400412734597353
ENSG00000220323	-0.212571511563361
ENSG00000261716	-0.226914549404237
ENSG00000159164	0.0334292033289332
ENSG00000143368	-0.00107680508895517
ENSG00000014914	0.00556531216067947
ENSG00000285184	-0.0731697222730808
ENSG00000136631	0.0159345335092733
ENSG00000143401	-0.395525547031563
ENSG00000117362	-0.0011062454037642
ENSG00000118292	-0.065034615763114
ENSG00000289041	-0.137426247921021
ENSG00000159208	-0.160657546108712
ENSG00000163125	-0.163708843126667
ENSG00000143382	-0.321757914634194
ENSG00000143384	-0.57096187753627
ENSG00000143420	0.215924321577634
ENSG00000163131	0.301122458131877
ENSG00000143437	0.0352380348719159
ENSG00000143379	0.130111987571162
ENSG00000143443	-0.0993577899220652
ENSG00000213190	-0.0376043396593343
ENSG00000143458	0.131819936613925
ENSG00000163154	0.346887771167869
ENSG00000163156	0.12636021938402
ENSG00000143398	-0.208218814419497
ENSG00000143373	-0.171540374567086
ENSG00000143393	0.073916257604049
ENSG00000273481	0.277639464132327
ENSG00000143390	0.175917471243226
ENSG00000143416	0.208540857488822
ENSG00000159377	-0.00388389906515257
ENSG00000143367	-0.0827001854465761
ENSG00000143450	-0.0538562144822917
ENSG00000182134	0.0423076467426962
ENSG00000203288	-0.0297581553243163
ENSG00000159445	0.0146470993728123
ENSG00000163191	0.603281878501996
ENSG00000159450	-0.0889879802135858
ENSG00000143536	-0.053738687696077
ENSG00000169509	-0.0473811607272616
ENSG00000198854	0.0585377185185384
ENSG00000186844	0.136086348631165
ENSG00000163220	0.687708551246868
ENSG00000163221	0.977940514199692
ENSG00000143546	0.462988627900537
ENSG00000238279	-0.0593789143267919
ENSG00000197956	0.263926101178714
ENSG00000196154	0.493916055755812
ENSG00000188015	0.591444398568896
ENSG00000285867	0.0749323396184968
ENSG00000189334	0.235908871798583
ENSG00000189171	0.267788058822146
ENSG00000160678	0.769782761772764
ENSG00000160679	-0.0428418949138548
ENSG00000169418	0.192797596614632
ENSG00000143554	-0.428130506642648
ENSG00000143614	-0.0800937307643572
ENSG00000160741	0.0694978405957204
ENSG00000143570	0.0514116977242534
ENSG00000143578	0.0720218083151279
ENSG00000143543	-0.0356516204954555
ENSG00000143545	0.267691575702834
ENSG00000177954	-0.00404867826333102
ENSG00000231416	0.420138233211685
ENSG00000143549	-0.00519664801608642
ENSG00000143569	0.0362382619030183
ENSG00000226855	-0.096268602429407
ENSG00000160712	-0.061313826625806
ENSG00000160714	-0.266368737754983
ENSG00000160710	-0.196131829352883
ENSG00000143603	-0.112126587712575
ENSG00000163344	-0.113648740665092
ENSG00000163346	-0.429627188037134
ENSG00000163348	-0.327100916315093
ENSG00000271380	-0.116648669004345
ENSG00000160691	-0.551908485873934
ENSG00000160688	0.152770746955276
ENSG00000163352	-0.0896737334792004
ENSG00000160685	0.176530625761493
ENSG00000243364	-0.137254153335059
ENSG00000169242	0.193908611482018
ENSG00000169241	-0.148036493497791
ENSG00000179085	0.137036666166548
ENSG00000185499	0.00072595042472968
ENSG00000231064	0.109716334413077
ENSG00000236675	-0.111679699539705
ENSG00000177628	0.252684087642634
ENSG00000160767	-0.319977052126943
ENSG00000160752	0.170389043106094
ENSG00000235919	0.153411314115177
ENSG00000125459	0.101759963879697
ENSG00000163374	-0.0646799688133959
ENSG00000203761	-0.12950795631385
ENSG00000116580	-0.00453456490910936
ENSG00000143622	-0.0584763240702994
ENSG00000132680	-0.293802850203002
ENSG00000116584	0.215464636776506
ENSG00000254726	-0.714281966913554
ENSG00000160789	0.245688714079158
ENSG00000160785	0.121707384133902
ENSG00000160783	0.242150579738914
ENSG00000242252	-0.0846956262025237
ENSG00000198952	-0.0837112214456449
ENSG00000163472	-0.241625408094329
ENSG00000125462	-0.128027718884492
ENSG00000163382	-0.016762170858253
ENSG00000132702	0.671179355473934
ENSG00000272068	0.483950982753803
ENSG00000132692	-0.158868825782878
ENSG00000143319	-0.185629670992543
ENSG00000143303	0.117660673506847
ENSG00000143321	0.0858143317827518
ENSG00000143294	0.0239520116178879
ENSG00000027869	-0.2124139186661
ENSG00000163563	0.245073278941125
ENSG00000163565	-0.00460579987264591
ENSG00000213088	-0.580569198754925
ENSG00000288775	-0.0714285613069319
ENSG00000158714	0.110110943957999
ENSG00000188004	0.0302935290161597
ENSG00000158710	0.066662936959716
ENSG00000177807	0.517685485064426
ENSG00000162729	0.0866694247239519
ENSG00000018625	-0.116896725501124
ENSG00000162734	-0.0841172066291074
ENSG00000132716	0.148961745574011
ENSG00000224261	-0.116246458749424
ENSG00000162735	-0.222841244466269
ENSG00000162736	0.0994211426087774
ENSG00000162738	-0.199292511566743
ENSG00000158769	-0.107692457306415
ENSG00000158773	0.202343390605316
ENSG00000289121	0.3542675483999
ENSG00000158796	-0.0524571667839182
ENSG00000224985	-0.149090875414343
ENSG00000143258	-0.265249459083777
ENSG00000143224	0.0998370986651644
ENSG00000158850	-0.278857651542733
ENSG00000158864	0.0574207891733211
ENSG00000158869	0.937609204989449
ENSG00000143252	0.0802251112813467
ENSG00000289106	0.119906813442446
ENSG00000288093	0.270957188013947
ENSG00000215840	-0.0479658253894708
ENSG00000143226	0.557017192925198
ENSG00000173110	0.39959637224912
ENSG00000203747	0.413855992393866
ENSG00000162747	0.513209197509086
ENSG00000072694	0.228265614036767
ENSG00000162746	-0.054204834225487
ENSG00000081721	0.0826090063462498
ENSG00000229808	-0.156747098241602
ENSG00000152332	-0.258303632432108
ENSG00000117143	0.0450110046059688
ENSG00000132196	-0.0700753448797873
ENSG00000143248	0.0954915060041018
ENSG00000185630	-0.0674504354206863
ENSG00000143149	-0.13316759702959
ENSG00000225171	0.333830738704118
ENSG00000143195	-0.0126689071931091
ENSG00000197965	0.0242150955041771
ENSG00000143164	0.050812185903324
ENSG00000143147	-0.113360816039163
ENSG00000143155	-0.164881016446001
ENSG00000143153	0.149834966793837
ENSG00000289466	0.286563376673091
ENSG00000117477	-0.0022088134246367
ENSG00000117479	-0.403440615618636
ENSG00000188404	0.072651971791885
ENSG00000007908	-0.0125529718352749
ENSG00000116132	-0.00500839610120598
ENSG00000117586	-0.0607561796455932
ENSG00000117592	0.170392692891212
ENSG00000200674	0.409502285676556
ENSG00000234741	-0.162783375816202
ENSG00000116161	-0.0545942737118938
ENSG00000120333	0.212581478640292
ENSG00000235750	-0.0329967983347777
ENSG00000116147	-0.143879690885426
ENSG00000227815	-0.0641100078944302
ENSG00000198797	-0.0783906648235819
ENSG00000224687	0.0492866603161993
ENSG00000116191	-0.122006747723353
ENSG00000143322	0.0327407104436182
ENSG00000057252	-0.0981477978645545
ENSG00000272906	0.318156464926975
ENSG00000143337	-0.0659269172682114
ENSG00000116260	-0.0741351266986984
ENSG00000243155	0.223924533798413
ENSG00000153029	-0.109798690280485
ENSG00000289589	-0.0529039761927882
ENSG00000162783	0.130331745219706
ENSG00000288574	0.0407208203473393
ENSG00000135821	0.0931458408486443
ENSG00000135828	-0.116397275026027
ENSG00000261504	0.0549405599235415
ENSG00000135838	0.00703637707840566
ENSG00000058085	-0.0555358356350687
ENSG00000116698	-0.115433236260857
ENSG00000116701	0.284666056508389
ENSG00000143344	-0.134777852464893
ENSG00000116667	-0.0620024633628964
ENSG00000279838	0.559232278727539
ENSG00000116679	0.202148284033787
ENSG00000273198	-0.334424951631605
ENSG00000288562	-0.0942453779150028
ENSG00000073756	-0.617997417073115
ENSG00000237457	-0.0336387103927679
ENSG00000090104	0.867532237402158
ENSG00000116741	0.673956507166565
ENSG00000162630	-0.240427367335748
ENSG00000000971	-0.0549846789522038
ENSG00000151414	-0.016859873314866
ENSG00000081237	0.0341507956505804
ENSG00000162702	0.00777798126701227
ENSG00000116852	-0.0959274473838469
ENSG00000116857	-0.12355718071782
ENSG00000174307	-0.0349895201338906
ENSG00000224536	0.0508017633957652
ENSG00000198700	0.0500440433420439
ENSG00000198892	0.0126900602033212
ENSG00000163431	-0.0397614977120244
ENSG00000170075	-0.037843942743204
ENSG00000143851	0.349724739667776
ENSG00000117139	-0.16623156190339
ENSG00000228288	0.425330681249587
ENSG00000183155	0.0711018722352772
ENSG00000159346	-0.178572651871813
ENSG00000159348	-0.0690303001633333
ENSG00000163485	0.283924521646467
ENSG00000133055	-0.173736218850419
ENSG00000133048	0.295471556385154
ENSG00000159388	-0.994376393372757
ENSG00000188783	-0.0505615060550143
ENSG00000143842	-0.0802423229661166
ENSG00000143845	-0.178732689678357
ENSG00000158615	-0.432723113344694
ENSG00000163531	0.240722676272126
ENSG00000174529	-0.00201955552359835
ENSG00000271580	0.177502856287943
ENSG00000133069	0.31416195078724
ENSG00000163545	0.0284479997538403
ENSG00000117266	0.831907933995256
ENSG00000117280	-0.00168133071908371
ENSG00000133065	-0.112160855353112
ENSG00000266028	0.0650113453826709
ENSG00000266094	0.140612280756589
ENSG00000143486	0.132073822635339
ENSG00000143479	-0.165580653836648
ENSG00000123836	0.350331336884962
ENSG00000174059	0.276433455852593
ENSG00000196878	0.101346038464252
ENSG00000123689	0.710855873545128
ENSG00000236136	0.299891686123535
ENSG00000162757	0.0447984744608323
ENSG00000170385	-0.127017964688406
ENSG00000123684	0.0605747231808874
ENSG00000220749	0.0242064965279638
ENSG00000066027	-0.0668162391229729
ENSG00000117691	0.33944183510873
ENSG00000162772	-0.310539859720929
ENSG00000203705	-0.160026968472371
ENSG00000236905	-0.0355087323694819
ENSG00000174606	-0.377333522428005
ENSG00000092969	-0.0866387201089503
ENSG00000225920	-0.306339886971963
ENSG00000196660	0.168763280256996
ENSG00000117791	-0.158650523807668
ENSG00000186205	-0.0799353713981269
ENSG00000136630	0.104723710474407
ENSG00000143507	0.265638379703768
ENSG00000154305	-0.0780008794373124
ENSG00000186063	-0.310575434031173
ENSG00000287338	-0.10191404431339
ENSG00000187554	-0.0538621274697946
ENSG00000162909	-0.139617214751001
ENSG00000143514	-0.144572147011721
ENSG00000185495	0.0239390512984052
ENSG00000154380	0.106127430092626
ENSG00000143819	-0.194243390438105
ENSG00000242861	0.150066255300683
ENSG00000196187	0.575434088434659
ENSG00000143811	0.0867734979305406
ENSG00000143768	-0.0303955857188019
ENSG00000143799	0.20794069495351
ENSG00000203685	-0.141551711971079
ENSG00000143772	0.0575366925407219
ENSG00000143740	-0.218675472589568
ENSG00000143761	-0.152866735743113
ENSG00000162910	0.127956288706113
ENSG00000280157	-0.513695031985671
ENSG00000203684	0.0434936209406781
ENSG00000287315	0.016567048716703
ENSG00000181218	0.107091410105
ENSG00000177788	-0.10996217360683
ENSG00000168118	0.025501506043741
ENSG00000154429	-0.192291068471605
ENSG00000177614	-0.0220473398890698
ENSG00000135775	0.093409928268001
ENSG00000135744	0.0436178010108962
ENSG00000143643	-0.193035266655864
ENSG00000182118	0.0839293171468839
ENSG00000116903	-0.365847654668898
ENSG00000233461	0.268417567629758
ENSG00000212916	-0.100076840297914
ENSG00000135778	0.263982344263235
ENSG00000059588	-0.283278219748059
ENSG00000231768	-0.295292655764568
ENSG00000287633	-0.028479623220994
ENSG00000168264	-0.494539567806221
ENSG00000273416	-0.227627818712995
ENSG00000173726	-0.112982767943692
ENSG00000152904	0.11321757344306
ENSG00000077585	-0.156582720778187
ENSG00000086619	-0.121552155651663
ENSG00000116977	-0.173971577018896
ENSG00000077522	-0.0644829300962248
ENSG00000116984	-0.0802861364250975
ENSG00000237991	0.168894254555883
ENSG00000155816	-0.0273877686591918
ENSG00000223963	0.00545619217398821
ENSG00000287516	-0.103009657369968
ENSG00000091483	-0.145034079336127
ENSG00000121644	-0.145748008074547
ENSG00000203667	0.206524938372716
ENSG00000272195	0.223342529716476
ENSG00000162852	-0.16668453884737
ENSG00000260698	0.127752190398411
ENSG00000221953	0.103537113487084
ENSG00000259865	-0.659319046962728
ENSG00000162722	0.061892006465342
ENSG00000226191	0.56716006077115
ENSG00000175137	0.0934242786880094
ENSG00000171161	-0.0366736919073711
ENSG00000171163	0.0708596684385696
ENSG00000185220	0.0274225602497612
ENSG00000035115	-0.0569973776268882
ENSG00000151353	0.134458867898843
ENSG00000186487	-0.106526959993825
ENSG00000032389	0.00871268858106598
ENSG00000171853	0.0582634217939102
ENSG00000271868	0.117332448397782
ENSG00000182551	-0.09501260389156
ENSG00000171865	-0.0847243867304559
ENSG00000171863	0.125460169413073
ENSG00000134326	-0.217205754398869
ENSG00000134321	-0.068260909735788
ENSG00000151692	-0.170224040182347
ENSG00000272002	-0.286535151443246
ENSG00000235092	0.253640782070709
ENSG00000115738	0.29010570595092
ENSG00000119203	0.16335146937693
ENSG00000172059	0.215031567948607
ENSG00000115758	-0.425028285034227
ENSG00000257135	-0.189702001768972
ENSG00000285569	-0.0189749898764436
ENSG00000239899	0.474815631842758
ENSG00000169006	-0.451840744149866
ENSG00000178295	0.076288002976678
ENSG00000183891	-0.0543464267457265
ENSG00000132031	0.0758643274192768
ENSG00000068697	-0.0331736360757605
