Gene	Value
ENSG00000284733	-0.0275234226277757
ENSG00000198744	0.336556003747778
ENSG00000284662	-0.159180892910687
ENSG00000288531	0.0823208448242627
ENSG00000188976	-0.0203309317271989
ENSG00000187608	-0.264322458007559
ENSG00000078808	0.106412759524651
ENSG00000176022	-0.259695621634347
ENSG00000184163	-0.0675588801493101
ENSG00000224870	-0.477055813003808
ENSG00000225285	0.133285813147413
ENSG00000272106	0.119733185314902
ENSG00000248333	0.112768384253712
ENSG00000067606	0.0147520288180366
ENSG00000271806	0.219830609556586
ENSG00000157911	0.0464518553344823
ENSG00000149527	0.399413649175925
ENSG00000197921	0.112541240025817
ENSG00000177133	-0.25706666611085
ENSG00000272235	0.414930929066828
ENSG00000238260	-0.461430085799412
ENSG00000235169	-0.232446002724331
ENSG00000130764	0.0864725831682434
ENSG00000116198	-0.356849265007026
ENSG00000116254	-0.018284683228517
ENSG00000116251	-0.060904202277476
ENSG00000158292	0.0877909117431248
ENSG00000097021	0.0996547416054074
ENSG00000162408	0.079179365392797
ENSG00000162413	0.807001814219535
ENSG00000116273	0.196813460670576
ENSG00000007923	-0.00875721475977091
ENSG00000049246	0.253728902671048
ENSG00000116285	0.247960545608867
ENSG00000162426	-0.125819300305219
ENSG00000221083	1.6367140161967
ENSG00000074800	0.0761442272415413
ENSG00000230679	0.650021052010417
ENSG00000049239	-0.260138711969384
ENSG00000171621	0.145953943198329
ENSG00000284652	-0.404946779600852
ENSG00000171612	-0.0578246702697803
ENSG00000188807	0.273416875203103
ENSG00000171608	-0.261227190785926
ENSG00000171603	-0.263114184710847
ENSG00000178585	0.0242403898891024
ENSG00000173614	-0.0279488972588602
ENSG00000284735	0.145941097314512
ENSG00000284642	0.437972430462692
ENSG00000142657	0.167558986556905
ENSG00000160049	-0.238022156058887
ENSG00000120942	-0.217996735737751
ENSG00000116661	-0.403051101322067
ENSG00000116663	-0.0163581002471346
ENSG00000083444	-0.269056029597072
ENSG00000120949	0.276743694029166
ENSG00000028137	-0.160859981320456
ENSG00000048707	-0.177788782544716
ENSG00000162496	0.340266565903137
ENSG00000162493	0.0896928739987637
ENSG00000116731	0.110754040583266
ENSG00000171729	0.0364129546744527
ENSG00000142634	0.0274730610257414
ENSG00000162458	-0.222827241599793
