Gene	Value
ENSG00000284733	-0.399458964100085
ENSG00000198744	-1.25974290995758
ENSG00000284662	-0.212149717005416
ENSG00000288531	-0.123582807976958
ENSG00000188976	0.205416824328104
ENSG00000187608	0.372421896117021
ENSG00000078808	-0.325884492525363
ENSG00000176022	0.364527913723929
ENSG00000184163	-0.0545199876847642
ENSG00000224870	0.436590334504685
ENSG00000225285	0.11687926346617
ENSG00000272106	0.171381263508126
ENSG00000248333	-0.0347715081310396
ENSG00000067606	0.699925071711902
ENSG00000271806	-0.208953632713734
ENSG00000157911	-0.0260761758828376
ENSG00000149527	0.668726844330961
ENSG00000197921	0.0532048224238045
ENSG00000177133	-1.27460242752585
ENSG00000272235	-0.590160517793074
ENSG00000238260	0.184159819708334
ENSG00000235169	0.150376131746604
ENSG00000130764	-0.0109492116028242
ENSG00000116198	0.0973707068909875
ENSG00000116254	0.631160984541688
ENSG00000116251	0.126213449424633
ENSG00000158292	0.489493864564184
ENSG00000097021	0.43125617421682
ENSG00000162408	-0.185273365227624
ENSG00000162413	-0.498689087185673
ENSG00000116273	-0.0482483850087091
ENSG00000007923	-0.0611372765776304
ENSG00000049246	0.164701919976276
ENSG00000116285	-0.501465636990466
ENSG00000162426	0.360884620423935
ENSG00000221083	-0.13670287441148
ENSG00000074800	-0.715280357941847
ENSG00000230679	-0.0505730637646794
ENSG00000049239	0.134500774276606
ENSG00000171621	-0.0225145632730395
ENSG00000284652	0.0606614328386755
ENSG00000171612	-0.282034908431779
ENSG00000188807	-0.118749168239397
ENSG00000171608	0.132565356205122
ENSG00000171603	-0.0778454133292474
ENSG00000178585	0.0292898935506942
ENSG00000173614	-0.118586100387896
ENSG00000284735	0.0895901491677038
ENSG00000284642	0.572335903370107
ENSG00000142657	-0.146105690031297
ENSG00000160049	-0.0360678886681184
ENSG00000120942	-2.48392838274204e-05
ENSG00000116661	0.357725088309285
ENSG00000116663	-0.397075364251037
ENSG00000083444	0.0232167621076695
ENSG00000120949	0.0779791968303251
ENSG00000028137	-0.358320966222694
ENSG00000048707	0.30474064431195
ENSG00000162496	-0.84373143380245
ENSG00000162493	-0.224595691961402
ENSG00000116731	0.315379144009267
ENSG00000171729	-0.30844076723006
ENSG00000142634	0.0186443570288709
ENSG00000162458	-0.295401902634286
ENSG00000179743	0.442534990262722
ENSG00000116809	0.544463572712789
ENSG00000232456	0.145030306306002
ENSG00000185519	0.00231766113634664
ENSG00000142627	-0.694255312817989
ENSG00000237276	0.088752847054259
ENSG00000132881	-0.469149058735333
ENSG00000055070	-0.223145127339595
ENSG00000157191	-0.566805374560458
ENSG00000261135	0.163237117695284
ENSG00000215908	0.279764997588214
ENSG00000117115	0.313743491034371
ENSG00000179051	-0.0560226429727056
ENSG00000074964	-0.0564538184137504
ENSG00000159423	-0.932333220631428
ENSG00000169991	-0.698225179085318
ENSG00000127463	-0.161354004056615
ENSG00000053372	0.0205626030323931
ENSG00000162482	-0.457783517039137
ENSG00000270728	0.118093048065791
ENSG00000053371	-0.346234620474224
ENSG00000173436	-0.0111294874256007
ENSG00000158747	-0.484715217972062
ENSG00000169914	0.0595774210371294
ENSG00000127472	-0.245848924304651
ENSG00000162545	0.882441270545259
ENSG00000289402	0.832967523816797
ENSG00000158825	-0.3155008532585
ENSG00000158828	-0.00294663802309649
ENSG00000117242	-0.141258553875281
ENSG00000244038	-0.358949374935526
ENSG00000127483	0.0392949435191444
ENSG00000075151	0.220146241754225
ENSG00000184677	-0.00680689048277352
ENSG00000173372	0.920701701966588
ENSG00000159189	0.759104586193356
ENSG00000173369	0.753550742128227
ENSG00000004487	-0.103345335116782
ENSG00000249087	-0.181897524163049
ENSG00000088280	-0.74207137036351
ENSG00000142676	0.0922122987760195
ENSG00000057757	0.208817228298658
ENSG00000117308	-0.248513538139777
ENSG00000117305	-0.293515348638011
ENSG00000189266	-0.149855407239727
ENSG00000185436	-0.155080151175459
ENSG00000001460	0.289222728383493
ENSG00000284657	0.712771583218109
ENSG00000117616	0.00381127849521763
ENSG00000204178	0.0821649772570036
ENSG00000157978	0.538276366831332
ENSG00000162430	-0.483650732390437
ENSG00000228172	0.0617212521791883
ENSG00000158006	-0.0222647825125243
ENSG00000197245	-1.32680168132589
ENSG00000236782	0.133454645733083
ENSG00000236155	-0.129336571272048
ENSG00000130695	0.380832682929863
ENSG00000142669	0.38092255273399
ENSG00000117682	-0.263709586313813
ENSG00000198830	-0.37541481185152
ENSG00000260063	0.227038498596103
ENSG00000060642	-0.329110052656763
ENSG00000175793	0.0570305611996588
ENSG00000142751	0.0565551006640085
ENSG00000198746	0.266071749585494
ENSG00000090273	-0.144302108139008
ENSG00000253368	0.79873084655473
ENSG00000186501	-0.0741232448681256
ENSG00000142765	-0.28436867481735
ENSG00000142733	-0.565902540773021
ENSG00000142748	-0.238194127141262
ENSG00000181773	-1.3630990279243
ENSG00000158195	-0.361890758857894
ENSG00000000938	-0.613823577391777
ENSG00000126709	-0.114261717119468
ENSG00000009780	0.0371353356381459
ENSG00000270031	-0.441638747284262
ENSG00000130775	0.553443130525032
ENSG00000158156	0.106162049621262
ENSG00000158161	-0.00242202989513774
ENSG00000169403	0.17661765890572
ENSG00000130770	0.558237470520564
ENSG00000130772	0.280936459726612
ENSG00000204138	0.0978838387848286
ENSG00000180198	-0.0756505232440705
ENSG00000242125	0.0643578544660164
ENSG00000274266	-0.39564453333944
ENSG00000116350	0.031527396637491
ENSG00000116353	0.119665265817149
ENSG00000060656	0.101268609580749
ENSG00000186056	0.181783149112555
ENSG00000121766	0.0327049046104998
ENSG00000121769	0.581008509369248
ENSG00000168528	-0.391861270690562
ENSG00000142910	-0.248456305543072
ENSG00000162517	-0.0103915038194545
ENSG00000121774	-0.0265927354044945
ENSG00000025800	0.0226283140324435
ENSG00000160050	-0.376987135910192
ENSG00000183615	-0.854196788812213
ENSG00000116478	-0.234461517035642
ENSG00000225828	-0.150507236210082
ENSG00000176261	0.280570134727939
ENSG00000134684	0.0812286110184541
ENSG00000160097	-0.405297477002474
ENSG00000121900	-0.162670193510632
ENSG00000116514	-0.223103264468846
ENSG00000278966	0.0505467630743942
ENSG00000160094	-0.0694140654294429
ENSG00000134686	0.222516987869273
ENSG00000121903	0.0839395218991942
ENSG00000163866	0.036454113088366
ENSG00000189280	-0.502788133745495
ENSG00000241014	-0.025087489641316
ENSG00000243749	-0.314455810158947
ENSG00000163867	-0.0845711069206017
ENSG00000116560	-0.24139232991852
ENSG00000142687	-0.0139071131578699
ENSG00000116819	0.470469800266703
ENSG00000126067	0.0971014752164002
ENSG00000142686	0.613339386347674
ENSG00000092847	-0.00714785928418156
ENSG00000116871	0.555023726343124
ENSG00000196182	-0.255641710192
ENSG00000119535	0.0666908856746531
ENSG00000163873	0.0753705956426745
ENSG00000163874	-1.01155159270398
ENSG00000163879	-0.365967567332436
ENSG00000185090	0.0782770463679965
ENSG00000196449	-0.29817301974081
ENSG00000204084	-0.0679214311028204
ENSG00000183431	-0.122439695959507
ENSG00000185668	-0.0910456543014354
ENSG00000214114	-0.509551633117172
ENSG00000127603	-0.0732779632496914
ENSG00000090621	0.0832366637806235
ENSG00000116981	0.228547624044315
ENSG00000198754	-0.276624546921478
ENSG00000043514	0.275903489336983
ENSG00000116990	0.158593028626597
ENSG00000168389	-0.959234099009727
ENSG00000117000	0.0536845390289812
ENSG00000259943	0.299722230565388
ENSG00000084070	0.502505136602983
ENSG00000187815	0.17736532100415
ENSG00000164002	0.396337290706022
ENSG00000066136	-0.0853922225995436
ENSG00000179862	-0.0552501659409373
ENSG00000171793	-0.0159618652745465
ENSG00000066185	-0.293423858676282
ENSG00000236876	0.330267867471419
ENSG00000164010	0.120175031450217
ENSG00000164011	0.222484084742106
ENSG00000117394	-0.957989265504662
ENSG00000117395	0.172071728386705
ENSG00000066135	0.144356675338984
ENSG00000117408	0.613839757147143
ENSG00000132768	0.0727541847984019
ENSG00000196517	0.539135724707006
ENSG00000178028	0.402249306046832
ENSG00000187147	0.482801708325639
ENSG00000126106	-0.151144842124027
ENSG00000142937	0.170964675199673
ENSG00000142959	0.263622696276995
ENSG00000173846	-0.72343134295443
ENSG00000188396	-0.0796927417196258
ENSG00000126107	0.196693651205116
ENSG00000126088	-0.0664117065472919
ENSG00000186603	0.0435897928811282
ENSG00000132773	0.13279381670459
ENSG00000280670	-0.104820492550125
ENSG00000132763	0.0938762502439764
ENSG00000159588	0.100470707295627
ENSG00000159592	-0.052097874374131
ENSG00000086015	0.000843809095392632
ENSG00000117461	-0.5730764336828
ENSG00000132128	-0.191767810751314
ENSG00000173660	0.396082123033341
ENSG00000117480	0.687286123238246
ENSG00000142961	-0.452479472596786
ENSG00000123472	-0.32311684414596
ENSG00000159658	-0.00269699852197228
ENSG00000186377	0.157676737160331
ENSG00000162366	-0.516567511876571
ENSG00000162367	-0.282505705130337
ENSG00000226252	0.173108574787972
ENSG00000162368	-0.0736545426280264
ENSG00000186564	-0.246913307523633
ENSG00000123080	-0.117255901539985
ENSG00000198841	-0.115115220520644
ENSG00000134748	-0.278657759011225
ENSG00000121310	-0.483747358165528
ENSG00000116171	-0.268955777271487
ENSG00000174348	-0.714918409123304
ENSG00000162383	-0.37161028313274
ENSG00000157184	-0.465103773851639
ENSG00000162385	-0.0287091694679275
ENSG00000157193	-0.203934854369561
ENSG00000058799	-0.0287207867099031
ENSG00000116212	-0.268647993789467
ENSG00000116205	-0.0335694086015519
ENSG00000215883	0.136502295903804
ENSG00000162390	-0.161668360679945
ENSG00000116133	1.29000332529176
ENSG00000162407	-0.874590176595083
ENSG00000185839	0.209316876265445
ENSG00000162601	-0.03583554746873
ENSG00000177606	-2.16736037915396
ENSG00000270457	0.744889106068373
ENSG00000134716	0.045203170573087
ENSG00000162599	-0.224051663547145
ENSG00000271200	-0.450743354010379
ENSG00000116641	-0.252625128422125
ENSG00000079739	-0.357300525964779
ENSG00000158966	-0.444548485090195
ENSG00000162437	-0.20645193825284
ENSG00000288804	0.206881330828076
ENSG00000162433	-0.57709865244741
ENSG00000213625	-0.148437556824087
ENSG00000116678	-0.452121412084522
ENSG00000118473	0.0823811869434573
ENSG00000116704	-0.11727840591984
ENSG00000275678	0.125328257788762
ENSG00000142864	-0.293197806085986
ENSG00000116717	-1.41230775891323
ENSG00000172380	-0.38372830756607
ENSG00000116729	-0.611847013248194
ENSG00000287283	0.0992309209187476
ENSG00000132485	-0.315901569513565
ENSG00000261213	0.244124084221716
ENSG00000117054	-0.446726651439927
ENSG00000219201	0.367831211309674
ENSG00000162613	-0.354530527250298
ENSG00000162616	-0.88097725384724
ENSG00000137959	-0.104334049809945
ENSG00000137965	-0.191220027577547
ENSG00000137941	0.674620479941741
ENSG00000271576	0.396713232138698
ENSG00000174021	-0.676219912213477
ENSG00000280099	-0.0338037451853953
ENSG00000162642	-0.0646228355074691
ENSG00000153904	-0.827979220621085
ENSG00000273264	-2.01090011884678
ENSG00000142871	-1.8775639895439
ENSG00000122417	-0.107734137135102
ENSG00000016602	0.623347600114362
ENSG00000261737	-0.471316740789733
ENSG00000065243	-0.291072074519953
ENSG00000117226	-0.309260657398486
ENSG00000117228	-0.81960948016203
ENSG00000162645	-0.891455889969569
ENSG00000162654	-0.639618609639917
ENSG00000154451	-0.601507849830003
ENSG00000225492	-0.517097450112316
ENSG00000197147	0.339871716625474
ENSG00000231613	0.369050540141387
ENSG00000272931	-0.0677484152024938
ENSG00000232882	-0.180977638025073
ENSG00000097046	-0.267452067571578
ENSG00000069702	-0.2840968304295
ENSG00000189195	0.313630703785452
ENSG00000273487	0.370289274583999
ENSG00000122406	0.0173324938325547
ENSG00000229052	-0.348126413502739
ENSG00000287797	-0.262654142093257
ENSG00000143033	-0.267367446601077
ENSG00000229635	-0.119064147122709
ENSG00000137936	-0.344161156407814
ENSG00000137962	-0.427123223024216
ENSG00000117528	-0.53113213500058
ENSG00000117525	-1.43843453778953
ENSG00000288736	-0.254279500402611
ENSG00000223675	-0.147137216515035
ENSG00000143036	-0.435529181812991
ENSG00000117519	-1.14463660920332
ENSG00000122481	-0.149322476484709
ENSG00000117598	0.0933486456219803
ENSG00000223656	-0.177210325179753
ENSG00000162688	-0.585735374417862
ENSG00000224616	0.294855102383602
ENSG00000181656	1.63305930333351
ENSG00000162692	-1.11047388892403
ENSG00000233184	-0.223373529414006
ENSG00000225938	-1.10459919020902
ENSG00000170989	-1.47568745984039
ENSG00000289192	0.332796572533667
ENSG00000162639	0.0660690545261007
ENSG00000121957	0.361767327981203
ENSG00000121940	0.00463251112204887
ENSG00000197780	-0.419559519275173
ENSG00000273382	-0.234269171317288
ENSG00000031698	-0.26127784427715
ENSG00000134222	0.244184037382732
ENSG00000143028	-0.41219538549006
ENSG00000174151	0.307934232886094
ENSG00000156097	0.413360373182272
ENSG00000184371	-0.764609331624836
ENSG00000168710	-0.470035465526201
ENSG00000258634	-0.0441010646350895
ENSG00000197106	0.636735329741277
ENSG00000168679	-0.450771988254818
ENSG00000273373	-0.334829187091735
ENSG00000273010	-0.611243240568965
ENSG00000156171	0.0367252116660831
ENSG00000162777	0.106023066820235
ENSG00000064886	1.10055700208562
ENSG00000085465	0.230995368731381
ENSG00000233337	0.789754116509735
ENSG00000116455	0.0307052903361349
ENSG00000143110	0.0941455029584472
ENSG00000197852	0.217124172332549
ENSG00000064703	-0.0625873011133949
ENSG00000273483	-0.112497159957177
ENSG00000155363	-0.317768738618343
ENSG00000155367	0.0453077476975522
ENSG00000155380	-0.702297835661815
ENSG00000198799	0.00854777262297559
ENSG00000188761	0.0733606726381619
ENSG00000134262	-0.014041079031015
ENSG00000118655	-0.0599578420381078
ENSG00000134207	0.157110914733382
ENSG00000116752	-0.244460339760832
ENSG00000163399	0.376657517057735
ENSG00000203865	0.0840001409796873
ENSG00000143061	0.0617505340343322
ENSG00000134247	-0.324565759743993
ENSG00000134253	-0.0317302459811342
ENSG00000183508	-0.406298555824875
ENSG00000196505	-0.0955935587132346
ENSG00000226443	-0.06157666366604
ENSG00000143067	0.0719430238375903
ENSG00000092621	-0.227043509822563
ENSG00000134250	-0.661847620439649
ENSG00000270231	-0.118975918405656
ENSG00000273136	-0.178264558292898
ENSG00000272583	0.930251468471037
ENSG00000273213	0.0114084907314865
ENSG00000223612	0.773431842100775
ENSG00000186141	0.115211989082211
ENSG00000131788	-0.0595307953302248
ENSG00000198483	-0.0892197856254952
ENSG00000265241	-0.193128309769441
ENSG00000271601	-0.824977303262345
ENSG00000121851	0.0460992532324555
ENSG00000265972	0.104523258189628
ENSG00000287978	0.030869224504045
ENSG00000116128	-0.0673422444371559
ENSG00000162836	0.0143246619437693
ENSG00000231551	-0.273242568252122
ENSG00000225871	-0.383006350678213
ENSG00000280649	-0.943142199366155
ENSG00000178104	-0.0697387000239947
ENSG00000271383	-0.219966158883283
ENSG00000150337	0.673701830214939
ENSG00000220323	-0.073463372578108
ENSG00000261716	-0.11365247490144
ENSG00000159164	1.18481653655597
ENSG00000143368	0.0302199464107454
ENSG00000014914	-0.0449420468346163
ENSG00000285184	-0.0195730326449251
ENSG00000136631	-0.123770566723297
ENSG00000143401	-1.1017224177696
ENSG00000117362	-0.425776847905546
ENSG00000118292	-0.774016481267948
ENSG00000289041	-0.930725901413316
ENSG00000159208	0.497728760548803
ENSG00000163125	-0.0595065489672128
ENSG00000143382	-0.690205640313662
ENSG00000143384	-1.52713725639135
ENSG00000143420	0.279708361811165
ENSG00000163131	0.0297798652370516
ENSG00000143437	0.0553134951417945
ENSG00000143379	0.168305651907857
ENSG00000143443	-0.0673567575345988
ENSG00000213190	0.993246429112494
ENSG00000143458	-0.172275042039033
ENSG00000163154	0.298493246089485
ENSG00000163156	0.31832025612236
ENSG00000143398	-0.238899977916798
ENSG00000143373	-0.225939006274952
ENSG00000143393	0.0919708202452908
ENSG00000273481	0.180530292539192
ENSG00000143390	0.265939261865555
ENSG00000143416	-0.509333884688871
ENSG00000159377	0.0980793422164588
ENSG00000143367	-0.116083583737646
ENSG00000143450	0.00300772176786526
ENSG00000182134	0.200940525114529
ENSG00000203288	0.0338988715995841
ENSG00000159445	0.231329509914212
ENSG00000163191	-0.551521660166841
ENSG00000159450	0.17696112045369
ENSG00000143536	-0.663256325360372
ENSG00000169509	-0.168824186669515
ENSG00000198854	0.142668982080779
ENSG00000186844	-0.0301864724974314
ENSG00000163220	-1.85392757549482
ENSG00000163221	-1.37642105635665
ENSG00000143546	-2.29404860315932
ENSG00000238279	-0.165905193259872
ENSG00000197956	0.10166010726017
ENSG00000196154	-0.182231709436244
ENSG00000188015	0.103023646601368
ENSG00000285867	-0.49102907168416
ENSG00000189334	-0.440048382415702
ENSG00000189171	-0.202282907942276
ENSG00000160678	0.194125372447502
ENSG00000160679	0.0490488885117162
ENSG00000169418	-0.156414132440155
ENSG00000143554	-1.32745791353847
ENSG00000143614	-0.130290588838486
ENSG00000160741	0.320518293690003
ENSG00000143570	-0.48002151052546
ENSG00000143578	-0.404737346294668
ENSG00000143543	0.0909232912027588
ENSG00000143545	-0.506865585164335
ENSG00000177954	0.252963511640783
ENSG00000231416	0.374377943257744
ENSG00000143549	-0.0487587689613092
ENSG00000143569	0.107739040212334
ENSG00000226855	-0.145855026552742
ENSG00000160712	-0.436695239966588
ENSG00000160714	0.131263622373047
ENSG00000160710	-0.152527799452325
ENSG00000143603	-0.606342511248537
ENSG00000163344	-0.668952659437559
ENSG00000163346	-1.30117243754862
ENSG00000163348	-0.18283936056867
ENSG00000271380	0.235608937120606
ENSG00000160691	-1.23457228376646
ENSG00000160688	0.0653113462062312
ENSG00000163352	0.0246319869963787
ENSG00000160685	-0.214235378089859
ENSG00000243364	-0.210449549536389
ENSG00000169242	-0.13392051418572
ENSG00000169241	-0.253668645195875
ENSG00000179085	0.0456104944096252
ENSG00000185499	-0.285640863752707
ENSG00000231064	-0.463418100049596
ENSG00000236675	0.16865664643347
ENSG00000177628	0.00878660718820518
ENSG00000160767	0.25577134782125
ENSG00000160752	0.196844607954993
ENSG00000235919	-0.0178065131495929
