Gene	Value
ENSG00000121774	0.117665892014773
ENSG00000025800	-0.0116711337019209
ENSG00000160050	-0.491145542069685
ENSG00000183615	-0.776628910367211
ENSG00000116478	-0.154679606456278
ENSG00000225828	0.792447785725274
ENSG00000176261	0.0384612862557792
ENSG00000134684	-0.000792869697041412
ENSG00000160097	-0.153308541447261
ENSG00000121900	-0.165816043076406
ENSG00000116514	0.182176065097201
ENSG00000278966	0.0111790496968522
ENSG00000160094	-0.0236786187482519
ENSG00000134686	0.114365882324456
ENSG00000121903	-0.131258480523211
ENSG00000163866	0.109000708073166
ENSG00000189280	-0.382658433064329
ENSG00000241014	0.162467013654009
ENSG00000243749	-0.28238457884351
ENSG00000163867	0.153769061257952
ENSG00000116560	0.0997505005205592
ENSG00000142687	-0.0601510029952316
ENSG00000116819	0.455966744507944
ENSG00000126067	0.171794721066422
ENSG00000142686	0.0169649236185885
ENSG00000092847	-0.159314748689829
ENSG00000116871	0.179868406027293
ENSG00000196182	0.427952272484305
ENSG00000119535	-1.76469760237096
ENSG00000163873	-0.192005398921592
ENSG00000163874	-0.176997315011081
ENSG00000163879	-0.460865460584926
ENSG00000185090	0.0164242516205554
ENSG00000196449	0.252516712647155
ENSG00000204084	0.031278816329375
ENSG00000183431	0.223875495990261
ENSG00000185668	-0.441938793265776
ENSG00000214114	0.110904693104296
ENSG00000127603	0.04977943750451
ENSG00000090621	0.202584695027897
ENSG00000116981	-0.0227691311586071
ENSG00000198754	0.346414935048626
ENSG00000043514	0.421876695142801
ENSG00000116990	0.664062136923847
ENSG00000168389	-0.599844986168173
ENSG00000117000	0.223616285813083
ENSG00000259943	0.286997300590177
ENSG00000084070	0.0728227996115712
ENSG00000187815	0.0898919387563217
ENSG00000164002	0.15521534929021
ENSG00000066136	0.0124937744472818
ENSG00000179862	0.464131719688631
ENSG00000171793	0.054175840556267
ENSG00000066185	-0.102678576836129
ENSG00000236876	-0.939666082955297
ENSG00000164010	-0.189760221307118
ENSG00000164011	-0.313134607489618
ENSG00000117394	-0.56861635406434
ENSG00000117395	0.123537649303779
ENSG00000066135	-0.0156357555804633
ENSG00000117408	0.125104608068801
ENSG00000132768	0.359260253161236
ENSG00000196517	-0.125591155537125
ENSG00000178028	0.25905270258898
ENSG00000187147	0.0115684681070455
ENSG00000126106	-0.104657133313404
ENSG00000142937	0.040058771391268
ENSG00000142959	0.433787598517011
ENSG00000173846	0.553185022363757
ENSG00000188396	-0.426414904995123
ENSG00000126107	-0.00408686329457406
ENSG00000126088	0.0304336466459401
ENSG00000186603	-0.107550893429605
ENSG00000132773	0.603461770418687
ENSG00000280670	0.347129250816634
ENSG00000132763	-0.316629562148252
ENSG00000159588	0.122036853000755
ENSG00000159592	-0.144174060372087
ENSG00000086015	0.0820018041266461
ENSG00000117461	-0.35776994036352
ENSG00000132128	0.205227025357492
ENSG00000173660	-0.135015090537979
ENSG00000117480	0.128765449359818
ENSG00000142961	-0.183408051913472
ENSG00000123472	-0.198746458333604
ENSG00000159658	-0.290230116666506
ENSG00000186377	-0.009811481102921
ENSG00000162366	-0.0989544877221479
ENSG00000162367	-0.501759984834872
ENSG00000226252	-0.330403236999105
ENSG00000162368	-0.584666240366478
ENSG00000186564	-0.298125637762583
ENSG00000123080	-0.445149296963956
ENSG00000198841	0.457836663845776
ENSG00000134748	-0.180366856569008
ENSG00000121310	-0.103884024427325
ENSG00000116171	-0.350100201444588
ENSG00000174348	-0.452207838633267
ENSG00000162383	0.0927975876889982
ENSG00000157184	-0.217174624811232
ENSG00000162385	0.0593292880299044
ENSG00000157193	-0.20326063249657
ENSG00000058799	-0.127294125445381
ENSG00000116212	0.11881413538989
ENSG00000116205	-0.317087935745548
ENSG00000215883	-0.213573789240817
ENSG00000162390	-0.161157522377464
ENSG00000116133	0.453752119070789
ENSG00000162407	-0.610678219956805
ENSG00000185839	0.408603246615722
ENSG00000162601	0.0424611624953638
ENSG00000177606	0.505674254422299
ENSG00000270457	0.352349502012534
ENSG00000134716	-0.330757030029456
ENSG00000162599	-0.120043663597284
ENSG00000271200	0.507681188804296
ENSG00000116641	-0.196456914871848
ENSG00000079739	-0.425937915648906
ENSG00000158966	-0.232526988950268
ENSG00000162437	-0.283771323144014
ENSG00000288804	0.286976579825476
ENSG00000162433	-0.194021351322679
ENSG00000213625	-0.366934820831186
ENSG00000116678	-0.100024485030141
ENSG00000118473	0.0823001100407219
ENSG00000116704	0.016249956282532
ENSG00000275678	0.149978006898819
ENSG00000142864	-0.297643387446337
ENSG00000116717	-0.152384055913082
ENSG00000172380	-0.141738612030352
ENSG00000116729	-0.639323887804
ENSG00000287283	-0.293493633088719
ENSG00000132485	-0.158674825403909
ENSG00000261213	0.218750732902395
ENSG00000117054	-0.472274519631864
ENSG00000219201	-0.0663057562107965
ENSG00000162613	0.0597534129622837
ENSG00000162616	0.249601026617002
ENSG00000137959	-0.137905214259975
ENSG00000137965	-0.0666539083794289
ENSG00000137941	0.103373169739462
ENSG00000271576	0.533189778399484
ENSG00000174021	0.00769582981494073
ENSG00000280099	-0.501167835883165
ENSG00000162642	0.444372603885364
ENSG00000153904	-0.474070498952838
ENSG00000273264	0.295407312627609
ENSG00000142871	0.453928630015709
ENSG00000122417	0.0576410751750592
ENSG00000016602	-0.157104370432964
ENSG00000261737	-0.336809317632259
ENSG00000065243	-0.0530667995696303
ENSG00000117226	0.0510008504257472
ENSG00000117228	0.709382207163954
ENSG00000162645	0.479529853685197
ENSG00000162654	0.912133466626186
ENSG00000154451	0.0293641428835173
ENSG00000225492	0.18817350986162
ENSG00000197147	0.283855137494496
ENSG00000231613	-0.0525993491795103
ENSG00000272931	0.910555059625843
ENSG00000232882	-0.469856928042016
ENSG00000097046	-0.0636024689027993
ENSG00000069702	-0.288697078141755
ENSG00000189195	-0.0174248614505028
ENSG00000273487	-0.80454751418458
ENSG00000122406	0.0153289163087609
ENSG00000229052	0.0782476288432722
ENSG00000287797	-0.133488776326753
ENSG00000143033	0.0054871775143917
ENSG00000229635	0.124491152564181
ENSG00000137936	0.0357702890185697
ENSG00000137962	-0.308606233797022
ENSG00000117528	-0.301685992520298
ENSG00000117525	-0.823205006101556
ENSG00000288736	-0.30347315184746
ENSG00000223675	-0.147739055537619
ENSG00000143036	-0.13757778015596
ENSG00000117519	-0.196197131419411
ENSG00000122481	-0.295219878009961
ENSG00000117598	0.00408600962227135
ENSG00000223656	-0.456553268735182
ENSG00000162688	-0.401593687178193
ENSG00000224616	-0.331710839260996
ENSG00000181656	-0.614530442122281
ENSG00000162692	0.492054164575962
ENSG00000233184	-0.0461909971107125
ENSG00000225938	-0.50418918767459
ENSG00000170989	-0.430562992896641
ENSG00000289192	0.147670949727014
ENSG00000162639	0.196701585556029
ENSG00000121957	-0.322280187346639
ENSG00000121940	0.0292136730906837
ENSG00000197780	-0.394547121835604
ENSG00000273382	0.105769352570894
ENSG00000031698	0.28761681287173
ENSG00000134222	-0.242415935468913
ENSG00000143028	-0.230746214006995
ENSG00000174151	-0.0425934598401107
ENSG00000156097	0.155568980504313
ENSG00000184371	0.169208389166208
ENSG00000168710	-0.446740586896652
ENSG00000258634	0.193170410112002
ENSG00000197106	-0.105309686719557
ENSG00000168679	-0.335356766437137
ENSG00000273373	-0.147393010092064
ENSG00000273010	0.882095723542803
ENSG00000156171	0.0493179658059185
ENSG00000162777	-0.137816377172185
ENSG00000064886	0.779470960666485
ENSG00000085465	0.493394917104687
ENSG00000233337	0.634028718440483
ENSG00000116455	-0.0589850906685976
ENSG00000143110	-0.00246438923739792
ENSG00000197852	-0.193367330675461
ENSG00000064703	0.197578048194546
ENSG00000273483	-0.23275068869402
ENSG00000155363	0.447172091695159
ENSG00000155367	0.766533751804986
ENSG00000155380	-0.632991761101856
ENSG00000198799	0.193788584496634
ENSG00000188761	0.23074900353079
ENSG00000134262	0.327716048619904
ENSG00000118655	0.147612605902932
ENSG00000134207	0.300895170028994
ENSG00000116752	0.195464255934534
ENSG00000163399	0.0298993524797336
ENSG00000203865	-0.122139452451116
ENSG00000143061	0.0699050738216837
ENSG00000134247	-0.212884994126002
ENSG00000134253	0.22069907069023
ENSG00000183508	-0.0555676053984139
ENSG00000196505	0.0218169983654962
ENSG00000226443	0.0433911221197429
ENSG00000143067	0.15297054568704
ENSG00000092621	-0.266931172237846
ENSG00000134250	-0.22779987535946
ENSG00000270231	0.189094476082104
ENSG00000273136	0.0461011134399421
ENSG00000272583	0.671826002837106
ENSG00000273213	0.041717205779373
ENSG00000223612	-0.0545361378647921
ENSG00000186141	0.363916195932123
ENSG00000131788	0.0456845897861696
ENSG00000198483	-0.465029557585667
ENSG00000265241	-0.032547960970676
ENSG00000271601	-0.182159401708132
ENSG00000121851	-0.161494587054325
ENSG00000265972	-0.464647203111172
ENSG00000287978	0.253414684082655
ENSG00000116128	-0.167669024461225
ENSG00000162836	0.132461549119832
ENSG00000231551	0.114711906937404
ENSG00000225871	0.366014598670528
ENSG00000280649	0.388604890068426
ENSG00000178104	-0.0358800971668483
ENSG00000271383	0.0987205665623053
ENSG00000150337	0.301319507337219
ENSG00000220323	0.561124457701798
ENSG00000261716	0.511581533583663
ENSG00000159164	-0.170950819366612
ENSG00000143368	0.0420645435175022
ENSG00000014914	0.0554605510162268
ENSG00000285184	0.112580833813641
ENSG00000136631	-0.174924798559704
ENSG00000143401	-0.313095858631082
ENSG00000117362	0.124360181470423
ENSG00000118292	0.210021011040572
ENSG00000289041	-0.43959088066328
ENSG00000159208	0.669321770194025
ENSG00000163125	0.0842979205796963
ENSG00000143382	0.381074849638257
ENSG00000143384	-0.131538474161552
ENSG00000143420	-0.246775100088982
ENSG00000163131	-0.152681219083795
ENSG00000143437	-0.0708041410159278
ENSG00000143379	-0.0367181949437348
ENSG00000143443	-0.0808215892413465
ENSG00000213190	0.265813019815153
ENSG00000143458	-0.0915262527209721
ENSG00000163154	-0.450952843785947
ENSG00000163156	0.281084913215659
ENSG00000143398	0.295536723999571
ENSG00000143373	0.248444639098432
ENSG00000143393	0.178799609170102
ENSG00000273481	-0.0467002421431699
ENSG00000143390	-0.218353868848458
ENSG00000143416	-0.546151813188381
ENSG00000159377	0.121244432350402
ENSG00000143367	0.316790928061651
ENSG00000143450	0.0884959254176416
ENSG00000182134	0.00484383373148378
ENSG00000203288	0.289752201894493
ENSG00000159445	-0.0125803545823315
ENSG00000163191	-0.425310368705948
ENSG00000159450	0.0975262818060434
ENSG00000143536	-0.358364962104632
ENSG00000169509	-0.0672870942510233
ENSG00000198854	-0.39138520565411
ENSG00000186844	-0.455662484871195
ENSG00000163220	-2.22226423287099
ENSG00000163221	-2.02732421763593
ENSG00000143546	-2.18791043571211
ENSG00000238279	0.420666012027127
ENSG00000197956	0.225953449781086
ENSG00000196154	-0.885145836095084
ENSG00000188015	0.349859796950234
ENSG00000285867	-0.127439053524714
ENSG00000189334	-0.0562464683943828
ENSG00000189171	-0.0321638217393138
ENSG00000160678	-0.896085081669363
ENSG00000160679	0.262551515407777
ENSG00000169418	-0.25810657533442
ENSG00000143554	0.0793344054844367
ENSG00000143614	0.136918833083746
ENSG00000160741	0.531601229813919
ENSG00000143570	0.0172385259912332
ENSG00000143578	0.0214930290740988
ENSG00000143543	0.088778901670756
ENSG00000143545	-0.300846552825304
ENSG00000177954	0.300702991807206
ENSG00000231416	-0.126365880523908
ENSG00000143549	-0.0354427861677711
ENSG00000143569	-0.0363152826383711
ENSG00000226855	-0.105108354297142
ENSG00000160712	0.18151157998093
ENSG00000160714	-0.0340955934374401
ENSG00000160710	0.187731128870025
ENSG00000143603	-0.240441265924873
ENSG00000163344	-0.0958220911217828
ENSG00000163346	-0.188835733532265
ENSG00000163348	0.273743963554066
ENSG00000271380	0.412080902391458
ENSG00000160691	0.283222754687485
ENSG00000160688	0.05205529836199
ENSG00000163352	0.0684015142383874
ENSG00000160685	-0.345818798957911
ENSG00000243364	-0.00236381481048263
ENSG00000169242	0.232548030374464
ENSG00000169241	0.239534436673027
ENSG00000179085	-0.0442724758755612
ENSG00000185499	0.31446552790303
ENSG00000231064	-0.181601918078352
ENSG00000236675	0.170837007469443
ENSG00000177628	-0.332572184371932
ENSG00000160767	-0.0150333082380354
ENSG00000160752	-0.0321154739158792
ENSG00000235919	0.583780805721874
ENSG00000125459	0.476829785277802
ENSG00000163374	0.210833250659054
ENSG00000203761	0.312841687825717
ENSG00000116580	0.100077092786851
ENSG00000143622	-0.0872820794421633
ENSG00000132680	0.247754037437964
ENSG00000116584	0.0628931294282029
ENSG00000254726	0.562170972638525
ENSG00000160789	0.363405479363852
ENSG00000160785	0.0910427564856745
ENSG00000160783	-0.0963334162620034
ENSG00000242252	-0.149793188880621
ENSG00000198952	0.162525711353999
ENSG00000163472	0.0265255389592423
ENSG00000125462	-0.320583991811049
ENSG00000163382	-0.00340813537471086
ENSG00000132702	0.773504398607257
ENSG00000272068	0.0124891997089173
ENSG00000132692	-0.255556506006518
ENSG00000143319	0.180211237009733
ENSG00000143303	0.0781116862619362
ENSG00000143321	-0.1553004896282
ENSG00000143294	0.128264509355591
ENSG00000027869	-0.219414959344043
ENSG00000163563	-0.845520654588258
ENSG00000163565	0.221461294113129
ENSG00000213088	-0.264613327927397
ENSG00000288775	-0.177436201565842
ENSG00000158714	0.121339900861084
ENSG00000188004	-0.163646316259913
ENSG00000158710	-0.0179882817554441
ENSG00000177807	-0.790963744444336
ENSG00000162729	0.34654008805363
ENSG00000018625	-0.665160189003426
ENSG00000162734	-0.114317830266722
ENSG00000132716	-0.238866547537978
ENSG00000224261	0.491168638400568
ENSG00000162735	0.135381107917799
ENSG00000162736	-0.292113122043237
ENSG00000162738	-0.216595849910437
ENSG00000158769	0.0825026425376168
ENSG00000158773	-0.0220734805073814
ENSG00000289121	0.25336965344708
ENSG00000158796	-0.00625207827396185
ENSG00000224985	0.00441443525084576
ENSG00000143258	-0.0144036840518946
ENSG00000143224	-0.0386497444985504
ENSG00000158850	0.162993472644623
ENSG00000158864	-0.0752175667830573
ENSG00000158869	-0.17689584082032
ENSG00000143252	-0.244535119196575
ENSG00000289106	-0.649715710094739
ENSG00000288093	-0.204682969732145
ENSG00000215840	0.208106562611681
ENSG00000143226	-0.633070027075063
ENSG00000173110	0.286864416345915
ENSG00000203747	-0.877803377721431
ENSG00000162747	-1.45758718404578
ENSG00000072694	-0.17836806515036
ENSG00000162746	0.437664104814471
ENSG00000081721	0.269009507574045
ENSG00000229808	-0.362072163752584
ENSG00000152332	-0.272924787408147
ENSG00000117143	0.157744366242809
ENSG00000132196	0.352778280011501
ENSG00000143248	-0.512623616584866
ENSG00000185630	-0.0766591578108131
ENSG00000143149	-0.269205700231702
ENSG00000225171	0.316055847986555
ENSG00000143195	-0.0295972228113264
ENSG00000197965	-0.037603812284797
ENSG00000143164	-0.249131057872548
ENSG00000143147	-0.152920554184575
ENSG00000143155	0.0531338427954081
ENSG00000143153	0.0608425133435719
ENSG00000289466	0.921826292826711
ENSG00000117477	-0.0732750232476943
ENSG00000117479	0.199175437726461
ENSG00000188404	-0.364947160158979
ENSG00000007908	0.151181171179068
ENSG00000116132	-0.0602368720198563
ENSG00000117586	-0.0361492939859158
ENSG00000117592	-0.369110634453089
ENSG00000200674	0.124914870925099
ENSG00000234741	0.2734672444357
ENSG00000116161	0.555784272800456
ENSG00000120333	-0.293727563754273
ENSG00000235750	-0.145364039515782
ENSG00000116147	-0.101939078886496
ENSG00000227815	0.0782456675345351
ENSG00000198797	0.08572606382826
ENSG00000224687	0.49810870980822
ENSG00000116191	0.0897964208564575
ENSG00000143322	0.135061919181158
ENSG00000057252	0.0134127681208281
ENSG00000272906	0.000378920400334826
ENSG00000143337	-0.17881745330842
ENSG00000116260	0.0317585884065597
ENSG00000243155	0.330462705574207
ENSG00000153029	-0.0674786425252262
ENSG00000289589	0.462882323530722
ENSG00000162783	0.0996573877601226
ENSG00000288574	-0.190930502728855
ENSG00000135821	-0.244062207475711
ENSG00000135828	-0.0781030397754678
ENSG00000261504	0.568912618043244
ENSG00000135838	-0.304514682323647
ENSG00000058085	0.185810135801951
ENSG00000116698	0.260629853693248
ENSG00000116701	-0.317195947210904
ENSG00000143344	-0.0281045194561571
ENSG00000116667	-0.139864074108648
ENSG00000279838	0.175632406297471
ENSG00000116679	-0.611549242132002
ENSG00000273198	-0.114725421297132
ENSG00000288562	0.0383950004940721
ENSG00000073756	-0.133174156696482
ENSG00000237457	-0.0552891635525268
ENSG00000090104	0.0141846616867147
ENSG00000116741	-0.0866165625316216
ENSG00000162630	-0.190200980164053
ENSG00000000971	-0.680286659264348
ENSG00000151414	-0.580245613502798
ENSG00000081237	-0.160008675938014
ENSG00000162702	0.366274405500434
ENSG00000116852	-0.110670979207653
ENSG00000116857	0.0288766589783896
ENSG00000174307	0.569815620477366
ENSG00000224536	-0.0152266860943342
ENSG00000198700	0.0294593861793054
ENSG00000198892	-0.413041661495263
ENSG00000163431	-0.476763920304379
ENSG00000170075	-0.509164219696883
ENSG00000143851	-0.28498571149747
ENSG00000117139	0.0970151259376229
ENSG00000228288	-0.244856714173427
ENSG00000183155	-0.123307367155163
ENSG00000159346	0.131345834593053
ENSG00000159348	-0.0771259215055034
ENSG00000163485	-0.216505788719003
ENSG00000133055	0.534640669468137
ENSG00000133048	0.448151314395453
ENSG00000159388	0.197816845383023
ENSG00000188783	-1.0431058969371
ENSG00000143842	-0.138027404432514
ENSG00000143845	0.207947626871522
ENSG00000158615	0.0449249147549267
ENSG00000163531	0.373102013260216
ENSG00000174529	0.164338031090821
ENSG00000271580	-0.185188263229822
ENSG00000133069	-0.295515984357152
ENSG00000163545	0.175109062222708
ENSG00000117266	0.168155454038376
ENSG00000117280	-0.274951037204649
ENSG00000133065	-0.156533671250442
ENSG00000266028	0.0111778085350666
ENSG00000266094	-0.012416467573633
ENSG00000143486	-0.189762109465959
ENSG00000143479	0.190000331974657
ENSG00000123836	-0.658416252980683
ENSG00000174059	-0.506335096808133
ENSG00000196878	0.371966200276436
ENSG00000123689	-0.269696778490404
ENSG00000236136	0.301884738673083
ENSG00000162757	0.143864423848925
ENSG00000170385	-0.104859056004865
ENSG00000123684	0.239759086752532
ENSG00000220749	-0.0713611334742881
ENSG00000066027	-0.0728202417296725
ENSG00000117691	0.0370393865879409
ENSG00000162772	0.958151211896626
ENSG00000203705	0.468726043500007
ENSG00000236905	-0.521201512254511
ENSG00000174606	0.0254327146180402
ENSG00000092969	-0.309296035002297
ENSG00000225920	0.00957713305950174
ENSG00000196660	-0.166608197565408
ENSG00000117791	-0.257750910621997
ENSG00000186205	-0.224475916037986
ENSG00000136630	0.0140795533808473
ENSG00000143507	0.409396253171421
ENSG00000154305	0.0975071751842394
ENSG00000186063	0.0118289773477286
ENSG00000287338	-0.53966026238086
ENSG00000187554	-0.134337339918657
ENSG00000162909	0.139391843728618
ENSG00000143514	-0.380339807870718
ENSG00000185495	0.176294920114037
ENSG00000154380	-0.244285659858155
ENSG00000143819	-0.130755241577351
ENSG00000242861	0.495848167305689
ENSG00000196187	0.0916217759256114
ENSG00000143811	-0.0643066877350153
ENSG00000143768	-0.0477353069088221
ENSG00000143799	-0.301197323981079
ENSG00000203685	-0.404856872885866
ENSG00000143772	-0.330179481576902
ENSG00000143740	0.209034659868359
ENSG00000143761	0.28153646616259
ENSG00000162910	0.184892849211069
ENSG00000280157	0.0249733964295794
ENSG00000203684	0.199495686607781
ENSG00000287315	-0.00233206951307197
ENSG00000181218	0.308358310893406
ENSG00000177788	-0.156172714028017
ENSG00000168118	-0.496578817270063
ENSG00000154429	0.350968350654907
ENSG00000177614	0.00859977116341043
ENSG00000135775	-0.14116411898317
ENSG00000135744	-0.880610508521307
ENSG00000143643	0.132254995926969
ENSG00000182118	0.100586421852855
ENSG00000116903	0.423151902061445
ENSG00000233461	-0.209803659242414
ENSG00000212916	0.493325015495518
ENSG00000135778	-0.134171121503457
ENSG00000059588	0.292890164130638
ENSG00000231768	0.272328898792484
ENSG00000287633	0.191873561309944
ENSG00000168264	-0.0700703856911339
ENSG00000273416	0.45251980293533
ENSG00000173726	0.134060366124951
ENSG00000152904	-0.0781147119490421
ENSG00000077585	-0.0620309353286109
ENSG00000086619	-0.101860653227558
ENSG00000116977	0.0582004538155136
ENSG00000077522	0.153143022358256
ENSG00000116984	0.152181528897345
ENSG00000237991	-0.549315341547167
ENSG00000155816	-0.166335758185202
ENSG00000223963	0.145838207865168
ENSG00000287516	0.097423704965213
ENSG00000091483	-0.14969127135017
ENSG00000121644	0.107261295557453
ENSG00000203667	-0.515695362939734
ENSG00000272195	0.378369609149416
ENSG00000162852	0.0308235037412915
ENSG00000260698	-0.0954796891994029
ENSG00000221953	0.28724982827091
ENSG00000259865	-0.552639631001565
ENSG00000162722	-0.274456215745524
ENSG00000226191	0.0327189609907433
ENSG00000175137	-0.147986017426027
ENSG00000171161	0.0204787725280896
ENSG00000171163	-0.212471435929146
ENSG00000185220	0.0874532600893979
ENSG00000035115	-0.109709474785661
ENSG00000151353	-0.0345230755815745
ENSG00000186487	-0.0634202398792987
ENSG00000032389	0.121678271170472
ENSG00000171853	-0.052484698966496
ENSG00000271868	-0.0297430813573972
ENSG00000182551	-0.314667239832173
ENSG00000171865	0.17872307833237
ENSG00000171863	0.0176224869199338
ENSG00000134326	0.0527697126865362
ENSG00000134321	0.245714453563726
ENSG00000151692	0.111132520907595
ENSG00000272002	0.126230595427462
ENSG00000235092	-0.604645179681536
ENSG00000115738	-0.00251505236416905
ENSG00000119203	0.129826791124199
ENSG00000172059	-0.224019861167751
ENSG00000115758	0.858817527425811
ENSG00000257135	0.308010028968457
ENSG00000285569	0.132220950489738
ENSG00000239899	0.44498069557067
ENSG00000169006	0.429623918374999
ENSG00000178295	0.14500598345557
ENSG00000183891	0.143965116920606
ENSG00000132031	-0.692332694997068
ENSG00000068697	-0.410407306392303
ENSG00000055917	-0.128961993340766
ENSG00000143878	-0.614396019814738
ENSG00000198399	-0.0270945871694934
ENSG00000184924	-0.430370785031363
ENSG00000138092	-0.11602583314548
ENSG00000138031	-0.0388266969366539
