Gene	Value
ENSG00000284733	0.404162397239724
ENSG00000198744	1.6472773182353
ENSG00000284662	0.106141480861625
ENSG00000288531	-0.0305927623148968
ENSG00000188976	-0.161570440921926
ENSG00000187608	-0.308267395105949
ENSG00000078808	0.106521866973247
ENSG00000176022	-0.226442337381615
ENSG00000184163	0.00676079238273634
ENSG00000224870	-0.188482730388854
ENSG00000225285	-0.0345751331215755
ENSG00000272106	0.0844595161479554
ENSG00000248333	0.0889128998049241
ENSG00000067606	-0.308446296435132
ENSG00000271806	0.137705752869899
ENSG00000157911	0.260812718031083
ENSG00000149527	-0.380255651266227
ENSG00000197921	0.188917734583207
ENSG00000177133	1.09676353083325
ENSG00000272235	0.540022119332326
ENSG00000238260	-0.318444084639389
ENSG00000235169	0.0142088693253746
ENSG00000130764	0.0322639288432254
ENSG00000116198	0.0456802513385719
ENSG00000116254	-0.245766124706563
ENSG00000116251	0.0718332241090708
ENSG00000158292	-0.304764246609737
ENSG00000097021	-0.169063664459877
ENSG00000162408	0.0576482643357466
ENSG00000162413	0.272326611743618
ENSG00000116273	0.0739256798742277
ENSG00000007923	0.1055196895467
ENSG00000049246	0.0257352331999395
ENSG00000116285	0.430606907442051
ENSG00000162426	-0.127231105037169
ENSG00000221083	-0.712659023171559
ENSG00000074800	0.601776580937542
ENSG00000230679	0.122054040571195
ENSG00000049239	-0.186507372332072
ENSG00000171621	-0.0533771200637966
ENSG00000284652	0.0679143625423217
ENSG00000171612	0.513330937351708
ENSG00000188807	0.00955872502144682
ENSG00000171608	-0.184280597779854
ENSG00000171603	0.145103330840011
ENSG00000178585	0.152024396769207
ENSG00000173614	0.0991828814405689
ENSG00000284735	-0.321300637161051
ENSG00000284642	-0.644070494398681
ENSG00000142657	0.072954451994857
ENSG00000160049	-0.0135957585524121
ENSG00000120942	0.113681506936327
ENSG00000116661	0.0981411505201301
ENSG00000116663	0.337635607672979
ENSG00000083444	-0.164094685818325
ENSG00000120949	-0.103386552279919
ENSG00000028137	0.134354536740724
ENSG00000048707	-0.105619391817678
ENSG00000162496	0.480143679550981
ENSG00000162493	0.395306529479036
ENSG00000116731	-0.258455536198809
ENSG00000171729	0.210738507639794
ENSG00000142634	-0.240379701082566
ENSG00000162458	0.288281180651779
ENSG00000179743	-0.00500383555419663
ENSG00000116809	-0.366820899128611
ENSG00000232456	-0.0510460728389582
ENSG00000185519	-0.157221381254088
ENSG00000142627	0.305237814218424
ENSG00000237276	-0.0120863303930375
ENSG00000132881	0.501954679956309
ENSG00000055070	0.250268922517905
ENSG00000157191	0.41173627016476
ENSG00000261135	-0.166456430425073
ENSG00000215908	-0.392533251286701
ENSG00000117115	-0.070909759020547
ENSG00000179051	-0.00909337747125238
