Gene	Value
ENSG00000284733	0.0852233008386531
ENSG00000198744	1.50294460568477
ENSG00000284662	0.106217965478425
ENSG00000288531	0.048208509397907
ENSG00000188976	-0.153113381397581
ENSG00000187608	-0.61797280188049
ENSG00000078808	0.0532428589158429
ENSG00000176022	-0.213224789972624
ENSG00000184163	-0.0275861184811794
ENSG00000224870	-0.467722898132563
ENSG00000225285	-0.167865781106746
ENSG00000272106	0.362567666555786
ENSG00000248333	-0.157433140279492
ENSG00000067606	-0.316997402475812
ENSG00000271806	0.0721826873669472
ENSG00000157911	-0.0471869506374059
ENSG00000149527	-0.148650050010587
ENSG00000197921	-0.0305104241310416
ENSG00000177133	0.704508042248116
ENSG00000272235	0.423441180545113
ENSG00000238260	0.0913798292029393
ENSG00000235169	-0.201894965436728
ENSG00000130764	-0.0562059546511811
ENSG00000116198	-0.161104077002508
ENSG00000116254	-0.123642876871276
ENSG00000116251	-0.0516633834288684
ENSG00000158292	-0.185297286710371
ENSG00000097021	-0.26757103788297
ENSG00000162408	0.107785875854406
ENSG00000162413	0.51486939190987
ENSG00000116273	0.0706122923986113
ENSG00000007923	-0.0675370062030376
ENSG00000049246	0.132364915072382
ENSG00000116285	0.215304910839776
ENSG00000162426	-0.277320823727914
ENSG00000221083	0.749649590262776
ENSG00000074800	0.500499942916684
ENSG00000230679	0.177076950041087
ENSG00000049239	-0.0745185928218656
ENSG00000171621	-0.0617792255582177
ENSG00000284652	-0.197612151326862
ENSG00000171612	-0.0402115532447816
ENSG00000188807	0.104110501189578
ENSG00000171608	-0.196883433657847
ENSG00000171603	-0.110781122789432
ENSG00000178585	-0.0100398626968346
ENSG00000173614	-0.0153254456501491
ENSG00000284735	-0.113792646103328
ENSG00000284642	0.084561131886581
ENSG00000142657	0.0334844504366772
ENSG00000160049	-0.144560400434365
ENSG00000120942	-0.184438804482448
ENSG00000116661	-0.412149775177517
ENSG00000116663	0.0449838590144008
ENSG00000083444	-0.322051038423678
ENSG00000120949	-0.00443357594193131
ENSG00000028137	-0.178342870922472
ENSG00000048707	-0.281909856770896
ENSG00000162496	0.537686620105248
ENSG00000162493	-0.102108228065749
ENSG00000116731	-0.0749472646304391
ENSG00000171729	0.107429490152831
ENSG00000142634	-0.159288979916072
ENSG00000162458	-0.00743592301781788
ENSG00000179743	-0.348972188658195
ENSG00000116809	-0.432201645892056
ENSG00000232456	-0.054017252663345
ENSG00000185519	0.120661025892034
ENSG00000142627	0.0221788920046587
ENSG00000237276	-0.0361387623499486
ENSG00000132881	0.218615599990029
ENSG00000055070	-0.0134042309969611
ENSG00000157191	0.323528235185557
ENSG00000261135	0.313601872786397
ENSG00000215908	-0.214828055757446
ENSG00000117115	-0.398100422254025
ENSG00000179051	-0.260672133703951
ENSG00000074964	-0.0414723033451348
ENSG00000159423	0.278447133190216
ENSG00000169991	0.408559188322272
ENSG00000127463	-0.000899168497041058
ENSG00000053372	0.156516575049028
