Gene	Value
ENSG00000284733	-0.148424301174773
ENSG00000198744	0.34509214579271
ENSG00000284662	-0.241366952728224
ENSG00000288531	0.0348235013286505
ENSG00000188976	-0.0232590123487554
ENSG00000187608	1.53261636593593
ENSG00000078808	0.150575672996354
ENSG00000176022	-0.525561877052098
ENSG00000184163	0.124607463340371
ENSG00000224870	-0.237737191131122
ENSG00000225285	-0.00921989094753435
ENSG00000272106	-0.36237993395526
ENSG00000248333	0.0581780640112918
ENSG00000067606	-0.737728734349424
ENSG00000271806	0.0741158422765673
ENSG00000157911	0.0346518064572132
ENSG00000149527	-0.331793832510194
ENSG00000197921	-0.107207329105434
ENSG00000177133	1.20788512666918
ENSG00000272235	0.869219472443769
ENSG00000238260	-0.0366580827181828
ENSG00000235169	-0.133373092162891
ENSG00000130764	0.0204100221940994
ENSG00000116198	-0.268023238649079
ENSG00000116254	-0.515405593486725
ENSG00000116251	-0.376041990402942
ENSG00000158292	-0.577658455263979
ENSG00000097021	-0.597366006962477
ENSG00000162408	0.132140941879092
ENSG00000162413	1.07658205196105
ENSG00000116273	0.396291264964448
ENSG00000007923	0.0829073937453751
ENSG00000049246	0.0225504205681772
ENSG00000116285	0.605181877813075
ENSG00000162426	-0.473477761714313
ENSG00000221083	1.11396076379982
ENSG00000074800	0.899535148219988
ENSG00000230679	1.08787255817482
ENSG00000049239	0.198765019697719
ENSG00000171621	0.300519477056048
ENSG00000284652	-0.804581207735815
ENSG00000171612	0.350323186056255
ENSG00000188807	0.426373020586595
ENSG00000171608	-0.147872594806132
ENSG00000171603	-0.177826967418308
ENSG00000178585	-0.23766146052869
ENSG00000173614	-0.0937593218170537
ENSG00000284735	-0.230059282625908
ENSG00000284642	-0.885075279673111
ENSG00000142657	0.185456686231695
ENSG00000160049	-0.161635107194929
ENSG00000120942	-0.00108287553113958
ENSG00000116661	-0.346116678379965
ENSG00000116663	0.597166144515416
ENSG00000083444	0.0599018764078625
ENSG00000120949	-0.104821599725085
ENSG00000028137	0.206577112338684
ENSG00000048707	-0.0147474382640424
ENSG00000162496	0.523888922961526
ENSG00000162493	1.16115934426058
ENSG00000116731	-0.0174527729031971
ENSG00000171729	0.306268403632841
ENSG00000142634	0.201680737655646
ENSG00000162458	0.203174778366371
ENSG00000179743	-0.536615627926403
ENSG00000116809	-0.300489220837019
ENSG00000232456	-0.146535267172651
ENSG00000185519	0.437115275560926
ENSG00000142627	0.627971030586263
ENSG00000237276	0.25671049012844
ENSG00000132881	0.476983032749013
ENSG00000055070	0.246898293992647
ENSG00000157191	0.692100325166709
ENSG00000261135	0.0158535825951561
ENSG00000215908	0.172685366983419
ENSG00000117115	0.405943816678406
ENSG00000179051	-0.265990110262672
ENSG00000074964	0.342620710921238
ENSG00000159423	0.822984929283975
ENSG00000169991	1.09888778947762
ENSG00000127463	0.080145878886736
ENSG00000053372	0.216866857748637
ENSG00000162482	0.721185990597984
ENSG00000270728	-0.461014548093919
ENSG00000053371	0.54367930437967
ENSG00000173436	-0.148275056959737
ENSG00000158747	0.490364392554391
ENSG00000169914	0.454247258111612
ENSG00000127472	0.134541627482615
ENSG00000162545	-1.05930004648242
ENSG00000289402	-0.815244131997511
ENSG00000158825	-0.051182871006025
ENSG00000158828	0.158053277960533
ENSG00000117242	0.0720390594570082
ENSG00000244038	0.269205519995917
ENSG00000127483	0.0327070981490473
ENSG00000075151	-0.307109067705029
ENSG00000184677	-0.0481180248577652
