Gene	Value
ENSG00000284733	0.294010296213491
ENSG00000198744	0.519515366271923
ENSG00000284662	0.224526584992324
ENSG00000288531	0.0541546932496025
ENSG00000188976	0.0686137700512138
ENSG00000187608	-0.336721834425487
ENSG00000078808	0.109299573179086
ENSG00000176022	0.230411345431344
ENSG00000184163	0.0388644130708852
ENSG00000224870	-0.144977176828254
ENSG00000225285	0.0369026482391078
ENSG00000272106	-0.0106881950568196
ENSG00000248333	-0.107598170367896
ENSG00000067606	-0.211571807961989
ENSG00000271806	0.0620481503189419
ENSG00000157911	0.101535973996719
ENSG00000149527	-0.572829017676112
ENSG00000197921	0.131998556088589
ENSG00000177133	0.680304166726789
ENSG00000272235	0.220842142226595
ENSG00000238260	-0.267262823920586
ENSG00000235169	-0.0600633042399406
ENSG00000130764	0.119134571195835
ENSG00000116198	-0.113940025262668
ENSG00000116254	-0.271542172638932
ENSG00000116251	-0.0608121694952086
ENSG00000158292	-0.413518107661345
ENSG00000097021	0.067204614683984
ENSG00000162408	0.178028775821441
ENSG00000162413	-0.0328538261433146
ENSG00000116273	-0.129644569321667
ENSG00000007923	0.0768299014789947
ENSG00000049246	-0.179901128396779
ENSG00000116285	0.131967643815872
ENSG00000162426	0.154344371512016
ENSG00000221083	-0.133669543736298
ENSG00000074800	0.406873181157947
ENSG00000230679	0.293651791924023
ENSG00000049239	0.110161037383965
ENSG00000171621	-0.081095750935366
ENSG00000284652	0.463750242637565
ENSG00000171612	0.408517024772398
ENSG00000188807	-0.0323143272132018
ENSG00000171608	0.03596247285083
ENSG00000171603	0.163303505935089
ENSG00000178585	0.174256632893229
ENSG00000173614	0.0866389173085734
ENSG00000284735	0.0291192259358226
ENSG00000284642	-0.25759985971583
ENSG00000142657	-0.0575479992826285
ENSG00000160049	0.0249683390179832
ENSG00000120942	0.228623945096266
ENSG00000116661	0.0318029954333851
ENSG00000116663	0.19247619138255
ENSG00000083444	0.0871616475769494
ENSG00000120949	-0.104898672880034
ENSG00000028137	-0.0178400034887394
ENSG00000048707	-0.0980586615688778
ENSG00000162496	0.38594784574438
ENSG00000162493	-0.293225811192536
ENSG00000116731	-0.144543962953147
ENSG00000171729	0.0610657629849722
ENSG00000142634	-0.183582410322589
ENSG00000162458	-0.064288624853221
ENSG00000179743	0.161867471576123
ENSG00000116809	-0.18404295628247
ENSG00000232456	-0.16757027394556
ENSG00000185519	-0.395187188411627
ENSG00000142627	-0.203346654420375
ENSG00000237276	-0.0267982933970016
ENSG00000132881	0.146505884305895
ENSG00000055070	0.0257356202229468
ENSG00000157191	0.170873619697129
ENSG00000261135	-0.0677177931506658
ENSG00000215908	-0.14354430139417
ENSG00000117115	-0.310043125206968
ENSG00000179051	0.0695217591572257
ENSG00000074964	-0.0343231351517013
ENSG00000159423	0.578322630911327
ENSG00000169991	-0.127672194878906
ENSG00000127463	0.140918848301991
ENSG00000053372	0.0212618277278606
ENSG00000162482	0.193161628861722
ENSG00000270728	-0.0194061484783382
ENSG00000053371	0.374112599350029
ENSG00000173436	-0.0708131246769635
ENSG00000158747	0.193477265485721
ENSG00000169914	-0.116138475650762
ENSG00000127472	0.257159994446065
ENSG00000162545	-0.328314364149234
ENSG00000289402	-0.340821647215476
ENSG00000158825	0.306751177877158
ENSG00000158828	-0.022658088651325
ENSG00000117242	0.154210978586662
ENSG00000244038	0.390194844462131
ENSG00000127483	-0.102738187573669
ENSG00000075151	-0.082683768801382
ENSG00000184677	-0.0148155758855479
ENSG00000173372	0.216569536331873
ENSG00000159189	0.014372448407076
ENSG00000173369	0.130604815407735
ENSG00000004487	0.0638703325475432
ENSG00000249087	-0.329366846477007
ENSG00000088280	0.0288348178968865
ENSG00000142676	-0.0946121520147534
ENSG00000057757	0.0456083661818849
ENSG00000117308	0.0605668548574684
