Gene	Value
ENSG00000284657	-0.410423617923064
ENSG00000117616	0.0475834493930828
ENSG00000204178	-0.0650773195139755
ENSG00000157978	-0.599259586323974
ENSG00000162430	0.266115998783655
ENSG00000228172	-0.228666311824551
ENSG00000158006	0.0107939066330453
ENSG00000197245	0.0261436228512867
ENSG00000236782	-0.0373385691652651
ENSG00000236155	0.141678450311304
ENSG00000130695	-0.00460878920096481
ENSG00000142669	-0.27420494348077
ENSG00000117682	0.194949184731421
ENSG00000198830	-0.00574770252171872
ENSG00000260063	-0.221271052568462
ENSG00000060642	0.0795057118533365
ENSG00000175793	-0.272629157456461
ENSG00000142751	0.00347998786717866
ENSG00000198746	-0.0503574971193935
ENSG00000090273	0.0278680616866298
ENSG00000253368	-0.300146979591805
ENSG00000186501	0.140135146426289
ENSG00000142765	0.0677994429428927
ENSG00000142733	0.558665640675162
ENSG00000142748	-0.0177982986277835
ENSG00000181773	0.798893559133835
ENSG00000158195	0.261663786187887
ENSG00000000938	-0.0697225295139223
ENSG00000126709	-0.153116857346064
ENSG00000009780	-0.0125563165308829
ENSG00000270031	0.24174020136977
ENSG00000130775	-0.491388511603185
ENSG00000158156	-0.00512210902309727
ENSG00000158161	0.023476706941311
ENSG00000169403	0.129206187205262
ENSG00000130770	-0.299919708042017
ENSG00000130772	-0.0447315422093589
ENSG00000204138	-0.0180217200026433
ENSG00000180198	0.0780304135559715
ENSG00000242125	0.253771514761163
ENSG00000274266	-1.03828898072887
ENSG00000116350	-0.0953043976565461
ENSG00000116353	0.123643329836917
ENSG00000060656	0.0945344713678001
ENSG00000186056	-0.188269221505611
ENSG00000121766	0.19011261958599
ENSG00000121769	0.0587371237936506
ENSG00000168528	0.391946175837877
ENSG00000142910	-0.429883760603031
ENSG00000162517	0.0377859033132211
ENSG00000121774	-0.110407610253242
ENSG00000025800	0.0233481928136363
ENSG00000160050	0.255036429156838
ENSG00000183615	-0.2949621895025
ENSG00000116478	0.0363476130808439
ENSG00000225828	-0.0273505203963273
ENSG00000176261	-0.0871350398846234
ENSG00000134684	-0.0405482165410007
ENSG00000160097	0.262792468983105
ENSG00000121900	0.350791608101687
ENSG00000116514	0.182094962264739
ENSG00000278966	-0.0155598660293515
ENSG00000160094	0.0214342151197437
ENSG00000134686	0.0353719574625712
ENSG00000121903	0.0214713009058915
ENSG00000163866	0.0848324730589333
ENSG00000189280	0.58790987999019
ENSG00000241014	0.127672744463946
ENSG00000243749	-0.0579854062423643
ENSG00000163867	0.113644827589691
ENSG00000116560	-0.0173517879166811
ENSG00000142687	0.0498612801604545
ENSG00000116819	0.146010668873417
ENSG00000126067	-0.0417501839307809
ENSG00000142686	-0.111999711930294
ENSG00000092847	0.0910437930871806
ENSG00000116871	-0.316106825781369
ENSG00000196182	0.366391844459495
ENSG00000119535	-0.355138393562474
ENSG00000163873	0.0545438964417644
ENSG00000163874	0.096769544829694
ENSG00000163879	0.104548402748165
ENSG00000185090	0.0332182437442403
ENSG00000196449	0.117746299416108
ENSG00000204084	0.0743513813492973
ENSG00000183431	0.0675972687240696
ENSG00000185668	-0.325921307507345
ENSG00000214114	0.281414538087521
ENSG00000127603	0.2475289248157
ENSG00000090621	0.12987331938937
ENSG00000116981	0.136190711134846
ENSG00000198754	0.117814225509032
ENSG00000043514	-0.0113225506540138
ENSG00000116990	-0.00329978547858703
ENSG00000168389	-0.000567898559417
ENSG00000117000	0.0510694800761602
ENSG00000259943	-0.0576427766147042
ENSG00000084070	-0.23865191097073
ENSG00000187815	0.0711240656927393
ENSG00000164002	-0.235200693960669
ENSG00000066136	-0.00899463432660723
ENSG00000179862	-0.10435169406941
ENSG00000171793	0.0582420642424398
ENSG00000066185	0.158344782696416
ENSG00000236876	0.158175910937245
ENSG00000164010	0.145246273085938
ENSG00000164011	0.0296949235641191
ENSG00000117394	0.131598335482554
ENSG00000117395	0.0596960623048168
ENSG00000066135	-0.0269678706836328
ENSG00000117408	-0.324467909843188
ENSG00000132768	0.11599961552292
ENSG00000196517	-0.397246418270931
ENSG00000178028	-0.118384734395147
ENSG00000187147	-0.21131737408344
ENSG00000126106	0.127117224809293
ENSG00000142937	0.110902008603407
ENSG00000142959	0.130167157857902
ENSG00000173846	0.0224812920793707
ENSG00000188396	-0.254295227833868
ENSG00000126107	-0.00612857644552757
ENSG00000126088	0.0633426145175856
ENSG00000186603	0.0133803131563892
ENSG00000132773	-0.0641535663266716
ENSG00000280670	-0.028766132497724
ENSG00000132763	-0.0691605995819014
ENSG00000159588	0.16800359463499
ENSG00000159592	0.0653934179901747
ENSG00000086015	0.144601944678325
ENSG00000117461	0.0376398877988383
ENSG00000132128	0.11713889078151
ENSG00000173660	-0.172128525027041
ENSG00000117480	-0.259094145497788
ENSG00000142961	0.392477847586008
ENSG00000123472	0.26488833565923
ENSG00000159658	0.061760341150423
ENSG00000186377	-0.182017278087756
ENSG00000162366	0.00592327936030901
ENSG00000162367	0.144458398799483
ENSG00000226252	-0.000330707109724
ENSG00000162368	0.156482439637321
ENSG00000186564	-0.0774478630204514
ENSG00000123080	-0.123779896669699
ENSG00000198841	0.40718750342681
ENSG00000134748	0.257596738897421
ENSG00000121310	0.0809639624525045
ENSG00000116171	0.144380605010884
ENSG00000174348	0.0399203455970555
ENSG00000162383	-0.0022017536705103
ENSG00000157184	0.213317464082804
ENSG00000162385	-0.115036959701675
ENSG00000157193	0.0419178345447123
ENSG00000058799	0.0483690329253122
ENSG00000116212	0.146014292632689
ENSG00000116205	0.119574017369829
ENSG00000215883	0.0419206688498267
ENSG00000162390	-0.0674138624158604
ENSG00000116133	-0.155687801157062
ENSG00000162407	0.0676441525698367
ENSG00000185839	-2.2047206226501e-05
ENSG00000162601	0.0754042060155081
ENSG00000177606	0.337287881382081
ENSG00000270457	-0.466780276228656
ENSG00000134716	-0.00772268285989073
ENSG00000162599	0.131368474546774
ENSG00000271200	-0.016926968418959
ENSG00000116641	0.180592504035441
ENSG00000079739	0.104499006446167
ENSG00000158966	0.204068880016659
ENSG00000162437	0.108788801792657
ENSG00000288804	0.0490721234022182
ENSG00000162433	0.277919086127223
ENSG00000213625	-0.0857838675530467
ENSG00000116678	0.046638282126212
ENSG00000118473	-0.0516076379740159
ENSG00000116704	0.124982322359631
ENSG00000275678	0.050775439226522
ENSG00000142864	0.249434614075137
ENSG00000116717	0.964085024309418
ENSG00000172380	0.285873377619866
ENSG00000116729	0.0732532607091368
ENSG00000287283	-0.490843144545923
ENSG00000132485	0.185055460570615
ENSG00000261213	-0.279837954860067
ENSG00000117054	0.224240493385978
ENSG00000219201	-0.315692965645384
ENSG00000162613	0.158350665049622
ENSG00000162616	0.189626142384598
ENSG00000137959	0.0423179896790738
ENSG00000137965	0.109371684503135
ENSG00000137941	-0.272934551984529
ENSG00000271576	0.072281887067403
ENSG00000174021	0.201935678829499
ENSG00000280099	-0.294292187048672
ENSG00000162642	0.159407034871767
ENSG00000153904	0.402197273294397
ENSG00000273264	0.731744135117289
ENSG00000142871	0.323608988958929
ENSG00000122417	-0.0383469714515954
ENSG00000016602	-0.452120024786696
ENSG00000261737	0.264316904948937
ENSG00000065243	0.14707683381499
ENSG00000117226	0.153284492118006
ENSG00000117228	0.575703272237284
ENSG00000162645	0.28160583938014
ENSG00000162654	-0.195013540867202
ENSG00000154451	-0.139196922495444
ENSG00000225492	-0.0163934052005502
ENSG00000197147	-0.0792927281298762
ENSG00000231613	-0.158244844748402
ENSG00000272931	0.179275653246723
ENSG00000232882	-0.0874035875226139
ENSG00000097046	0.397861198896305
ENSG00000069702	0.114443241136705
ENSG00000189195	-0.182001499791711
ENSG00000273487	-0.433484982099834
ENSG00000122406	0.220930466547352
ENSG00000229052	0.0954906776659595
ENSG00000287797	0.105754607769512
ENSG00000143033	0.166957700768217
ENSG00000229635	0.0721845856726047
ENSG00000137936	0.223104589390835
ENSG00000137962	0.00183108995751878
ENSG00000117528	0.230737152734177
ENSG00000117525	0.867581570616994
ENSG00000288736	0.259920613633975
ENSG00000223675	0.173583241715564
ENSG00000143036	0.275986351873235
ENSG00000117519	0.702528571571176
ENSG00000122481	0.18683528328002
ENSG00000117598	0.00415421710327995
ENSG00000223656	0.0331600883589506
ENSG00000162688	0.180895551597084
ENSG00000224616	-0.0713001568612069
ENSG00000181656	-1.16019311757572
ENSG00000162692	-0.0202620242428414
ENSG00000233184	0.0881347381887056
ENSG00000225938	0.359056671569548
ENSG00000170989	0.372710947191485
ENSG00000289192	-0.228973663364272
ENSG00000162639	-0.0119534015898371
ENSG00000121957	-0.0097550314873631
ENSG00000121940	0.0734591383655893
ENSG00000197780	0.215745578934435
ENSG00000273382	-0.0805523076318459
ENSG00000031698	0.229475851051735
ENSG00000134222	-0.105015492272958
ENSG00000143028	0.158781993025923
ENSG00000174151	-0.00567064211903654
ENSG00000156097	-0.233747271640578
ENSG00000184371	0.355620019225472
ENSG00000168710	0.398249551496541
ENSG00000258634	0.116249915522908
ENSG00000197106	-0.114904795989605
ENSG00000168679	0.0634428820397113
ENSG00000273373	0.389806617497291
ENSG00000273010	0.532976616909078
ENSG00000156171	0.15531167697427
ENSG00000162777	0.0875548844559245
ENSG00000064886	0.385502633996971
ENSG00000085465	0.229400737008503
ENSG00000233337	-0.232785966467671
ENSG00000116455	0.0590331258729981
ENSG00000143110	0.25734952664881
ENSG00000197852	-0.13443761530207
ENSG00000064703	0.112037448261359
ENSG00000273483	-0.30258013994094
ENSG00000155363	0.230694844883056
ENSG00000155367	0.767433641112595
ENSG00000155380	-0.216681691192842
ENSG00000198799	0.0397873962288724
ENSG00000188761	0.00321702157566378
ENSG00000134262	0.112810477800201
ENSG00000118655	0.0540161071830583
ENSG00000134207	-0.050041664273396
ENSG00000116752	0.00807081168963225
ENSG00000163399	-0.387953728892312
ENSG00000203865	-0.229559022431603
ENSG00000143061	0.0549022259116314
ENSG00000134247	0.208661128607175
ENSG00000134253	0.0611662531244518
ENSG00000183508	-0.0293977193734142
ENSG00000196505	0.14138538588502
ENSG00000226443	0.239931072749093
ENSG00000143067	0.0255779542968184
ENSG00000092621	0.040537814645623
ENSG00000134250	0.363369470691333
ENSG00000270231	0.144532751046077
ENSG00000273136	0.158077723543884
ENSG00000272583	-0.605482507242659
ENSG00000273213	0.0682700272129823
ENSG00000223612	0.230460605588753
ENSG00000186141	-0.00129293031239493
ENSG00000131788	0.19278633268888
ENSG00000198483	0.131823491944495
ENSG00000265241	0.094689319960384
ENSG00000271601	0.367736482572057
ENSG00000121851	0.111154599931587
ENSG00000265972	-0.578459627254169
ENSG00000287978	-0.195553558024516
ENSG00000116128	0.100624118395194
ENSG00000162836	0.214496900388457
ENSG00000231551	0.102501575766648
ENSG00000225871	0.47162290718774
ENSG00000280649	0.378459387868274
ENSG00000178104	0.127211560673591
ENSG00000271383	0.136510131301202
ENSG00000150337	0.222826109556683
ENSG00000220323	-0.174406871443544
ENSG00000261716	-0.239125634371592
ENSG00000159164	-0.548777787259771
ENSG00000143368	-0.0330168256743165
ENSG00000014914	-0.0604202025526659
ENSG00000285184	0.0291655883172042
ENSG00000136631	0.0480399329479991
ENSG00000143401	0.401038103137668
ENSG00000117362	0.11368006448012
ENSG00000118292	0.110228070578243
ENSG00000289041	0.343657793780109
ENSG00000159208	-0.461142124802572
ENSG00000163125	0.0437595423740087
ENSG00000143382	0.31137005853095
ENSG00000143384	0.367503194144826
ENSG00000143420	0.0111586987023532
ENSG00000163131	-0.308150689464054
ENSG00000143437	0.0695034873327731
ENSG00000143379	-0.00439942643278382
ENSG00000143443	0.0202182792760849
ENSG00000213190	-0.237392433165024
ENSG00000143458	-0.129020691112335
ENSG00000163154	0.286723063126083
ENSG00000163156	0.0353052882174247
ENSG00000143398	0.165127151209372
ENSG00000143373	0.207496789318987
ENSG00000143393	-0.0161292858546888
ENSG00000273481	-0.159811959178053
ENSG00000143390	-0.105444932361436
ENSG00000143416	-0.00207669092778674
ENSG00000159377	0.00811603950450808
ENSG00000143367	0.0659566077912352
ENSG00000143450	0.0922988681296357
ENSG00000182134	-0.0120913304904793
ENSG00000203288	0.0195363735374105
ENSG00000159445	0.0192425250996211
ENSG00000163191	-0.0232011554734856
ENSG00000159450	-0.0577011230011256
ENSG00000143536	0.0428562523202073
ENSG00000169509	0.0883568585793125
ENSG00000198854	0.142194240227784
ENSG00000186844	0.0389787996923766
ENSG00000163220	-0.219664996976888
ENSG00000163221	-0.516241578098527
ENSG00000143546	-0.166801933600596
ENSG00000238279	0.280831440945788
ENSG00000197956	0.477250812379781
ENSG00000196154	-0.379980192685828
ENSG00000188015	0.594910514570004
ENSG00000285867	0.112405990379656
ENSG00000189334	0.343152456930835
ENSG00000189171	-0.0615769269610461
ENSG00000160678	-0.236371017313858
ENSG00000160679	0.0552630904350542
ENSG00000169418	-0.0467312472345372
ENSG00000143554	1.03121384694247
ENSG00000143614	-0.0401406750664383
ENSG00000160741	-0.14361603411225
ENSG00000143570	0.246233223811295
ENSG00000143578	0.139569006434276
ENSG00000143543	0.0640054082029011
ENSG00000143545	0.357489598366554
ENSG00000177954	-0.039246428538497
ENSG00000231416	-0.573844398956659
ENSG00000143549	0.00817143864360522
ENSG00000143569	-0.182305206837374
ENSG00000226855	0.0383473760605475
ENSG00000160712	0.180676861911822
ENSG00000160714	0.069702299414339
ENSG00000160710	0.105734314781376
ENSG00000143603	0.381387811861272
ENSG00000163344	0.345677634224157
ENSG00000163346	0.66604838832693
ENSG00000163348	0.216199991856898
ENSG00000271380	0.160355936725179
ENSG00000160691	0.918097573127567
ENSG00000160688	-0.0125847613910526
ENSG00000163352	0.227603805321832
ENSG00000160685	0.260933032742099
ENSG00000243364	0.157135682316842
ENSG00000169242	-0.0202941807264859
ENSG00000169241	0.209217796380671
ENSG00000179085	0.0549943842912639
ENSG00000185499	0.313026502737195
ENSG00000231064	0.127520526160435
ENSG00000236675	0.0279918592727189
ENSG00000177628	-0.361317399405086
ENSG00000160767	0.0429087371418267
ENSG00000160752	-0.0424990573188126
ENSG00000235919	0.0564874586230299
ENSG00000125459	0.0802082932526444
ENSG00000163374	0.154999543988882
ENSG00000203761	0.0627706727487956
ENSG00000116580	0.114871128402712
ENSG00000143622	0.144952561275107
ENSG00000132680	0.0899132991613465
ENSG00000116584	-0.356791297305233
ENSG00000254726	0.601362408064101
ENSG00000160789	-0.102578292549527
ENSG00000160785	-0.109643185552965
ENSG00000160783	-0.116867693162546
ENSG00000242252	0.233371866726455
ENSG00000198952	0.0872245661096657
ENSG00000163472	0.224192716746306
ENSG00000125462	0.402456964669777
ENSG00000163382	0.266901725894985
ENSG00000132702	-0.835201074473329
ENSG00000272068	-0.293326147236327
ENSG00000132692	0.607086536727066
ENSG00000143319	0.190792557174715
ENSG00000143303	-0.172562518857956
ENSG00000143321	0.0397238881178094
ENSG00000143294	-0.0694461085197035
ENSG00000027869	0.240996793315159
ENSG00000163563	-0.00554647279924078
ENSG00000163565	0.202555969823138
ENSG00000213088	-0.180740957307873
ENSG00000288775	0.119349568102612
ENSG00000158714	0.0784735038263586
ENSG00000188004	0.0172004194430923
ENSG00000158710	0.357558890311529
ENSG00000177807	-0.326175946098155
ENSG00000162729	-0.271516321508612
ENSG00000018625	0.397732458941468
ENSG00000162734	0.388390931939098
ENSG00000132716	-0.0162034698277669
ENSG00000224261	-0.333103949702352
ENSG00000162735	0.260092991224438
ENSG00000162736	-0.153758543781738
ENSG00000162738	0.185638062252899
ENSG00000158769	0.175866126679982
ENSG00000158773	-0.162913211925968
ENSG00000289121	-0.0597891792059917
ENSG00000158796	0.0517270797630481
ENSG00000224985	0.154813335190021
ENSG00000143258	0.163117842261099
ENSG00000143224	-0.0549762333454084
ENSG00000158850	0.163077557963447
ENSG00000158864	-0.0177612483523889
ENSG00000158869	0.102970337061867
ENSG00000143252	0.126818717165221
ENSG00000289106	0.194669277832779
ENSG00000288093	-0.233761299221446
ENSG00000215840	0.125376460217862
ENSG00000143226	-0.460869023939879
ENSG00000173110	-0.801438093390254
ENSG00000203747	0.238620027369715
ENSG00000162747	-0.369816654107046
ENSG00000072694	-0.0520106474424687
ENSG00000162746	0.278744762613837
ENSG00000081721	0.0251144242255507
ENSG00000229808	0.0237616421837255
ENSG00000152332	0.164368899560959
ENSG00000117143	0.0404741703113339
ENSG00000132196	0.027943883645084
ENSG00000143248	-0.0349988635014035
ENSG00000185630	0.0367361696493769
ENSG00000143149	0.365396117944151
ENSG00000225171	-0.555722317228617
ENSG00000143195	0.0424272168718503
ENSG00000197965	0.251729208273973
ENSG00000143164	-0.137115295095485
ENSG00000143147	0.188852266140488
ENSG00000143155	0.0456288905999249
ENSG00000143153	-0.507286003320367
ENSG00000289466	-0.535046783236021
ENSG00000117477	-0.0142169227734314
ENSG00000117479	0.446523997937148
ENSG00000188404	0.0198465054079793
ENSG00000007908	-0.462056734417465
ENSG00000116132	0.276421542971874
ENSG00000117586	0.0674510192468625
ENSG00000117592	0.116408211796057
ENSG00000200674	-0.086031557582673
ENSG00000234741	0.318759049349157
ENSG00000116161	-0.023001061733027
ENSG00000120333	0.117564489005618
ENSG00000235750	0.363975370863101
ENSG00000116147	0.186226957566335
ENSG00000227815	-0.0181169584098022
ENSG00000198797	0.289836746069112
ENSG00000224687	-0.219145576617454
ENSG00000116191	0.0459029057779053
ENSG00000143322	-0.076286357129512
ENSG00000057252	0.148337161412025
ENSG00000272906	-0.0477732769766758
ENSG00000143337	0.119445036408066
ENSG00000116260	0.129303855899072
ENSG00000243155	-0.119622271026741
ENSG00000153029	0.17778858037412
ENSG00000289589	-0.140305193672541
ENSG00000162783	-0.880975036637218
ENSG00000288574	-0.245903284531762
ENSG00000135821	0.187604308006103
ENSG00000135828	0.186486588666246
ENSG00000261504	-0.2030325393332
ENSG00000135838	0.0983101539079738
ENSG00000058085	0.00258242719248812
ENSG00000116698	0.064743475419245
ENSG00000116701	-0.0242269734683264
ENSG00000143344	0.22109380660858
ENSG00000116667	0.216349158075773
ENSG00000279838	-0.576261592379852
ENSG00000116679	-0.396120800065457
ENSG00000273198	0.149067740439634
ENSG00000288562	0.0883504148894471
ENSG00000073756	0.226386600430012
ENSG00000237457	0.145336704363582
ENSG00000090104	-0.187576482102665
ENSG00000116741	-1.51308261014764
ENSG00000162630	0.0593910130478438
ENSG00000000971	0.273341206026357
ENSG00000151414	0.29960169814211
ENSG00000081237	0.0254765348731617
ENSG00000162702	-0.191169332098477
ENSG00000116852	0.20116573051229
ENSG00000116857	0.221149698862761
ENSG00000174307	0.126857254232705
ENSG00000224536	-0.0934024208173565
ENSG00000198700	-0.0263250367649728
ENSG00000198892	0.352538224786044
ENSG00000163431	0.331680887266229
ENSG00000170075	-0.0074703120507937
ENSG00000143851	-0.859009217956676
ENSG00000117139	0.104248861051124
ENSG00000228288	-0.0974222816762707
ENSG00000183155	-0.149146636697321
ENSG00000159346	0.0736163863281987
ENSG00000159348	0.209337509778463
ENSG00000163485	-0.0809191270657854
ENSG00000133055	0.382431500223992
ENSG00000133048	1.27003455414141
ENSG00000159388	0.724837906636907
ENSG00000188783	-0.248782567773865
ENSG00000143842	0.122051581130707
ENSG00000143845	0.0847385186085534
ENSG00000158615	0.306587051636612
ENSG00000163531	-0.400446239783409
ENSG00000174529	-0.211972129943135
ENSG00000271580	-0.0965474951814182
ENSG00000133069	-0.195661056873202
ENSG00000163545	0.0119149676185539
ENSG00000117266	-0.87837649398625
ENSG00000117280	0.33412303776267
ENSG00000133065	0.376612585681621
ENSG00000266028	-0.036077601659771
ENSG00000266094	-0.0773188822480213
ENSG00000143486	-0.0176033708090286
ENSG00000143479	0.203465356819189
ENSG00000123836	0.265380123575195
ENSG00000174059	-0.376529408581811
ENSG00000196878	0.0354999523232051
ENSG00000123689	-0.881031492156575
ENSG00000236136	-0.00827364573742932
ENSG00000162757	-0.0370587052793125
ENSG00000170385	0.113187305304742
ENSG00000123684	-0.271936175358083
ENSG00000220749	0.384318432897515
ENSG00000066027	0.104866614162285
ENSG00000117691	-0.23099569446329
ENSG00000162772	-0.302206545330942
ENSG00000203705	0.103132935764268
ENSG00000236905	0.106902799507597
ENSG00000174606	0.13905789498925
ENSG00000092969	0.192287103130104
ENSG00000225920	-0.104962761940782
ENSG00000196660	-0.11669859132194
ENSG00000117791	0.315281628243223
ENSG00000186205	0.193052663230816
ENSG00000136630	-0.130476395380421
ENSG00000143507	-0.391325962406293
ENSG00000154305	-0.0648422918886256
ENSG00000186063	0.296789639378213
ENSG00000287338	-0.0552847799249106
ENSG00000187554	0.166250960793078
ENSG00000162909	0.28336690972863
ENSG00000143514	0.369776673143563
ENSG00000185495	-0.110521531024504
ENSG00000154380	0.0938961202690785
ENSG00000143819	0.209527367118252
ENSG00000242861	-0.339545765109913
ENSG00000196187	-0.923693539008903
ENSG00000143811	-0.115977939929748
ENSG00000143768	0.0274408422696888
ENSG00000143799	0.0792368137817521
ENSG00000203685	0.152287057815777
ENSG00000143772	0.532712932021242
ENSG00000143740	0.127735484544823
ENSG00000143761	-0.0112004384093389
ENSG00000162910	-0.0770327882090467
ENSG00000280157	0.201846761324858
ENSG00000203684	-0.378071429918282
ENSG00000287315	0.084656237476237
ENSG00000181218	-0.352727825327439
ENSG00000177788	0.123659607547627
ENSG00000168118	0.161728191662527
ENSG00000154429	-0.0186505280349288
ENSG00000177614	-0.197124701527019
ENSG00000135775	-0.00714290485740799
ENSG00000135744	0.414214757879923
ENSG00000143643	0.111241936251745
ENSG00000182118	0.100703741788937
ENSG00000116903	0.155635125939304
ENSG00000233461	-0.161713790354417
ENSG00000212916	-0.0243820676019611
ENSG00000135778	0.0706289593529612
ENSG00000059588	0.0758725580096944
ENSG00000231768	0.907124904525794
ENSG00000287633	-0.0432036841436457
ENSG00000168264	0.328985029738317
ENSG00000273416	0.282954218365405
ENSG00000173726	0.00377622472638353
ENSG00000152904	-0.127798047279939
ENSG00000077585	0.300652770676503
ENSG00000086619	0.0819916087900602
ENSG00000116977	-0.0387416072508794
ENSG00000077522	-0.549171186195701
ENSG00000116984	0.0831664490329494
ENSG00000237991	0.0539276303176542
ENSG00000155816	0.139599646644334
ENSG00000223963	-0.159291946794541
ENSG00000287516	0.0270204243742785
ENSG00000091483	0.224784175902945
ENSG00000121644	0.0059217900768635
ENSG00000203667	0.0375359329273362
ENSG00000272195	-0.470613000116523
ENSG00000162852	-0.0126882156162091
ENSG00000260698	-0.345403073865417
ENSG00000221953	0.1161690732682
ENSG00000259865	0.328873034354806
ENSG00000162722	-0.121502525834288
ENSG00000226191	-0.815718007505051
ENSG00000175137	-0.0011926509071209
ENSG00000171161	0.126148218069978
ENSG00000171163	-0.155127467353571
ENSG00000185220	0.00466149648103998
ENSG00000035115	0.0527569589795985
ENSG00000151353	-0.216545813979383
ENSG00000186487	-0.118043336109927
ENSG00000032389	0.000671353502099546
ENSG00000171853	-0.113145256459942
ENSG00000271868	-0.11201414180688
ENSG00000182551	0.153651522533688
ENSG00000171865	0.174033258279718
ENSG00000171863	-0.052358831582397
ENSG00000134326	-0.157360092671134
ENSG00000134321	-0.282748638746375
ENSG00000151692	0.0177157946410066
ENSG00000272002	-0.0685586571186787
ENSG00000235092	0.393181855252406
ENSG00000115738	0.542254933887695
ENSG00000119203	-0.019369403061286
ENSG00000172059	-0.171360503485382
ENSG00000115758	0.584632677721548
ENSG00000257135	0.206064555579335
ENSG00000285569	0.0141517584073237
ENSG00000239899	-0.126439972556755
ENSG00000169006	0.72608560720043
ENSG00000178295	-0.0829295162352252
ENSG00000183891	-0.0446825836522871
ENSG00000132031	0.204042047980443
ENSG00000068697	0.246810251080934
ENSG00000055917	0.152040802397675
ENSG00000143878	-0.114875043619335
ENSG00000198399	0.0112783631040369
ENSG00000184924	-0.176623880617815
ENSG00000138092	0.0186014854471831
ENSG00000138031	-0.020460022197224
ENSG00000271936	-0.0466568049234728
