Gene	Value
ENSG00000284733	-0.23235658720585
ENSG00000198744	-0.29951220569741
ENSG00000284662	-0.196688905386062
ENSG00000288531	0.0251328287082395
ENSG00000188976	0.221766177259661
ENSG00000187608	-0.0240385816731842
ENSG00000078808	0.0187233372812092
ENSG00000176022	0.160914567202848
ENSG00000184163	-0.0583217790577537
ENSG00000224870	-0.271012659330307
ENSG00000225285	0.0973127927331414
ENSG00000272106	0.204124493447399
ENSG00000248333	-0.0924580875177435
ENSG00000067606	0.341182363301716
ENSG00000271806	0.159913185693243
ENSG00000157911	-0.0799228626960594
ENSG00000149527	0.304913447003483
ENSG00000197921	0.300359357404993
ENSG00000177133	-0.873126526347268
ENSG00000272235	-0.18500600386329
ENSG00000238260	-0.324382772651106
ENSG00000235169	-0.156065583791894
ENSG00000130764	0.130048173632615
ENSG00000116198	-0.248959261476861
ENSG00000116254	0.248966408542457
ENSG00000116251	-0.0219876754383575
ENSG00000158292	0.247200712687333
ENSG00000097021	0.381963107463306
ENSG00000162408	0.0267299868308531
ENSG00000162413	0.0646940112510128
ENSG00000116273	-0.0533674952092807
ENSG00000007923	0.0578638134368293
ENSG00000049246	0.0638553216777982
ENSG00000116285	-0.0482564811608574
ENSG00000162426	0.180812535671048
ENSG00000221083	0.511966510304051
ENSG00000074800	-0.296979629196877
ENSG00000230679	0.116684644980258
ENSG00000049239	-0.123587151753195
ENSG00000171621	0.105647523902693
ENSG00000284652	-0.136033851493105
ENSG00000171612	-0.151036911090734
ENSG00000188807	-0.0406194894674396
ENSG00000171608	-0.0494069701137529
ENSG00000171603	-0.0976888173462601
ENSG00000178585	-0.0561659445103181
ENSG00000173614	-0.0760545080395773
ENSG00000284735	0.328508944194319
ENSG00000284642	0.545625022291306
ENSG00000142657	-0.031396492728213
ENSG00000160049	-0.163840903029859
ENSG00000120942	-0.0246677749242719
ENSG00000116661	-0.26813664994826
ENSG00000116663	-0.208083587077789
ENSG00000083444	-0.295814655970286
ENSG00000120949	0.234330668536367
ENSG00000028137	-0.362342690838895
ENSG00000048707	0.00364805596723615
ENSG00000162496	-0.247966590106437
ENSG00000162493	-0.291316442842655
ENSG00000116731	0.213439123964052
ENSG00000171729	-0.131077989869735
ENSG00000142634	-0.0735030883899899
ENSG00000162458	-0.386350761933691
ENSG00000179743	0.0603829278998227
ENSG00000116809	0.0511971123570381
ENSG00000232456	-0.15652698609476
ENSG00000185519	-0.240239257129998
ENSG00000142627	-0.630421996305839
ENSG00000237276	-0.0533992464668113
ENSG00000132881	-0.364906013031719
ENSG00000055070	-0.238979731977871
ENSG00000157191	-0.28450583994093
ENSG00000261135	0.58589047362461
ENSG00000215908	-0.0341421481120101
ENSG00000117115	-0.590227156738043
ENSG00000179051	0.012470363944987
ENSG00000074964	-0.14846297646365
ENSG00000159423	-0.847701607301201
ENSG00000169991	-0.516222507535616
ENSG00000127463	-0.0349425035888491
ENSG00000053372	0.106719095084217
ENSG00000162482	-0.527878475426519
ENSG00000270728	-0.186653408461123
ENSG00000053371	-0.465036321073808
ENSG00000173436	0.0539195533338224
ENSG00000158747	-0.223673763210741
ENSG00000169914	0.0952980322023459
ENSG00000127472	-0.280635393925155
ENSG00000162545	0.0906088305429067
ENSG00000289402	0.11570659647206
ENSG00000158825	-0.105565058050801
ENSG00000158828	-0.177017608618439
ENSG00000117242	0.159343317635958
ENSG00000244038	0.00310271123844224
ENSG00000127483	0.0226168925040504
ENSG00000075151	-0.012031133488507
ENSG00000184677	-0.0124088452212192
ENSG00000173372	0.0902573788099641
ENSG00000159189	0.0352769796293696
ENSG00000173369	0.151679370511417
ENSG00000004487	0.0577677928419795
ENSG00000249087	-0.183648893765442
ENSG00000088280	-0.575429708822021
ENSG00000142676	-0.0230040367693047
ENSG00000057757	0.43126909872997
ENSG00000117308	-0.0503110166314659
ENSG00000117305	-0.201539952742453
ENSG00000189266	-0.143706026525628
ENSG00000185436	-0.0637883230013116
ENSG00000001460	0.082449629272488
ENSG00000284657	0.0215104382843412
ENSG00000117616	-0.24371607931593
ENSG00000204178	0.162198855471378
ENSG00000157978	-0.289242307759044
ENSG00000162430	-0.298988222624185
ENSG00000228172	0.0409695258257471
ENSG00000158006	-0.109402161445293
ENSG00000197245	-0.66415809169993
ENSG00000236782	0.25940744934485
ENSG00000236155	-0.15725134547388
ENSG00000130695	0.0964627149897671
ENSG00000142669	-0.0482774012284271
ENSG00000117682	0.0476369760890162
ENSG00000198830	0.048715255436026
ENSG00000260063	0.434354489571561
ENSG00000060642	-0.262513020004675
ENSG00000175793	0.297236048507678
ENSG00000142751	0.115204795812043
ENSG00000198746	0.121083410633446
ENSG00000090273	0.232353890148921
ENSG00000253368	0.527301853750265
ENSG00000186501	0.00310010765181441
ENSG00000142765	-0.0937174769452682
ENSG00000142733	-0.98155193208969
ENSG00000142748	-0.120601886735626
