Gene	Value
ENSG00000249087	-0.191790424710294
ENSG00000088280	-0.377227004976638
ENSG00000142676	0.0546025320011084
ENSG00000057757	-0.101298747897095
ENSG00000117308	-0.19733813691431
ENSG00000117305	-0.388246545434099
ENSG00000189266	0.137410326579988
ENSG00000185436	-0.185821474951012
ENSG00000001460	0.145993908436045
ENSG00000284657	0.811859465377137
ENSG00000117616	0.30074000874122
ENSG00000204178	-0.0484626443476533
ENSG00000157978	0.992679040715128
ENSG00000162430	-0.169348450173048
ENSG00000228172	0.181085086150294
ENSG00000158006	0.083627574270451
ENSG00000197245	-0.513155924805167
ENSG00000236782	-0.00490217829392423
ENSG00000236155	-0.0376000430885743
ENSG00000130695	0.149986397995353
ENSG00000142669	0.382929450028803
ENSG00000117682	-0.348009330759414
ENSG00000198830	-0.451473975557423
ENSG00000260063	-0.10295549113062
ENSG00000060642	0.0873432861480412
ENSG00000175793	-0.261426989804525
ENSG00000142751	0.0222613445854241
ENSG00000198746	0.0869049584932735
ENSG00000090273	-0.401225320652478
ENSG00000253368	0.14237948609467
ENSG00000186501	-0.263123093908371
ENSG00000142765	-0.0868557111576222
ENSG00000142733	-0.0642297694961534
ENSG00000142748	-0.0163551558873806
ENSG00000181773	-1.33958003037314
ENSG00000158195	-0.199803416625052
ENSG00000000938	0.0713462321244977
ENSG00000126709	0.865223207169246
ENSG00000009780	-0.0483184509908782
ENSG00000270031	0.116130825325634
ENSG00000130775	0.497288303793397
ENSG00000158156	0.321185978488025
ENSG00000158161	0.0343354736761092
ENSG00000169403	0.325392735264427
ENSG00000130770	0.0790690361101351
ENSG00000130772	0.497252661117297
ENSG00000204138	0.243645394285183
ENSG00000180198	0.0465248913965602
ENSG00000242125	-0.239072460860414
ENSG00000274266	0.267761454142005
ENSG00000116350	0.13790952172656
ENSG00000116353	-0.184147489961337
ENSG00000060656	-0.0390940647764135
ENSG00000186056	-0.138113720165012
ENSG00000121766	-0.221859238885131
ENSG00000121769	-0.250731351182673
ENSG00000168528	-0.515854622150337
ENSG00000142910	0.185923138669851
ENSG00000162517	-0.27480863182627
ENSG00000121774	-0.128701396935032
ENSG00000025800	0.0567968933454457
ENSG00000160050	-0.149634650927818
ENSG00000183615	0.012360408110612
ENSG00000116478	0.0221611626844872
ENSG00000225828	-0.631798107852373
ENSG00000176261	0.126893641008189
ENSG00000134684	-0.050259540552883
ENSG00000160097	-0.181546288947734
ENSG00000121900	-0.112620396044897
ENSG00000116514	-0.148972831106647
ENSG00000278966	-0.207752257430069
ENSG00000160094	-0.101233409012983
ENSG00000134686	-0.0201457561563461
ENSG00000121903	0.208677914530986
ENSG00000163866	-0.0721223529679617
ENSG00000189280	0.223580149165424
ENSG00000241014	-0.064465163403313
ENSG00000243749	0.182848321462314
ENSG00000163867	-0.0829060056087785
ENSG00000116560	-0.0124128677366388
ENSG00000142687	-0.0280387579420888
ENSG00000116819	0.0603003920378567
ENSG00000126067	-0.135123001401959
ENSG00000142686	0.399054573100567
ENSG00000092847	0.119082582530307
ENSG00000116871	0.238587944105213
ENSG00000196182	-0.416418237507907
ENSG00000119535	1.11143821886575
ENSG00000163873	0.0739788920629804
ENSG00000163874	-0.863488520546305
ENSG00000163879	0.318961079388549
ENSG00000185090	-0.0877405675133032
ENSG00000196449	-0.375357531812607
ENSG00000204084	-0.0842867934473573
ENSG00000183431	-0.232703617266085
ENSG00000185668	-0.0737887628638266
ENSG00000214114	-0.400055910238059
ENSG00000127603	0.117139558126075
ENSG00000090621	-0.0981871791217237
ENSG00000116981	0.218651015419565
ENSG00000198754	-0.3599082229666
ENSG00000043514	-0.0682571277175913
ENSG00000116990	-0.282464709923852
ENSG00000168389	0.0378030135073189
ENSG00000117000	-0.132444642989664
ENSG00000259943	0.12959397991512
ENSG00000084070	0.126510620758112
ENSG00000187815	0.110948009563614
ENSG00000164002	0.188601617347204
ENSG00000066136	-0.166493850990335
ENSG00000179862	-0.422412549739893
ENSG00000171793	-0.0539642046837153
ENSG00000066185	-0.26981973434901
ENSG00000236876	0.738873083577287
ENSG00000164010	0.18417816838913
ENSG00000164011	0.433055626891579
ENSG00000117394	-0.097835581638342
ENSG00000117395	0.0220308719231458
ENSG00000066135	0.189096649837817
ENSG00000117408	0.405833334287185
ENSG00000132768	-0.207369516818998
ENSG00000196517	0.60031650399875
ENSG00000178028	0.246245835735024
ENSG00000187147	0.313148166590174
ENSG00000126106	-0.0939056806223497
ENSG00000142937	0.0131525671554677
ENSG00000142959	-0.0167483895339026
ENSG00000173846	-1.1480950875319
ENSG00000188396	0.374668378047166
ENSG00000126107	0.322429426032478
ENSG00000126088	-0.189263785598178
ENSG00000186603	0.131490964071212
ENSG00000132773	-0.228054555448182
ENSG00000280670	-0.280786816372273
ENSG00000132763	0.302479415158998
ENSG00000159588	0.102656920723462
ENSG00000159592	0.129223274806334
ENSG00000086015	-0.0574879328989427
ENSG00000117461	-0.350061453889832
ENSG00000132128	-0.300745360831895
ENSG00000173660	0.202582213220585
ENSG00000117480	0.186441019562329
ENSG00000142961	0.0065800313703864
ENSG00000123472	-0.11463110094434
ENSG00000159658	0.28723709351828
ENSG00000186377	0.041787268560254
ENSG00000162366	-0.252707622150515
ENSG00000162367	0.254769339434131
ENSG00000226252	0.386188818247194
ENSG00000162368	0.250183598168868
ENSG00000186564	0.13978503307671
ENSG00000123080	0.143150182087689
ENSG00000198841	-0.381465692482805
ENSG00000134748	0.0436217698732239
ENSG00000121310	-0.310576830919654
ENSG00000116171	-0.0501181708570804
ENSG00000174348	-0.230118028210302
ENSG00000162383	-0.317158045087902
ENSG00000157184	-0.161859492882264
ENSG00000162385	-0.135945643719298
ENSG00000157193	0.0666496413826868
ENSG00000058799	0.109528543368689
ENSG00000116212	-0.297697459475689
ENSG00000116205	0.127822452243752
ENSG00000215883	0.322433471126617
ENSG00000162390	0.019552925921211
ENSG00000116133	0.52927420233384
ENSG00000162407	-0.0656202969824665
ENSG00000185839	0.064200542008088
ENSG00000162601	0.0173767417961948
ENSG00000177606	-1.66394963348915
ENSG00000270457	-0.0332048948976451
ENSG00000134716	0.376137953889068
ENSG00000162599	-0.0444810568614832
ENSG00000271200	-0.530674021466488
ENSG00000116641	-0.0436579645313574
ENSG00000079739	0.0723668742526811
ENSG00000158966	-0.16776313837837
ENSG00000162437	0.00297699436252119
ENSG00000288804	-0.0961203470611984
ENSG00000162433	-0.202518497640745
ENSG00000213625	0.176112616963805
ENSG00000116678	-0.106666139513913
ENSG00000118473	-0.0436724993208211
ENSG00000116704	0.0456032317366294
ENSG00000275678	-0.0594907010954502
ENSG00000142864	0.0404345704484383
ENSG00000116717	-1.17097396568022
ENSG00000172380	-0.187646335291438
ENSG00000116729	0.0528554789760538
ENSG00000287283	0.233696207146691
ENSG00000132485	-0.0535030676502652
ENSG00000261213	-0.133072628496715
ENSG00000117054	-0.0470752283916102
ENSG00000219201	0.394398544146169
ENSG00000162613	-0.168047204006303
ENSG00000162616	-0.949598194514138
ENSG00000137959	0.647198959160976
ENSG00000137965	0.316883661734817
ENSG00000137941	0.579308352723106
ENSG00000271576	-0.0102327961104186
ENSG00000174021	-0.536939716760495
ENSG00000280099	0.480557898552626
ENSG00000162642	-0.398217908167038
ENSG00000153904	-0.272861275267464
ENSG00000273264	-1.87749395172535
ENSG00000142871	-1.36611465659532
ENSG00000122417	-0.0773893484383513
ENSG00000016602	0.704702734651898
ENSG00000261737	-0.199230249751071
ENSG00000065243	-0.0968249507725356
ENSG00000117226	0.148795707452085
ENSG00000117228	-0.481244508203901
ENSG00000162645	-0.479063931442978
ENSG00000162654	-0.0941472778237323
ENSG00000154451	-0.226474407706345
ENSG00000225492	-0.264509367234142
ENSG00000197147	0.029166255749523
ENSG00000231613	0.321097260734289
ENSG00000272931	-0.816069747916472
ENSG00000232882	0.102726801406577
ENSG00000097046	-0.200857520753437
ENSG00000069702	0.0440105419515331
ENSG00000189195	0.141953746637368
ENSG00000273487	0.873765554743066
ENSG00000122406	-0.00856909740314195
ENSG00000229052	-0.277526636635994
ENSG00000287797	-0.0510893442469565
ENSG00000143033	-0.186693585433095
ENSG00000229635	-0.122818633660617
ENSG00000137936	-0.278892826436283
ENSG00000137962	-0.0487535645219216
ENSG00000117528	-0.196826059272482
ENSG00000117525	-0.407819761545541
ENSG00000288736	0.0680652813491479
ENSG00000223675	-0.0381124382052751
ENSG00000143036	-0.215170228590469
ENSG00000117519	-0.577587462770706
ENSG00000122481	0.113781999093537
ENSG00000117598	0.0535978918097687
ENSG00000223656	0.229321661075294
ENSG00000162688	-0.219511168150469
ENSG00000224616	0.484795144988615
ENSG00000181656	1.07992146543883
ENSG00000162692	-0.747959029789119
ENSG00000233184	-0.138766983006438
ENSG00000225938	-0.475098267707434
ENSG00000170989	-0.543921500746286
ENSG00000289192	0.302130238967128
ENSG00000162639	-0.19060660297107
ENSG00000121957	0.577450220030147
ENSG00000121940	0.0119051272820075
ENSG00000197780	-0.0614203258899815
ENSG00000273382	-0.701377085428188
ENSG00000031698	-0.346916984853782
ENSG00000134222	0.466708750365028
ENSG00000143028	0.0373812908283983
ENSG00000174151	0.439124641729991
ENSG00000156097	0.0963890609341702
ENSG00000184371	-0.553090804120237
ENSG00000168710	0.0733682755004302
ENSG00000258634	-0.218195794524292
ENSG00000197106	0.270818118123153
ENSG00000168679	-0.0125998517477933
ENSG00000273373	0.200855561776778
ENSG00000273010	-1.06806116484882
ENSG00000156171	0.0768198920055783
ENSG00000162777	0.259961734089432
ENSG00000064886	0.416450484040856
ENSG00000085465	-0.223120576355347
ENSG00000233337	0.1139260334591
ENSG00000116455	0.0019437001973929
ENSG00000143110	-0.0715713927143136
ENSG00000197852	0.164354842776673
ENSG00000064703	-0.0875388977950059
ENSG00000273483	0.227314502659558
ENSG00000155363	-0.427730473136105
ENSG00000155367	-0.341308217548704
ENSG00000155380	0.385825496664817
ENSG00000198799	-0.0199971959183764
ENSG00000188761	-0.0167805660043557
ENSG00000134262	-0.194325144045299
ENSG00000118655	-0.162584888478772
ENSG00000134207	-0.150558039332656
ENSG00000116752	-0.564508310511013
ENSG00000163399	0.274997550119069
ENSG00000203865	0.0600885019551723
ENSG00000143061	-0.00736320430098386
ENSG00000134247	-0.120699719870836
ENSG00000134253	-0.186960161606288
ENSG00000183508	-0.216050338054997
ENSG00000196505	-0.0606911810507337
ENSG00000226443	-0.0466446635923065
ENSG00000143067	0.00635384922060997
ENSG00000092621	0.08265429925446
ENSG00000134250	-0.224679190131286
ENSG00000270231	-0.172132352217099
ENSG00000273136	-0.214301893938978
ENSG00000272583	-0.0346966542535353
ENSG00000273213	0.0782914705436247
ENSG00000223612	0.72137894108801
ENSG00000186141	-0.100668352711822
ENSG00000131788	0.0475406406521173
ENSG00000198483	0.29750394289914
ENSG00000265241	-0.029896381657868
ENSG00000271601	-0.448166215227822
ENSG00000121851	0.116292662529417
ENSG00000265972	0.675380121017981
ENSG00000287978	-0.205258127926633
ENSG00000116128	0.162149678795692
ENSG00000162836	0.0403934990805986
ENSG00000231551	-0.282632462695907
ENSG00000225871	-0.42545179816089
ENSG00000280649	-0.869780756009319
ENSG00000178104	-0.0992346951163079
ENSG00000271383	-0.21163481694144
ENSG00000150337	0.319624801529886
ENSG00000220323	-0.36304179101143
ENSG00000261716	-0.336731834965507
ENSG00000159164	0.862670981367536
ENSG00000143368	0.110392785138807
ENSG00000014914	0.0650184129042357
ENSG00000285184	-0.17749629027895
ENSG00000136631	0.000901919520758805
ENSG00000143401	-0.750910591237357
ENSG00000117362	-0.340735699635757
ENSG00000118292	-0.663109954562987
ENSG00000289041	-0.491602667444904
ENSG00000159208	-0.520580100635567
ENSG00000163125	-0.0384274151944371
ENSG00000143382	-0.839320363257954
ENSG00000143384	-1.10908217809415
ENSG00000143420	0.279404329672178
ENSG00000163131	0.353847888007686
ENSG00000143437	0.134636749992137
ENSG00000143379	0.204616129444283
ENSG00000143443	0.104322836286725
ENSG00000213190	0.27391402837671
ENSG00000143458	-0.0449523208896762
ENSG00000163154	0.672195959330049
ENSG00000163156	0.148128026252481
ENSG00000143398	-0.355250836437032
ENSG00000143373	-0.337180299733609
ENSG00000143393	0.0249764819202001
ENSG00000273481	0.214733358330434
ENSG00000143390	0.536959409535839
ENSG00000143416	0.174712138366291
ENSG00000159377	0.0984351193911192
ENSG00000143367	-0.273169970696171
ENSG00000143450	-0.163193006555352
ENSG00000182134	0.0912198409052672
ENSG00000203288	-0.343030303748168
ENSG00000159445	0.192563435789126
ENSG00000163191	0.0514024811818381
ENSG00000159450	0.0819209803079117
ENSG00000143536	-0.202825715696941
ENSG00000169509	-0.24538722972565
ENSG00000198854	0.142880628840897
ENSG00000186844	-0.0183872037134365
ENSG00000163220	-0.33682218687701
ENSG00000163221	0.133732274981708
ENSG00000143546	-0.652213627294676
ENSG00000238279	-0.145280403340603
ENSG00000197956	0.0453849851251256
ENSG00000196154	0.438416417798186
ENSG00000188015	0.0306837632641968
ENSG00000285867	-0.29101519284415
ENSG00000189334	-0.305763499856228
ENSG00000189171	-0.0660154075203973
ENSG00000160678	0.711956682416079
ENSG00000160679	0.04918313917537
ENSG00000169418	0.107994437965196
ENSG00000143554	-0.858393657907889
ENSG00000143614	-0.181195396870015
ENSG00000160741	-0.0929378732593191
ENSG00000143570	-0.137415344785792
ENSG00000143578	-0.329557416731226
ENSG00000143543	0.0318336875863439
ENSG00000143545	-0.0223679662323591
ENSG00000177954	-0.0738445336997211
ENSG00000231416	0.255581406497254
ENSG00000143549	-0.0249559115359686
ENSG00000143569	0.0512439663675296
ENSG00000226855	0.0172573796119174
ENSG00000160712	-0.295627545291633
ENSG00000160714	0.184587783902378
ENSG00000160710	-0.088303993576148
ENSG00000143603	-0.318350651432497
ENSG00000163344	-0.594426282132455
ENSG00000163346	-0.708229269191745
ENSG00000163348	-0.235864108028786
ENSG00000271380	-0.527017269878683
ENSG00000160691	-0.956574248851592
ENSG00000160688	-0.0156563924690519
ENSG00000163352	-0.0549784485237688
ENSG00000160685	0.122712424127336
ENSG00000243364	-0.0899267987613926
ENSG00000169242	-0.0351744021070805
ENSG00000169241	-0.0843767717629552
ENSG00000179085	-0.00368698633310967
ENSG00000185499	-0.298861079654716
ENSG00000231064	-0.219614835195672
ENSG00000236675	0.00660293217220678
ENSG00000177628	0.359324551675518
ENSG00000160767	0.16836271413796
ENSG00000160752	0.268401971276555
ENSG00000235919	-0.388572901236232
ENSG00000125459	-0.175918026223312
ENSG00000163374	-0.0257984501795215
ENSG00000203761	-0.0112499390087359
ENSG00000116580	-0.0755704289818763
ENSG00000143622	-0.359028466901971
ENSG00000132680	-0.208649004404793
ENSG00000116584	0.352247389280643
ENSG00000254726	-0.971253138885326
ENSG00000160789	-0.182448257856917
ENSG00000160785	0.224635892397837
ENSG00000160783	-0.045577620762782
ENSG00000242252	-0.505054521905244
ENSG00000198952	0.0956104287632187
ENSG00000163472	-0.311643205331749
ENSG00000125462	-0.179811328971958
ENSG00000163382	-0.182215321765644
ENSG00000132702	0.326461695244767
ENSG00000272068	-0.255619665552326
ENSG00000132692	-0.442805995422207
ENSG00000143319	-0.405347880404719
ENSG00000143303	-0.0449842236161055
ENSG00000143321	-0.0386715559582029
ENSG00000143294	-0.00680276631875928
ENSG00000027869	-0.166651007808201
ENSG00000163563	0.430610748161047
ENSG00000163565	-0.125702476722277
ENSG00000213088	-0.549070956474137
ENSG00000288775	-0.205440351362341
ENSG00000158714	0.124461639203312
ENSG00000188004	0.236971061618312
ENSG00000158710	-0.380638449736147
ENSG00000177807	0.946719045617496
ENSG00000162729	0.353622328366406
ENSG00000018625	0.0836482104409036
ENSG00000162734	0.120107415762374
ENSG00000132716	0.302915657683738
ENSG00000224261	0.0501798023644426
ENSG00000162735	-0.287198011815934
ENSG00000162736	0.248573092142619
ENSG00000162738	-0.213622554261476
ENSG00000158769	-0.853954991144718
ENSG00000158773	0.158942729309858
ENSG00000289121	-0.199576916591817
ENSG00000158796	-0.0288406225269134
ENSG00000224985	0.00593080913707427
ENSG00000143258	0.169841615229484
ENSG00000143224	0.074052567470005
ENSG00000158850	-0.318397099403527
ENSG00000158864	0.230701494748565
ENSG00000158869	0.80782275147171
ENSG00000143252	-0.116684084821455
ENSG00000289106	0.0190621843474448
ENSG00000288093	-0.147194536940205
ENSG00000215840	-0.120890611437876
ENSG00000143226	0.569543481068421
ENSG00000173110	-3.78272577328052
ENSG00000203747	0.760710264716057
ENSG00000162747	0.437656059845854
ENSG00000072694	0.263852148386821
ENSG00000162746	-0.230419140339494
ENSG00000081721	0.114106842953021
ENSG00000229808	0.0859081674512274
ENSG00000152332	0.0503389939826713
ENSG00000117143	-0.199615653040997
ENSG00000132196	-0.0341537026111989
ENSG00000143248	-0.0761413568190563
ENSG00000185630	-0.0460867785133295
ENSG00000143149	-0.158583743117018
ENSG00000225171	-0.191300297231277
ENSG00000143195	0.0253823336601146
ENSG00000197965	-0.176690499947103
ENSG00000143164	0.2320919684187
ENSG00000143147	-0.185962004251326
ENSG00000143155	-0.18067148831206
ENSG00000143153	0.863479413696968
ENSG00000289466	-0.0658760205312564
ENSG00000117477	0.0686842717712101
ENSG00000117479	-0.712691172557483
ENSG00000188404	0.0213931377713683
ENSG00000007908	-0.648981470164778
ENSG00000116132	-0.0509440103581612
ENSG00000117586	-0.127582719250785
ENSG00000117592	0.150338272303871
ENSG00000200674	0.157359778722869
ENSG00000234741	-0.404676808934225
ENSG00000116161	-0.406785768188113
ENSG00000120333	0.328400325424474
ENSG00000235750	-0.156515401809184
ENSG00000116147	-0.35349880501559
ENSG00000227815	-0.40994664186039
ENSG00000198797	-0.340058266671854
ENSG00000224687	0.0579467044649694
ENSG00000116191	-0.106752166096475
ENSG00000143322	0.1437219011092
ENSG00000057252	-0.234906700839097
ENSG00000272906	-0.000551110070885923
ENSG00000143337	0.103491280845382
ENSG00000116260	-0.301792387761335
ENSG00000243155	-0.414920904849226
ENSG00000153029	-0.316626219721746
ENSG00000289589	-0.53476629114551
ENSG00000162783	-0.888414064304562
ENSG00000288574	0.277102901105861
ENSG00000135821	0.480535710137841
ENSG00000135828	0.16112112548905
ENSG00000261504	-0.325871076721852
ENSG00000135838	0.0480605140360574
ENSG00000058085	-0.152355173490313
ENSG00000116698	-0.161979947543693
ENSG00000116701	0.217012868709232
ENSG00000143344	-0.0765890652081741
ENSG00000116667	-0.040379286325652
ENSG00000279838	0.101003540193951
ENSG00000116679	0.625118549657144
ENSG00000273198	0.0544955967730721
ENSG00000288562	-0.171028287587211
ENSG00000073756	-1.09837638817767
ENSG00000237457	-0.11203137878811
ENSG00000090104	-0.535088837974585
ENSG00000116741	-0.156936189270336
ENSG00000162630	0.345279606649615
ENSG00000000971	-0.176839272911806
ENSG00000151414	0.0886183436366436
ENSG00000081237	0.0739077919288128
ENSG00000162702	0.394425256078842
ENSG00000116852	0.157185397572777
ENSG00000116857	-0.280674414254943
ENSG00000174307	-0.273023781497823
ENSG00000224536	0.0298500785869482
ENSG00000198700	0.192784745321928
ENSG00000198892	-0.160458903534427
ENSG00000163431	0.0400869759145279
ENSG00000170075	-0.271412798242942
ENSG00000143851	0.770593480576742
ENSG00000117139	-0.133501278114644
ENSG00000228288	0.226960209865657
ENSG00000183155	0.412447341457354
ENSG00000159346	-0.175436549193784
ENSG00000159348	-0.0340953537486583
ENSG00000163485	0.167697272142737
ENSG00000133055	-0.453480642785801
ENSG00000133048	-0.399676223747271
ENSG00000159388	-1.90730603176776
ENSG00000188783	0.298892226324152
ENSG00000143842	-0.0896263750334402
ENSG00000143845	-0.429950349859913
ENSG00000158615	-0.343870410155917
ENSG00000163531	0.526183588408583
ENSG00000174529	0.0195990720454372
ENSG00000271580	0.586044178231636
ENSG00000133069	0.690229940289244
ENSG00000163545	-0.321534695459573
ENSG00000117266	1.03121771710273
ENSG00000117280	0.202297653993973
ENSG00000133065	-0.123584847080365
ENSG00000266028	0.160748201624413
ENSG00000266094	0.143133375300162
ENSG00000143486	0.222875965122409
ENSG00000143479	-0.266414435151942
ENSG00000123836	0.535436689244246
ENSG00000174059	0.296263225504409
ENSG00000196878	-0.320181646253357
ENSG00000123689	-0.0125114812328946
ENSG00000236136	0.493656967280123
ENSG00000162757	0.0933438480335269
ENSG00000170385	-0.230945039383965
ENSG00000123684	0.431567837316126
ENSG00000220749	-0.623991949413084
ENSG00000066027	-0.233335686137082
ENSG00000117691	0.284926904388628
ENSG00000162772	-1.37491739188778
ENSG00000203705	-0.402224882629179
ENSG00000236905	0.96796282977371
ENSG00000174606	-0.124078263851428
ENSG00000092969	-0.021754009204153
ENSG00000225920	-0.522025142596257
ENSG00000196660	0.215735736068472
ENSG00000117791	-0.327662077617027
ENSG00000186205	-0.101428406562499
ENSG00000136630	-0.00562325500117134
ENSG00000143507	0.156978946608839
ENSG00000154305	0.144437108567903
ENSG00000186063	-0.0962439747417482
ENSG00000287338	0.381483971928653
ENSG00000187554	0.176191484240141
ENSG00000162909	-0.274661776134049
ENSG00000143514	-0.153876258075704
ENSG00000185495	-0.179126984824025
ENSG00000154380	0.139756148558002
ENSG00000143819	-0.506768136368466
ENSG00000242861	0.179581256814623
ENSG00000196187	0.774148805353148
ENSG00000143811	-0.0736244469508965
ENSG00000143768	-0.20308651685125
ENSG00000143799	0.198430048292219
ENSG00000203685	0.227394528570413
ENSG00000143772	-0.312201903017944
ENSG00000143740	-0.131747180461166
ENSG00000143761	-0.132031214335398
ENSG00000162910	0.0225656152994848
ENSG00000280157	0.108858365893707
ENSG00000203684	-0.279450980569099
ENSG00000287315	-0.178333832549728
ENSG00000181218	0.156672937611523
ENSG00000177788	0.166319176111283
ENSG00000168118	0.339567060035004
ENSG00000154429	-0.128056062325051
ENSG00000177614	0.246007748744652
ENSG00000135775	0.194843685923862
ENSG00000135744	-0.0406511196429538
ENSG00000143643	-0.0399169154317434
ENSG00000182118	-0.185590909087371
ENSG00000116903	-0.364431277973316
ENSG00000233461	0.132099585414168
ENSG00000212916	-0.249084104200203
ENSG00000135778	0.279851017620979
ENSG00000059588	0.0172850723498984
ENSG00000231768	-1.03664545564005
ENSG00000287633	-0.120563154021905
ENSG00000168264	-0.511146314344047
ENSG00000273416	-0.24374484287219
ENSG00000173726	0.257797930302861
ENSG00000152904	0.150834561588416
ENSG00000077585	-0.182064921700333
ENSG00000086619	-0.185994678182512
ENSG00000116977	0.146025180348313
ENSG00000077522	0.397566590340465
ENSG00000116984	-0.104085660092388
ENSG00000237991	0.425220294320576
ENSG00000155816	-0.044721617522864
ENSG00000223963	0.0233803574168404
ENSG00000287516	-0.00880593096426567
ENSG00000091483	-0.0769731042447353
ENSG00000121644	-0.142324186412203
ENSG00000203667	0.474453814737596
ENSG00000272195	0.247901093667342
ENSG00000162852	-0.0531032259961812
ENSG00000260698	0.045636831672531
ENSG00000221953	-0.432517734018293
ENSG00000259865	-0.57830072243956
ENSG00000162722	0.140812342423152
ENSG00000226191	0.722038498434861
ENSG00000175137	0.532157907475435
ENSG00000171161	-0.0677455896812107
ENSG00000171163	0.569648597383988
ENSG00000185220	0.386911830687835
ENSG00000035115	0.162369060377547
ENSG00000151353	0.240634625656804
ENSG00000186487	0.0560751211323813
ENSG00000032389	-0.209970503907886
ENSG00000171853	0.0550795900926024
ENSG00000271868	-0.700511018200314
ENSG00000182551	-0.450888319533577
ENSG00000171865	0.0996153494905
ENSG00000171863	0.0222403773504505
ENSG00000134326	0.0697075759642902
ENSG00000134321	0.0959142135240888
ENSG00000151692	0.125665078107574
ENSG00000272002	0.0384786808964489
ENSG00000235092	0.199498195203552
ENSG00000115738	0.282663474820616
ENSG00000119203	0.088297364606057
ENSG00000172059	0.00725207956157118
ENSG00000115758	-1.4870742331038
ENSG00000257135	-0.50312713202888
ENSG00000285569	-0.09533444138623
ENSG00000239899	-0.243144939466257
ENSG00000169006	-1.043374616418
ENSG00000178295	-0.108313777228776
ENSG00000183891	-0.195906197911447
ENSG00000132031	0.0119106779142826
ENSG00000068697	-0.125419117589854
ENSG00000055917	0.203112341472192
ENSG00000143878	0.394787598385859
ENSG00000198399	0.0693793383620831
ENSG00000184924	0.427948626742191
