Gene	Value
ENSG00000186056	-0.123761199688802
ENSG00000121766	0.107670869734641
ENSG00000121769	-0.154435586232346
ENSG00000168528	0.263060464689485
ENSG00000142910	0.12611129203309
ENSG00000162517	0.0452101040589765
ENSG00000121774	-0.0570204846803484
ENSG00000025800	-0.0167074367405003
ENSG00000160050	0.299872948240546
ENSG00000183615	0.330998126650486
ENSG00000116478	0.126662937413197
ENSG00000225828	0.191477938226252
ENSG00000176261	-0.0420855365243503
ENSG00000134684	-0.0386167488649568
ENSG00000160097	0.117365024406037
ENSG00000121900	0.233166018881042
ENSG00000116514	0.0321246296917235
ENSG00000278966	-0.0590028004483623
ENSG00000160094	0.0618671971458401
ENSG00000134686	-0.103030246641555
ENSG00000121903	-0.0667216849964674
ENSG00000163866	0.0145957162787856
ENSG00000189280	0.32722031182561
ENSG00000241014	0.168993107182423
ENSG00000243749	0.0642451098042514
ENSG00000163867	0.00736710701460059
ENSG00000116560	-0.0662514649601654
ENSG00000142687	0.0602713476568179
ENSG00000116819	-0.0846012440444778
ENSG00000126067	-0.0443381729206464
ENSG00000142686	-0.144644716742089
ENSG00000092847	0.095186023998843
ENSG00000116871	-0.269394455637308
ENSG00000196182	0.128449269687295
ENSG00000119535	0.389859891501751
ENSG00000163873	-0.0236671503713997
ENSG00000163874	0.392995959825576
ENSG00000163879	0.0999023533189654
ENSG00000185090	0.0743548155920543
ENSG00000196449	0.0888873069075904
ENSG00000204084	-0.0433651339222073
ENSG00000183431	0.0431953887463785
ENSG00000185668	-0.0259405407660282
ENSG00000214114	0.252023739310301
ENSG00000127603	-0.00428751298028335
ENSG00000090621	-0.0397760156320518
ENSG00000116981	-0.164875479130772
ENSG00000198754	0.172661502770421
ENSG00000043514	-0.13761726048206
ENSG00000116990	0.0127161385743225
ENSG00000168389	0.514104435453144
ENSG00000117000	-0.0305295626395995
ENSG00000259943	-0.145411388299328
ENSG00000084070	-0.19516615396256
ENSG00000187815	-0.0334369790146702
ENSG00000164002	-0.164522385054972
ENSG00000066136	0.00989178192046752
ENSG00000179862	0.0400327040766955
ENSG00000171793	-0.0138294778636918
ENSG00000066185	0.181058439011887
ENSG00000236876	0.549312668724818
ENSG00000164010	0.112994819092377
ENSG00000164011	-0.0476066025245489
ENSG00000117394	0.308196251324856
ENSG00000117395	0.00743763392415749
ENSG00000066135	-0.0887707067255204
ENSG00000117408	-0.312766526434029
ENSG00000132768	-0.0314035192016457
ENSG00000196517	-0.419049642789931
ENSG00000178028	-0.202754804185097
ENSG00000187147	-0.193572433494152
ENSG00000126106	0.117394415481481
ENSG00000142937	0.0704443353092143
ENSG00000142959	0.0513534439308448
ENSG00000173846	0.184406298230247
ENSG00000188396	-0.0871467509183013
ENSG00000126107	-0.0154464575120999
ENSG00000126088	0.187015121900926
ENSG00000186603	-0.0443818040192165
ENSG00000132773	-0.170763649189897
ENSG00000280670	0.0398428263379697
ENSG00000132763	-0.037962618767701
ENSG00000159588	0.176327733349751
ENSG00000159592	0.031249017108834
ENSG00000086015	0.0254334801145465
ENSG00000117461	0.266311809954318
ENSG00000132128	0.0536356496248698
ENSG00000173660	-0.146364638071911
ENSG00000117480	-0.302276457030837
ENSG00000142961	0.181271113546562
ENSG00000123472	0.214122618927094
ENSG00000159658	-0.0887681460748366
ENSG00000186377	-0.00949442833381006
ENSG00000162366	0.375956497636738
ENSG00000162367	0.220989325923335
ENSG00000226252	-0.0977899923904009
ENSG00000162368	0.0520621732320784
ENSG00000186564	0.21565011171125
ENSG00000123080	0.0471583696756639
ENSG00000198841	0.141469104146122
ENSG00000134748	0.105882142373161
ENSG00000121310	0.284474568417874
ENSG00000116171	0.12222380390416
ENSG00000174348	0.35501972303314
ENSG00000162383	0.187644058778815
ENSG00000157184	0.194129909147961
ENSG00000162385	-0.00288439397977796
ENSG00000157193	0.102889490936783
ENSG00000058799	-0.0532648294299239
ENSG00000116212	0.161383603691951
ENSG00000116205	0.110521995397835
ENSG00000215883	0.0481213981917506
ENSG00000162390	-0.0171422680433377
ENSG00000116133	-0.583937395888252
ENSG00000162407	0.234778365013859
ENSG00000185839	-0.154389074523699
ENSG00000162601	0.00704464088984051
ENSG00000177606	0.600075282027474
ENSG00000270457	-0.208894756881156
ENSG00000134716	-0.0293452172924673
ENSG00000162599	0.0944929005045582
ENSG00000271200	0.0985780437605831
ENSG00000116641	0.0691631758727796
ENSG00000079739	0.193556254090956
ENSG00000158966	0.158514649698461
ENSG00000162437	0.0385056733701297
ENSG00000288804	-0.108312636370143
ENSG00000162433	0.218964098389216
ENSG00000213625	-0.159109447234079
ENSG00000116678	0.183584769653021
ENSG00000118473	-0.0902704633277495
ENSG00000116704	0.000397264560135578
ENSG00000275678	-0.439495760077092
ENSG00000142864	0.0697100841277181
ENSG00000116717	0.290693501062096
ENSG00000172380	0.121970649670993
ENSG00000116729	0.184839389290568
ENSG00000287283	-0.0840777602694104
ENSG00000132485	0.00666234471120548
ENSG00000261213	-0.236878385916451
ENSG00000117054	0.116895773723653
ENSG00000219201	-0.376425701780061
ENSG00000162613	-0.00355515933996618
ENSG00000162616	0.156771452585455
ENSG00000137959	0.10740873702245
ENSG00000137965	0.279543466718268
ENSG00000137941	-0.516486415345042
ENSG00000271576	-0.146995720551841
ENSG00000174021	0.258479714179847
ENSG00000280099	0.0610605120053832
ENSG00000162642	-0.000600577789734427
ENSG00000153904	0.347942797965239
ENSG00000273264	1.44219919496973
ENSG00000142871	0.65887077401293
ENSG00000122417	0.00377481983832384
ENSG00000016602	-0.399996918790607
ENSG00000261737	0.33857329263215
ENSG00000065243	0.110824888529637
ENSG00000117226	-0.00939230778488362
ENSG00000117228	0.307403587694886
ENSG00000162645	0.498662292322269
ENSG00000162654	0.22827347224454
ENSG00000154451	0.377993374837857
ENSG00000225492	0.225275491997571
ENSG00000197147	-0.193648350733536
ENSG00000231613	-0.122861452581643
ENSG00000272931	0.0792015311149579
ENSG00000232882	0.0195998084310673
ENSG00000097046	0.212148916186358
ENSG00000069702	0.0902030589757891
ENSG00000189195	-0.19595827439328
ENSG00000273487	-0.0440538837082793
ENSG00000122406	0.109665476420518
ENSG00000229052	0.118738962688369
ENSG00000287797	0.0533020961925772
ENSG00000143033	0.191060162686706
ENSG00000229635	0.538383765781889
ENSG00000137936	0.114524250814588
ENSG00000137962	0.170948540689834
ENSG00000117528	0.22877866675287
ENSG00000117525	0.579671768965722
ENSG00000288736	0.0519488887144715
ENSG00000223675	0.0472414368002611
ENSG00000143036	0.189133423004744
ENSG00000117519	0.32657209515131
ENSG00000122481	-0.0390818517173119
ENSG00000117598	-0.0470988005360626
ENSG00000223656	0.258544158995597
ENSG00000162688	0.303169684725887
ENSG00000224616	-0.183483578549624
ENSG00000181656	-1.1292873855628
ENSG00000162692	0.456952368161354
ENSG00000233184	0.0576330264831889
ENSG00000225938	0.41625826079596
ENSG00000170989	0.389458066553176
ENSG00000289192	-0.198724092117717
ENSG00000162639	-0.00916635472893528
ENSG00000121957	-0.333916223628369
ENSG00000121940	-0.0249563869471022
ENSG00000197780	0.158582044768664
ENSG00000273382	-0.125670648233922
ENSG00000031698	0.153049152186529
ENSG00000134222	-0.396521123455383
ENSG00000143028	0.20500535762593
ENSG00000174151	-0.111381062598995
ENSG00000156097	-0.17331630235946
ENSG00000184371	0.0548763624620354
ENSG00000168710	-0.0177511200995742
ENSG00000258634	0.134751576597408
ENSG00000197106	-0.238358681180706
ENSG00000168679	0.269640117529992
ENSG00000273373	0.167511628646184
ENSG00000273010	0.139490286329749
ENSG00000156171	-0.0460027531848407
ENSG00000162777	-0.00118087504331793
ENSG00000064886	-0.614902503287077
ENSG00000085465	0.148075498056415
ENSG00000233337	-0.793663616294991
ENSG00000116455	-0.0459295911919669
ENSG00000143110	-0.0233805106332373
ENSG00000197852	-0.121253494916905
ENSG00000064703	-0.00108927720700721
ENSG00000273483	0.0875571879312787
ENSG00000155363	0.155455142197927
ENSG00000155367	0.195689093710867
ENSG00000155380	-0.0403512283467072
ENSG00000198799	-0.0197333494150675
ENSG00000188761	-0.0277825492462343
ENSG00000134262	-0.0504480023732316
ENSG00000118655	-0.029735840133232
ENSG00000134207	-0.0234360778722661
ENSG00000116752	0.00317270808359259
ENSG00000163399	-0.191995666311516
ENSG00000203865	-0.138351566896133
ENSG00000143061	0.0536812912678585
ENSG00000134247	0.167213422001964
ENSG00000134253	0.0611265556465287
ENSG00000183508	0.226942202204396
ENSG00000196505	0.0106434765724303
ENSG00000226443	0.119397793981432
ENSG00000143067	-0.035692146137488
ENSG00000092621	0.0538132607792453
ENSG00000134250	0.284442284766872
ENSG00000270231	0.0644535035509264
ENSG00000273136	0.0712701466552518
ENSG00000272583	-0.507681066833164
ENSG00000273213	-0.0116052754124407
ENSG00000223612	-0.643344772260199
ENSG00000186141	-0.0998243739999746
ENSG00000131788	0.0320285797662782
ENSG00000198483	0.0714736186067191
ENSG00000265241	-0.00272279479556303
ENSG00000271601	0.460267774908994
ENSG00000121851	0.143401141422325
ENSG00000265972	-0.584479314152481
ENSG00000287978	-0.278465930106092
ENSG00000116128	-0.0089365821431013
ENSG00000162836	-0.0199780470903875
ENSG00000231551	0.111446368199201
ENSG00000225871	0.163963213994677
ENSG00000280649	0.426414725951449
ENSG00000178104	-0.0373834060969367
ENSG00000271383	0.102747292249586
ENSG00000150337	-0.35071510215228
ENSG00000220323	-0.143735061048142
ENSG00000261716	-0.312775188631609
ENSG00000159164	-0.50535364964277
ENSG00000143368	-0.0158137034397187
ENSG00000014914	0.174227214469372
ENSG00000285184	-0.0415736213308325
ENSG00000136631	0.0983357964354199
ENSG00000143401	0.418707361430427
ENSG00000117362	0.19725391154689
ENSG00000118292	0.341518623832575
ENSG00000289041	0.507186766858886
ENSG00000159208	-0.218294756396548
ENSG00000163125	-0.0207442378781441
ENSG00000143382	0.152687167857977
ENSG00000143384	0.378814464002129
ENSG00000143420	0.0503067953821797
ENSG00000163131	0.104211453390443
ENSG00000143437	0.00189872861117391
ENSG00000143379	-0.0492569368325996
ENSG00000143443	0.0258669933434899
ENSG00000213190	-0.506803314464415
ENSG00000143458	-0.0281102149622481
ENSG00000163154	-0.0573185966787374
ENSG00000163156	-0.1558619102029
ENSG00000143398	0.104159782480819
ENSG00000143373	0.0718770411050827
ENSG00000143393	-0.0941619682325445
ENSG00000273481	-0.137279651493025
ENSG00000143390	-0.0559873036255986
ENSG00000143416	0.265025904846699
ENSG00000159377	0.0330034496585655
ENSG00000143367	0.0473848647430444
ENSG00000143450	0.129153488447322
ENSG00000182134	-0.0426607502222354
ENSG00000203288	-0.0103051538542788
ENSG00000159445	-0.0642796410226701
ENSG00000163191	0.355418994840707
ENSG00000159450	-0.0255457860630862
ENSG00000143536	0.321587581165935
ENSG00000169509	-0.0560006324114453
ENSG00000198854	-0.0385084050713169
ENSG00000186844	-0.0367476845428288
ENSG00000163220	0.989191553441293
ENSG00000163221	0.550250513161589
ENSG00000143546	1.16216370290516
ENSG00000238279	0.156550909109551
ENSG00000197956	0.251422272379378
ENSG00000196154	0.509171448547669
ENSG00000188015	-0.0492032553617076
ENSG00000285867	0.130084331587152
ENSG00000189334	0.242835373017882
ENSG00000189171	0.211382177775364
ENSG00000160678	0.0143965703415681
ENSG00000160679	-0.0558779451278398
ENSG00000169418	0.11822871057611
ENSG00000143554	0.822446859558207
ENSG00000143614	0.0331280824174914
ENSG00000160741	-0.244801738359018
ENSG00000143570	0.169895493059876
ENSG00000143578	0.254862022804351
ENSG00000143543	-0.0493020367523093
ENSG00000143545	0.356991236153112
ENSG00000177954	0.00742451286445081
ENSG00000231416	-0.114839908656301
ENSG00000143549	0.0482587797193315
ENSG00000143569	-0.101456969421662
ENSG00000226855	0.190576959385084
ENSG00000160712	0.203899884077894
ENSG00000160714	-0.00820357909161193
ENSG00000160710	0.0211316804904468
ENSG00000143603	0.202703464771329
ENSG00000163344	0.450825739452449
ENSG00000163346	0.5766166949256
ENSG00000163348	0.0205209828074319
ENSG00000271380	0.00890352615837858
ENSG00000160691	0.542344463894353
ENSG00000160688	0.0152221133420118
ENSG00000163352	0.0280844903458869
ENSG00000160685	0.205604221580611
ENSG00000243364	0.110274503483786
ENSG00000169242	-0.189353092911057
ENSG00000169241	0.115458184059073
ENSG00000179085	0.111829713440576
ENSG00000185499	0.255941024594797
ENSG00000231064	0.24142191669871
ENSG00000236675	-0.0298840747289434
ENSG00000177628	-0.035805556400407
ENSG00000160767	-0.0239790830381242
ENSG00000160752	0.0278608491773659
ENSG00000235919	-0.0816905990425552
ENSG00000125459	-0.164381062877482
ENSG00000163374	-0.0571197910585522
ENSG00000203761	-0.0698217718247469
ENSG00000116580	0.0162504820224766
ENSG00000143622	0.209309683627691
ENSG00000132680	0.012835516730643
ENSG00000116584	-0.221864858972906
ENSG00000254726	0.367284645803442
ENSG00000160789	-0.0402349321591375
ENSG00000160785	-0.160368722902375
ENSG00000160783	0.0257151293996145
ENSG00000242252	0.335377556525132
ENSG00000198952	-0.148150071010892
ENSG00000163472	0.27400533554872
ENSG00000125462	0.339845997930092
ENSG00000163382	0.170364364639623
ENSG00000132702	-0.875952107462145
ENSG00000272068	0.155464448220399
ENSG00000132692	0.388868993633358
ENSG00000143319	0.0771022507971543
ENSG00000143303	-0.0122664078713164
ENSG00000143321	0.137507155571942
ENSG00000143294	-0.078649100356762
ENSG00000027869	0.329074927163375
ENSG00000163563	0.300134661735222
ENSG00000163565	0.17187990062495
ENSG00000213088	1.00443917554088
ENSG00000288775	0.205396040518854
ENSG00000158714	-0.0943978743335542
ENSG00000188004	-0.0359424356363969
ENSG00000158710	0.390901938804519
ENSG00000177807	-0.128215196808167
ENSG00000162729	-0.35777394811139
ENSG00000018625	0.24425504849721
ENSG00000162734	0.134734826065155
ENSG00000132716	0.00266500827294964
ENSG00000224261	-0.294864637320777
ENSG00000162735	0.00695480259709704
ENSG00000162736	0.0252164962622133
ENSG00000162738	0.245124835026177
ENSG00000158769	0.527136258896684
ENSG00000158773	-0.0526349085527686
ENSG00000289121	-0.431726985735915
ENSG00000158796	0.0788360240610092
ENSG00000224985	0.134452940796436
ENSG00000143258	-0.0237718315254432
ENSG00000143224	0.0289449101259902
ENSG00000158850	0.036460431145651
ENSG00000158864	0.0214131971617641
ENSG00000158869	-0.212571254607962
ENSG00000143252	0.149299737547972
ENSG00000289106	0.310752536326002
ENSG00000288093	0.0280168993435237
ENSG00000215840	0.212567625502668
ENSG00000143226	-0.324051985863769
ENSG00000173110	0.557082485590682
ENSG00000203747	0.0273425757695963
ENSG00000162747	0.408580867615721
ENSG00000072694	-0.059333170312089
ENSG00000162746	0.0591879635203628
ENSG00000081721	-0.16095938050048
ENSG00000229808	-0.032117470310419
ENSG00000152332	0.0671247348946283
ENSG00000117143	-0.0207548550027121
ENSG00000132196	-0.114678254352896
ENSG00000143248	0.0268500034042067
ENSG00000185630	0.00267241577467858
ENSG00000143149	0.0939309420782129
ENSG00000225171	-0.129819600877714
ENSG00000143195	0.0270997473914192
ENSG00000197965	0.0869902632914489
ENSG00000143164	-0.104682138651792
ENSG00000143147	0.153450531181432
ENSG00000143155	0.0616397300351461
ENSG00000143153	-0.585648617367343
ENSG00000289466	-0.645456789023003
ENSG00000117477	-0.0309790608764414
ENSG00000117479	0.384117388935149
ENSG00000188404	0.230514603319279
ENSG00000007908	0.310822748679331
ENSG00000116132	-0.0122409824971484
ENSG00000117586	0.0796767724778575
ENSG00000117592	-0.158597673474156
ENSG00000200674	0.0997541316585295
ENSG00000234741	0.248046540494489
ENSG00000116161	-0.109437573119062
ENSG00000120333	-0.0755341365888409
ENSG00000235750	0.216238189525969
ENSG00000116147	0.00344738745148136
ENSG00000227815	0.0141866046196062
ENSG00000198797	0.220794788294788
ENSG00000224687	-0.337967164381337
ENSG00000116191	0.0509923520555597
ENSG00000143322	-0.168334194351814
ENSG00000057252	0.1240121336911
ENSG00000272906	-0.233972513371795
ENSG00000143337	-0.0420192046254246
ENSG00000116260	0.178336960664707
ENSG00000243155	-0.115419466575177
ENSG00000153029	0.269956923826221
ENSG00000289589	0.110717128152357
ENSG00000162783	-0.0266235397616886
ENSG00000288574	-0.185399114341664
ENSG00000135821	-0.136877434880496
ENSG00000135828	-0.0904383640120413
ENSG00000261504	-0.296320739824403
ENSG00000135838	-0.0501015764677761
ENSG00000058085	0.0060518313716002
ENSG00000116698	-0.0538497387482874
ENSG00000116701	0.118175408670005
ENSG00000143344	0.00463033729670855
ENSG00000116667	0.0451578704808862
ENSG00000279838	-0.258239703488334
ENSG00000116679	-0.0687409970771982
ENSG00000273198	0.0688019693461209
ENSG00000288562	0.14478115087706
ENSG00000073756	0.856856461928101
ENSG00000237457	-0.153301653657495
ENSG00000090104	-0.445950761127026
ENSG00000116741	-0.690593234213492
ENSG00000162630	-0.161568217883977
ENSG00000000971	0.696889151437739
ENSG00000151414	0.25316754718725
ENSG00000081237	0.108565049815803
ENSG00000162702	-0.407860994705018
ENSG00000116852	0.0706635823760297
ENSG00000116857	0.148965298753988
ENSG00000174307	-0.231062874670869
ENSG00000224536	-0.0955629380395626
ENSG00000198700	-0.0968938854977415
ENSG00000198892	0.235148898439933
ENSG00000163431	0.25216196975956
ENSG00000170075	0.332233936450657
ENSG00000143851	-0.552348156181885
ENSG00000117139	0.0972540865519538
ENSG00000228288	-0.121483392451351
ENSG00000183155	-0.102390743492202
ENSG00000159346	0.0377699038076721
ENSG00000159348	0.243397367021593
ENSG00000163485	-0.0508031762100143
ENSG00000133055	0.144648375248703
ENSG00000133048	0.266393593552813
ENSG00000159388	0.791802605922526
ENSG00000188783	0.332317455357924
ENSG00000143842	0.238138880681367
ENSG00000143845	-0.0546313970017092
ENSG00000158615	0.150139404828549
ENSG00000163531	-0.550483807204314
ENSG00000174529	-0.141784612486262
ENSG00000271580	0.0237429789209029
ENSG00000133069	-0.402225040749321
ENSG00000163545	0.0415451309497824
ENSG00000117266	-0.697725080722373
ENSG00000117280	-0.0570878782258332
ENSG00000133065	0.189228791171249
ENSG00000266028	-0.0925758504395107
ENSG00000266094	-0.0742170279241093
ENSG00000143486	0.0141938383033857
ENSG00000143479	0.133623217882606
ENSG00000123836	0.156075641512015
ENSG00000174059	0.116070523417919
ENSG00000196878	-0.00583654248287314
ENSG00000123689	-0.126924572343994
ENSG00000236136	-0.0533289712699642
ENSG00000162757	-0.0369034680155525
ENSG00000170385	0.264313067389345
ENSG00000123684	-0.432574320121739
ENSG00000220749	0.357583392948794
ENSG00000066027	0.101043628668773
ENSG00000117691	-0.118226053663032
ENSG00000162772	-0.00242428018203707
ENSG00000203705	-0.0440034000323632
ENSG00000236905	0.24886087769408
ENSG00000174606	0.0717789927459759
ENSG00000092969	0.119633207394726
ENSG00000225920	0.278074673752376
ENSG00000196660	-0.000349420295426335
ENSG00000117791	0.329859640031161
ENSG00000186205	0.0877299264582919
ENSG00000136630	0.0310854799906373
ENSG00000143507	-0.436959873089988
ENSG00000154305	-0.109366283428544
ENSG00000186063	-0.0471030606466458
ENSG00000287338	-0.0678419654648512
ENSG00000187554	0.00737196374982914
ENSG00000162909	0.0949416131773245
ENSG00000143514	0.179724396833479
ENSG00000185495	-0.0958161189551491
ENSG00000154380	0.0287919604442963
ENSG00000143819	0.209990122791889
ENSG00000242861	-0.240964898363593
ENSG00000196187	-0.850559620318812
ENSG00000143811	-0.0240135110145286
ENSG00000143768	0.159770575999826
ENSG00000143799	0.044337320086175
ENSG00000203685	-0.254446995446573
ENSG00000143772	0.247601209899028
ENSG00000143740	-0.018596605871333
ENSG00000143761	-0.0767213772296739
ENSG00000162910	-0.144902326355666
ENSG00000280157	0.101783602794869
ENSG00000203684	-0.303219564146824
ENSG00000287315	0.201069431855947
ENSG00000181218	-0.505421429502348
ENSG00000177788	0.00128127386960564
ENSG00000168118	0.0571208708380766
ENSG00000154429	-0.203905252060955
ENSG00000177614	-0.205754131591118
ENSG00000135775	-0.0248863501859183
ENSG00000135744	0.519480562880808
ENSG00000143643	0.116019304100033
ENSG00000182118	0.129480794260373
ENSG00000116903	0.00230339310600536
ENSG00000233461	-0.0488423320529794
ENSG00000212916	-0.139107370146096
ENSG00000135778	-0.16355746138719
ENSG00000059588	0.0123585294999981
ENSG00000231768	0.10452504434252
ENSG00000287633	-0.154915299948122
ENSG00000168264	0.202288421470484
ENSG00000273416	-0.0658392545196286
ENSG00000173726	-0.164718794594978
ENSG00000152904	-0.164300620023869
ENSG00000077585	0.181025221986007
ENSG00000086619	0.0666032297078602
ENSG00000116977	-0.0747773754838619
ENSG00000077522	-0.467885190116581
ENSG00000116984	0.0345311855052525
ENSG00000237991	0.336972251674623
ENSG00000155816	0.0312957010621891
ENSG00000223963	-0.123151487069172
ENSG00000287516	-0.049810072796426
ENSG00000091483	0.192031054070418
ENSG00000121644	0.0214421619120325
ENSG00000203667	-0.0908148501764612
ENSG00000272195	-0.596904174979755
ENSG00000162852	-0.0524653868991045
ENSG00000260698	0.017651646340388
ENSG00000221953	-0.00101589195052589
ENSG00000259865	0.455326738179091
ENSG00000162722	0.0581867966816417
ENSG00000226191	-0.709071774250583
ENSG00000175137	-0.217846911185719
ENSG00000171161	0.0399653587877144
ENSG00000171163	-0.19630368912316
ENSG00000185220	-0.139564236029201
ENSG00000035115	-0.0671969457649721
ENSG00000151353	-0.0266168858944525
ENSG00000186487	-0.029069465376575
ENSG00000032389	0.0353112798568417
ENSG00000171853	-0.0205663485540155
ENSG00000271868	0.0484463023741321
ENSG00000182551	0.285599392237485
ENSG00000171865	-0.0781125757381286
ENSG00000171863	-0.0613974961577042
ENSG00000134326	0.0186921802826944
ENSG00000134321	-0.0220122474073965
ENSG00000151692	-0.14907143935162
ENSG00000272002	-0.0375371258453535
ENSG00000235092	0.232263889692447
ENSG00000115738	-0.106233145331236
ENSG00000119203	-0.0558801324451352
ENSG00000172059	0.17023425456152
ENSG00000115758	0.314415802814188
ENSG00000257135	0.188402825225702
ENSG00000285569	-0.0550487271862707
ENSG00000239899	-0.171696296178597
ENSG00000169006	0.336162208595837
ENSG00000178295	-0.0180881672997501
ENSG00000183891	-0.127807913941771
ENSG00000132031	0.471543258864062
ENSG00000068697	0.327049580918716
ENSG00000055917	-0.0295339013308233
ENSG00000143878	-0.341088153463494
