Gene	Value
ENSG00000284733	0.0737208664051005
ENSG00000198744	1.24338106175135
ENSG00000284662	-0.16540601797135
ENSG00000288531	-0.0262935980323072
ENSG00000188976	0.0195879670834951
ENSG00000187608	-0.0175814351952838
ENSG00000078808	0.324772017101293
ENSG00000176022	-0.470588501241614
ENSG00000184163	-0.0430410988920655
ENSG00000224870	-0.798971359223052
ENSG00000225285	-0.077294170160665
ENSG00000272106	0.199557471976835
ENSG00000248333	0.103601581604146
ENSG00000067606	-0.474362025139896
ENSG00000271806	0.422551142420746
ENSG00000157911	0.00444290300923166
ENSG00000149527	-0.11224619141658
ENSG00000197921	0.370769347608246
ENSG00000177133	1.08529052231911
ENSG00000272235	0.926618923286286
ENSG00000238260	-0.524566614188059
ENSG00000235169	-0.409734359783299
ENSG00000130764	0.213764779457651
ENSG00000116198	-0.368628974410104
ENSG00000116254	-0.383380156226133
ENSG00000116251	-0.276365830134364
ENSG00000158292	-0.54157521290424
ENSG00000097021	-0.254078865932139
ENSG00000162408	0.257163661077403
ENSG00000162413	1.17282912665982
ENSG00000116273	0.199277246520053
ENSG00000007923	0.181777063800249
ENSG00000049246	0.202466084609404
ENSG00000116285	0.660987200082552
ENSG00000162426	-0.388311549826783
ENSG00000221083	0.797068766430318
ENSG00000074800	0.85513491491727
ENSG00000230679	0.854589039947485
ENSG00000049239	-0.294293882841358
ENSG00000171621	0.190006043537049
ENSG00000284652	-0.628226110636946
ENSG00000171612	0.137022779757873
ENSG00000188807	0.408508245332266
ENSG00000171608	-0.508594118597105
ENSG00000171603	-0.133329575460726
ENSG00000178585	-0.130036165596604
ENSG00000173614	-0.00918772588110588
ENSG00000284735	-0.00214732736766919
ENSG00000284642	-0.193573420443913
ENSG00000142657	0.228366277449197
ENSG00000160049	-0.368163783546287
ENSG00000120942	-0.111084596611905
ENSG00000116661	-0.833927831688497
ENSG00000116663	0.396753242184016
ENSG00000083444	-0.572402148824632
ENSG00000120949	0.0730658710721938
ENSG00000028137	-0.0800988726125402
ENSG00000048707	-0.379453662459153
ENSG00000162496	0.775267850346995
ENSG00000162493	0.663071184137364
ENSG00000116731	-0.0771443270221556
ENSG00000171729	0.215394056460302
ENSG00000142634	-0.299890014541628
ENSG00000162458	0.120657160443718
ENSG00000179743	-0.542989215396577
ENSG00000116809	-0.594610926421375
ENSG00000232456	-0.352880772298186
ENSG00000185519	-0.0787884135949483
ENSG00000142627	0.30637230354757
ENSG00000237276	-0.0781765623834918
ENSG00000132881	0.284876463618827
ENSG00000055070	0.0972341640415058
ENSG00000157191	0.620720980524121
ENSG00000261135	0.555192577232863
ENSG00000215908	-0.314002168771119
ENSG00000117115	-0.481069848995198
ENSG00000179051	-0.207965548654258
ENSG00000074964	0.103257924652128
ENSG00000159423	0.519383875133157
ENSG00000169991	1.00570418409061
ENSG00000127463	0.115575149900082
ENSG00000053372	0.334133798265982
ENSG00000162482	0.292745086174576
ENSG00000270728	-0.615634723978703
ENSG00000053371	-0.0858267498382464
ENSG00000173436	0.046712929159269
ENSG00000158747	0.586346650669741
ENSG00000169914	0.384805468576063
ENSG00000127472	0.0264281732098085
ENSG00000162545	-0.967496562441586
ENSG00000289402	-1.06331601364792
ENSG00000158825	-0.143590263502002
ENSG00000158828	-0.170442158413019
ENSG00000117242	0.228773489617616
ENSG00000244038	0.327500636069276
ENSG00000127483	-0.241271544655943
