Gene	Value
ENSG00000284733	-0.367439881951155
ENSG00000198744	-1.20193512035902
ENSG00000284662	-0.153137676079523
ENSG00000288531	0.0392310359449011
ENSG00000188976	0.0575534895368077
ENSG00000187608	-0.048651398887545
ENSG00000078808	-0.217247736444423
ENSG00000176022	0.194037135365811
ENSG00000184163	-0.0480892125451947
ENSG00000224870	0.326232250852009
ENSG00000225285	0.0652673937222603
ENSG00000272106	0.0257641159720448
ENSG00000248333	-0.138189280025297
ENSG00000067606	0.428768147371319
ENSG00000271806	-0.212854753547654
ENSG00000157911	-0.149358632352505
ENSG00000149527	0.45299727701438
ENSG00000197921	0.0920865491665871
ENSG00000177133	-1.1059454679388
ENSG00000272235	-0.617838637786676
ENSG00000238260	0.621492142775682
ENSG00000235169	0.0626174050591876
ENSG00000130764	-0.0744733744392556
ENSG00000116198	0.21526554491757
ENSG00000116254	0.250901695233417
ENSG00000116251	0.192789409646868
ENSG00000158292	0.406554143496852
ENSG00000097021	0.0899065946049088
ENSG00000162408	-0.131841945252175
ENSG00000162413	-0.452640117334693
ENSG00000116273	-0.148847415698022
ENSG00000007923	-0.0920477415559367
ENSG00000049246	0.0563974302203763
ENSG00000116285	-0.668341169624452
ENSG00000162426	0.0447351736016653
ENSG00000221083	0.3014047602334
ENSG00000074800	-0.704248588295005
ENSG00000230679	-0.0909020137648399
ENSG00000049239	0.0976352885208331
ENSG00000171621	-0.039265605778046
ENSG00000284652	-0.0411254376943551
ENSG00000171612	-0.480130367936481
ENSG00000188807	-0.177139874210528
ENSG00000171608	0.200377316310665
ENSG00000171603	-0.111677728554568
ENSG00000178585	-0.151952310253574
ENSG00000173614	-0.00808063633144413
ENSG00000284735	-0.106066375796349
ENSG00000284642	0.464710056150915
ENSG00000142657	-0.111380178326875
ENSG00000160049	0.174072216913686
ENSG00000120942	-0.0227128862008131
ENSG00000116661	0.0915209992610121
ENSG00000116663	-0.494981962728703
ENSG00000083444	0.0895348926408438
ENSG00000120949	0.02916984462815
ENSG00000028137	-0.522331562879963
ENSG00000048707	0.130896487604132
ENSG00000162496	-0.654050805940203
ENSG00000162493	-0.0794070956131733
ENSG00000116731	0.171957750356195
ENSG00000171729	-0.207114704652388
ENSG00000142634	-0.162061291795799
ENSG00000162458	-0.284079397966919
ENSG00000179743	0.301462966296407
ENSG00000116809	0.301164954454418
ENSG00000232456	-0.0306024635483563
ENSG00000185519	0.0179792376745693
ENSG00000142627	-0.689475409105555
ENSG00000237276	-0.0140880732261497
ENSG00000132881	-0.50965536633094
ENSG00000055070	-0.274667690513396
ENSG00000157191	-0.42899706069254
ENSG00000261135	-0.0465990925638837
