Gene	Value
ENSG00000284733	0.0570062741609346
ENSG00000198744	-0.0428003798321579
ENSG00000284662	0.105149862908526
ENSG00000288531	0.111445522688033
ENSG00000188976	-0.112533310932875
ENSG00000187608	0.679129502419211
ENSG00000078808	0.0351399202459163
ENSG00000176022	-0.250960142780814
ENSG00000184163	0.224820014631992
ENSG00000224870	-0.400907853906628
ENSG00000225285	-0.116143079681867
ENSG00000272106	-0.0788122493751646
ENSG00000248333	-0.0818923543591408
ENSG00000067606	-0.366941485576184
ENSG00000271806	0.0567332630597672
ENSG00000157911	-0.253127210412868
ENSG00000149527	-0.0963346892965135
ENSG00000197921	-0.40874215628279
ENSG00000177133	0.673173289790647
ENSG00000272235	0.52692388762098
ENSG00000238260	0.129986404141879
ENSG00000235169	0.0365432244178617
ENSG00000130764	-0.0854176222110742
ENSG00000116198	-0.186425841227042
ENSG00000116254	-0.137579939333945
ENSG00000116251	-0.267980147514091
ENSG00000158292	-0.362323533078953
ENSG00000097021	-0.202817663741655
ENSG00000162408	0.0836413999332613
ENSG00000162413	0.572109195047496
ENSG00000116273	0.340640101563816
ENSG00000007923	-0.0861957250019721
ENSG00000049246	-0.0946424571407042
ENSG00000116285	0.380129364668327
ENSG00000162426	-0.144381042592296
ENSG00000221083	0.706337388479469
ENSG00000074800	0.450921243421293
ENSG00000230679	0.0428949004762439
ENSG00000049239	-0.145771395299188
ENSG00000171621	0.0765217056153316
ENSG00000284652	-0.817285140127674
ENSG00000171612	-0.134452771135847
ENSG00000188807	0.226987404833116
ENSG00000171608	-0.18520437164215
ENSG00000171603	-0.0551790811301789
ENSG00000178585	-0.148393759287087
ENSG00000173614	-0.0570286170094329
ENSG00000284735	-0.157705251417012
ENSG00000284642	-0.194427395793057
ENSG00000142657	0.188759255262499
ENSG00000160049	-0.255549626203448
ENSG00000120942	-0.26165301337332
ENSG00000116661	-0.269502484683332
ENSG00000116663	0.381194451244159
ENSG00000083444	-0.134258663612465
ENSG00000120949	-0.110184653699747
ENSG00000028137	0.10204042148779
ENSG00000048707	-0.131844648289729
ENSG00000162496	0.418886663135478
ENSG00000162493	0.134727183365942
ENSG00000116731	-0.0269942032143925
ENSG00000171729	0.184258569955028
ENSG00000142634	0.268073113543187
ENSG00000162458	0.317692324047697
ENSG00000179743	-0.547740072307346
ENSG00000116809	-0.23436814599876
ENSG00000232456	-0.373967848663485
ENSG00000185519	0.117338815691257
ENSG00000142627	0.701040733570281
ENSG00000237276	0.186881140669985
ENSG00000132881	0.46167269353628
ENSG00000055070	0.0512641978563551
ENSG00000157191	0.282119683986936
ENSG00000261135	0.178067791770531
ENSG00000215908	0.20243677097484
ENSG00000117115	-0.157870680283182
ENSG00000179051	-0.274689923893931
ENSG00000074964	0.152604066450267
ENSG00000159423	0.350349130451885
ENSG00000169991	0.864335020187613
ENSG00000127463	0.0172100536778113
ENSG00000053372	0.0862587768882411
ENSG00000162482	0.171411239862674
ENSG00000270728	-0.827403931264021
ENSG00000053371	-0.121190709197207
ENSG00000173436	0.0510465518063941
ENSG00000158747	0.418712237164201
ENSG00000169914	0.406981653389205
ENSG00000127472	-0.141191820618354
ENSG00000162545	-0.654783864514094
ENSG00000289402	-0.448609112353224
ENSG00000158825	-0.0487317896046212
ENSG00000158828	-0.192662203290419
ENSG00000117242	-0.121383539895375
ENSG00000244038	-0.0490713412256808
ENSG00000127483	-0.136029568454018
ENSG00000075151	-0.229323838371584
ENSG00000184677	-0.0454003284129876
ENSG00000173372	-1.61470493187238
ENSG00000159189	-1.53390326542807
ENSG00000173369	-1.47022175780231
ENSG00000004487	0.104273838761486
ENSG00000249087	0.535869442958385
ENSG00000088280	0.510390548924153
ENSG00000142676	-0.10238857740604
ENSG00000057757	-0.177579641563139
ENSG00000117308	0.397405108255279
ENSG00000117305	0.276352283649577
ENSG00000189266	-0.0307174839623976
ENSG00000185436	0.23379263555813
ENSG00000001460	-0.0934161506088096
ENSG00000284657	-0.551003262398953
ENSG00000117616	0.234601188576218
ENSG00000204178	-0.0755353329321805
ENSG00000157978	-0.629728781035904
ENSG00000162430	0.159046398641194
ENSG00000228172	-0.321204579966645
ENSG00000158006	-0.146615533350786
ENSG00000197245	0.625766122670809
ENSG00000236782	-0.298086721908173
ENSG00000236155	0.127803261697136
ENSG00000130695	-0.225655946915115
ENSG00000142669	-0.194150136275964
ENSG00000117682	0.169026293263515
ENSG00000198830	0.0730077563721181
ENSG00000260063	-0.502886691862792
ENSG00000060642	0.00238250532358765
ENSG00000175793	0.700581766370421
ENSG00000142751	0.039650332883301
ENSG00000198746	-0.149596923224096
ENSG00000090273	0.125258179438503
ENSG00000253368	-0.339830142054226
ENSG00000186501	0.137608872238133
ENSG00000142765	0.119120192886007
ENSG00000142733	0.554195408639645
ENSG00000142748	0.155471520101447
ENSG00000181773	1.38926355594399
ENSG00000158195	0.21240805709775
ENSG00000000938	0.272476235030448
ENSG00000126709	0.406268419596814
ENSG00000009780	-0.00324268131602701
ENSG00000270031	0.596628134776057
ENSG00000130775	-0.555494959136864
ENSG00000158156	0.00413350568151308
ENSG00000158161	0.0717486541381451
ENSG00000169403	-0.181893027263554
ENSG00000130770	-0.225833739291227
ENSG00000130772	-0.188101706438084
ENSG00000204138	-0.114647562432154
ENSG00000180198	0.0844323267056959
ENSG00000242125	0.356096281697546
ENSG00000274266	-0.444965592362592
ENSG00000116350	-0.0544166503947312
ENSG00000116353	-0.010743164640109
ENSG00000060656	0.0790996293165684
ENSG00000186056	-0.0310344568589016
ENSG00000121766	0.14505100350582
ENSG00000121769	0.247951788446336
ENSG00000168528	0.448325771380917
ENSG00000142910	0.425357624376228
ENSG00000162517	0.137050042085029
ENSG00000121774	-0.325738359938667
ENSG00000025800	-0.0220617803079854
ENSG00000160050	0.179650514796845
ENSG00000183615	0.311280556222864
ENSG00000116478	0.0667006978595394
ENSG00000225828	0.453646669718514
ENSG00000176261	-0.176771253257707
ENSG00000134684	-0.185995379118907
ENSG00000160097	-0.139886808562567
ENSG00000121900	0.238637066162559
ENSG00000116514	0.298804159972695
ENSG00000278966	0.205998919114509
ENSG00000160094	-0.0186511309147389
ENSG00000134686	-0.0241490407259791
ENSG00000121903	-0.117539111994114
ENSG00000163866	0.0606676529019557
ENSG00000189280	0.558379492985566
ENSG00000241014	0.162405144145995
ENSG00000243749	-0.122477198716186
ENSG00000163867	0.13656212201972
ENSG00000116560	0.113568129083546
ENSG00000142687	0.0515035462591559
ENSG00000116819	0.172635906046538
ENSG00000126067	-0.0256841033484294
ENSG00000142686	-0.0442848198866778
ENSG00000092847	-0.100557664083845
ENSG00000116871	-0.185099699373644
ENSG00000196182	0.566053955493214
ENSG00000119535	-0.620459161438615
ENSG00000163873	-0.075864576762508
ENSG00000163874	0.885274652340845
ENSG00000163879	-0.0922637229603736
ENSG00000185090	-0.0875839050980988
ENSG00000196449	0.138756637791638
ENSG00000204084	0.0954318054781879
ENSG00000183431	-0.0661209697845232
ENSG00000185668	-0.0600766231693262
ENSG00000214114	0.253118011419486
ENSG00000127603	0.165640271947241
ENSG00000090621	0.0650143455453348
ENSG00000116981	-0.202514453872566
ENSG00000198754	0.32533944343786
ENSG00000043514	0.0107116219317858
ENSG00000116990	-0.102628793380008
ENSG00000168389	-0.325134403087634
ENSG00000117000	0.0532274536323916
ENSG00000259943	-0.13636398184882
ENSG00000084070	-0.273772220976475
ENSG00000187815	0.04704184470074
ENSG00000164002	-0.194974959288857
ENSG00000066136	0.00800697470094854
ENSG00000179862	0.337913180303664
ENSG00000171793	0.00884455944790456
ENSG00000066185	0.154291367825321
ENSG00000236876	-0.238300761615785
ENSG00000164010	-0.18621973485847
ENSG00000164011	-0.0430986818306563
ENSG00000117394	-0.0699255481972494
ENSG00000117395	-0.100110351468592
ENSG00000066135	-0.152724858231829
ENSG00000117408	-0.41921974581087
ENSG00000132768	0.156124598438759
ENSG00000196517	-0.503124784596001
ENSG00000178028	-0.110677611447797
ENSG00000187147	-0.184635095406067
ENSG00000126106	0.154099926251335
ENSG00000142937	-0.0110203691818818
ENSG00000142959	0.27221387078304
ENSG00000173846	0.94837243521429
ENSG00000188396	-0.00979969345189731
ENSG00000126107	-0.0499043580744219
ENSG00000126088	-0.0044884288400796
ENSG00000186603	-0.172156960204058
ENSG00000132773	-0.207845238135406
ENSG00000280670	0.444769586767646
ENSG00000132763	-0.183504989995952
ENSG00000159588	0.277393303439179
ENSG00000159592	-0.0180664101427446
ENSG00000086015	0.222512804253883
ENSG00000117461	0.285259728555386
ENSG00000132128	0.117959859220226
ENSG00000173660	-0.471889941997213
ENSG00000117480	-0.229079509530902
ENSG00000142961	0.527804109869836
ENSG00000123472	0.0158506792108156
ENSG00000159658	-0.339011422672898
ENSG00000186377	-0.0297232257471741
ENSG00000162366	0.284328710432245
ENSG00000162367	0.0283968806183291
ENSG00000226252	-0.345879134796001
ENSG00000162368	-0.176955876783782
ENSG00000186564	0.102137206098241
ENSG00000123080	-0.19123085153154
ENSG00000198841	0.0294886763353203
ENSG00000134748	-0.0615411984348589
ENSG00000121310	0.408214292167058
ENSG00000116171	-0.121204834191953
ENSG00000174348	0.239793942829215
ENSG00000162383	0.23141482667124
ENSG00000157184	0.111467274204544
ENSG00000162385	-0.117066250578159
ENSG00000157193	0.00134205535905696
ENSG00000058799	-0.030315845426497
ENSG00000116212	0.198505867353938
ENSG00000116205	0.035467060969425
ENSG00000215883	-0.195747206403005
ENSG00000162390	-0.0427070226879602
ENSG00000116133	-0.170573742763984
ENSG00000162407	-0.333217920913932
ENSG00000185839	0.010870041414505
ENSG00000162601	0.0586073208251901
ENSG00000177606	1.30606550438106
ENSG00000270457	-0.0932626803965555
ENSG00000134716	-0.140600625107552
ENSG00000162599	0.0419747089556214
ENSG00000271200	0.481055198724809
ENSG00000116641	0.00753790537911421
ENSG00000079739	-0.0857398006035606
ENSG00000158966	0.170605070816666
ENSG00000162437	0.0265247067308268
ENSG00000288804	0.197895156016071
ENSG00000162433	0.308366329461687
ENSG00000213625	-0.389829255821522
ENSG00000116678	0.0356587684370108
ENSG00000118473	0.0675730573819227
ENSG00000116704	0.13593465447949
ENSG00000275678	0.0122071156550145
ENSG00000142864	-0.0298005419711833
ENSG00000116717	1.25388790428427
ENSG00000172380	0.117338502678747
ENSG00000116729	-0.243603812980396
ENSG00000287283	-0.157429737600073
ENSG00000132485	0.11125296282619
ENSG00000261213	-0.502910943601939
ENSG00000117054	-0.0606405676196686
ENSG00000219201	-0.247376517946866
ENSG00000162613	0.238960694881967
ENSG00000162616	0.430434820994002
ENSG00000137959	0.160080809259164
ENSG00000137965	0.294737923276868
ENSG00000137941	-0.574150605311576
ENSG00000271576	0.279186725829411
ENSG00000174021	0.315846710686825
ENSG00000280099	0.166247425770775
ENSG00000162642	0.216845314057802
ENSG00000153904	0.333236370507644
ENSG00000273264	1.53548528892231
ENSG00000142871	1.47672686867811
ENSG00000122417	0.12609012884518
ENSG00000016602	-0.993411852526372
ENSG00000261737	0.162450460832796
ENSG00000065243	0.0993192352037939
ENSG00000117226	0.267750378243196
ENSG00000117228	1.49411800796135
ENSG00000162645	0.77725150512092
ENSG00000162654	0.65910229977521
ENSG00000154451	0.546041247745824
ENSG00000225492	0.431112789046134
ENSG00000197147	-0.0452190653932456
ENSG00000231613	-0.312716262102192
ENSG00000272931	0.39276563824678
ENSG00000232882	-0.385589774899097
ENSG00000097046	0.47240376209815
ENSG00000069702	-0.0528198993881812
ENSG00000189195	-0.205033895024927
ENSG00000273487	-0.440034596897014
ENSG00000122406	-0.0430090246546787
ENSG00000229052	0.270787943607116
ENSG00000287797	0.159211113329897
ENSG00000143033	0.319048252582285
ENSG00000229635	0.164332102597513
ENSG00000137936	0.172189837731041
ENSG00000137962	0.191712227006642
ENSG00000117528	0.0771015750800413
ENSG00000117525	0.65133997880363
ENSG00000288736	0.197424604689173
ENSG00000223675	0.150505421550076
ENSG00000143036	0.193435881551834
ENSG00000117519	0.610449546583712
ENSG00000122481	-0.111798086457904
ENSG00000117598	-0.0752369899827802
ENSG00000223656	0.179656767500243
ENSG00000162688	0.148593879508822
ENSG00000224616	-0.448514784388006
ENSG00000181656	-1.45235188104604
ENSG00000162692	0.764344782773816
ENSG00000233184	0.0626685860757141
ENSG00000225938	0.267656679637766
ENSG00000170989	0.428626760461873
ENSG00000289192	-0.310473971768817
ENSG00000162639	0.0365278838007205
ENSG00000121957	-0.602396630837775
ENSG00000121940	-0.0420730405100073
ENSG00000197780	0.0142342144947635
ENSG00000273382	-0.25486848449233
ENSG00000031698	0.1366160481371
ENSG00000134222	-0.431336630158967
ENSG00000143028	0.145738859873405
ENSG00000174151	-0.024482644089403
ENSG00000156097	-0.230796650068882
ENSG00000184371	0.683060778269288
ENSG00000168710	0.100023405250014
ENSG00000258634	0.353221538324202
ENSG00000197106	-0.0899141334397602
ENSG00000168679	0.106226087659888
ENSG00000273373	0.381372756916049
ENSG00000273010	0.456322558515087
ENSG00000156171	0.119330769871145
ENSG00000162777	0.0665192553384222
ENSG00000064886	-0.222335696102826
ENSG00000085465	0.30472346256405
ENSG00000233337	-0.155895841193126
ENSG00000116455	-0.204566929517436
ENSG00000143110	0.403286931260011
ENSG00000197852	-0.189859431831905
ENSG00000064703	0.0613239629471476
ENSG00000273483	0.0242600815332337
ENSG00000155363	0.75127508582589
ENSG00000155367	1.09672069112569
ENSG00000155380	-1.04007275966908
ENSG00000198799	0.0586310067487904
ENSG00000188761	0.00631258170456361
ENSG00000134262	0.275109379290669
ENSG00000118655	-0.106451543628512
ENSG00000134207	0.0228363763335746
ENSG00000116752	-0.0826159791741687
ENSG00000163399	-0.418241271580289
ENSG00000203865	-0.0574964145886778
ENSG00000143061	0.152310787081049
ENSG00000134247	-0.00762931733831951
ENSG00000134253	0.260850105259254
ENSG00000183508	0.217451302266311
ENSG00000196505	0.0723623828796352
ENSG00000226443	0.261484259677345
ENSG00000143067	0.00412808598676957
ENSG00000092621	-0.21915057349236
ENSG00000134250	0.246841276383829
ENSG00000270231	0.259948356563884
ENSG00000273136	0.250180394987044
ENSG00000272583	-0.595617115884937
ENSG00000273213	0.00524183437887295
ENSG00000223612	-0.892792435303149
ENSG00000186141	0.0513850177456328
ENSG00000131788	0.127969272923964
ENSG00000198483	-0.0317098560645779
ENSG00000265241	-0.128928171344859
ENSG00000271601	0.359883398806492
ENSG00000121851	-0.0522988307068692
ENSG00000265972	-1.06238845130295
ENSG00000287978	0.116617690376308
ENSG00000116128	0.0621556862352793
ENSG00000162836	0.194317104066709
ENSG00000231551	0.21997635562673
ENSG00000225871	0.713991828123871
ENSG00000280649	0.591025001422322
ENSG00000178104	0.0516749878868109
ENSG00000271383	0.21962311975271
ENSG00000150337	-0.486912913193422
ENSG00000220323	-0.0135399613895077
ENSG00000261716	-0.13425397826407
ENSG00000159164	-0.699106240865879
ENSG00000143368	-0.180011029810755
ENSG00000014914	0.508929496896976
ENSG00000285184	0.115372541579369
ENSG00000136631	-0.0688738144160507
ENSG00000143401	0.526667905069696
ENSG00000117362	0.124661980904437
ENSG00000118292	0.48277000997752
ENSG00000289041	0.55791843933937
ENSG00000159208	-0.321568775252602
ENSG00000163125	0.0928794868184396
ENSG00000143382	0.601269248568234
ENSG00000143384	1.11840657856588
ENSG00000143420	-0.191278330958262
ENSG00000163131	-0.228085259958914
ENSG00000143437	0.0672150694934817
ENSG00000143379	-0.131581223210286
ENSG00000143443	-0.0611958141502575
ENSG00000213190	-0.487842442171481
ENSG00000143458	-0.0571079733773336
ENSG00000163154	-0.521391273981401
ENSG00000163156	-0.000487074743017239
ENSG00000143398	0.306057896029756
ENSG00000143373	0.205861348075822
ENSG00000143393	-0.0758544019628411
ENSG00000273481	-0.178230534352715
ENSG00000143390	-0.304773869618626
ENSG00000143416	0.0819985851242554
ENSG00000159377	-0.0964132474958992
