Gene	Value
ENSG00000169403	0.0478634042241452
ENSG00000130770	-0.395541897756621
ENSG00000130772	0.0149681940627507
ENSG00000204138	-0.0500269993666906
ENSG00000180198	0.0680551921275069
ENSG00000242125	-0.203147223325698
ENSG00000274266	-0.108859130087723
ENSG00000116350	-0.0266075664893897
ENSG00000116353	0.0423712925308327
ENSG00000060656	-0.076266686081943
ENSG00000186056	-0.279843212255557
ENSG00000121766	0.0153230894868113
ENSG00000121769	-0.404112272685731
ENSG00000168528	0.167782021342905
ENSG00000142910	-0.226829203724519
ENSG00000162517	-0.103357251107636
ENSG00000121774	0.138287211450154
ENSG00000025800	0.00554638443735644
ENSG00000160050	0.358062609583605
ENSG00000183615	0.287221893215523
ENSG00000116478	0.0905971152806206
ENSG00000225828	-0.824993330806438
ENSG00000176261	-0.0768121874101408
ENSG00000134684	-0.00364389996151156
ENSG00000160097	0.460590265167128
ENSG00000121900	0.230879896861128
ENSG00000116514	0.0692739664191719
ENSG00000278966	-0.0266897380075674
ENSG00000160094	-0.0022612912203783
ENSG00000134686	-0.126022312407419
ENSG00000121903	0.0306065401618289
ENSG00000163866	0.036291442356337
ENSG00000189280	0.699678854889744
ENSG00000241014	-0.0811656225813504
ENSG00000243749	0.051670945682397
ENSG00000163867	0.0228314362018712
ENSG00000116560	0.0629191383156348
ENSG00000142687	0.0432617126438167
ENSG00000116819	-0.48524098027428
ENSG00000126067	-0.0629657354070389
ENSG00000142686	-0.201621873873574
ENSG00000092847	0.0573988226081249
ENSG00000116871	-0.439376581185392
ENSG00000196182	0.0472900650988767
ENSG00000119535	0.727419201812303
ENSG00000163873	0.127640132846295
ENSG00000163874	0.360071160727862
ENSG00000163879	0.294257845949039
ENSG00000185090	0.0118996595326136
ENSG00000196449	0.0720149448453111
ENSG00000204084	-0.0291325977734149
ENSG00000183431	0.06522799763651
ENSG00000185668	0.0719187044498648
ENSG00000214114	0.240274462190596
ENSG00000127603	-0.0603842036991469
ENSG00000090621	-0.0103797353785486
ENSG00000116981	-0.0570520445104427
ENSG00000198754	0.0231374077175824
ENSG00000043514	-0.292845758716661
ENSG00000116990	-0.132781701891405
ENSG00000168389	0.30345635853605
ENSG00000117000	-0.0419923462517816
ENSG00000259943	-0.0366000338196415
ENSG00000084070	-0.169313373295368
ENSG00000187815	-0.0927670662543393
ENSG00000164002	-0.281305554175633
ENSG00000066136	0.0138383385330484
ENSG00000179862	-0.39822814359958
ENSG00000171793	0.0955983512211877
ENSG00000066185	0.182031956019512
ENSG00000236876	0.54090649928479
ENSG00000164010	0.175300323575862
ENSG00000164011	-0.0219125884536011
ENSG00000117394	0.522064164851098
ENSG00000117395	0.00351677853386521
ENSG00000066135	-0.0170696842771877
ENSG00000117408	-0.433253460096428
ENSG00000132768	-0.150043054106908
ENSG00000196517	-0.167919364661823
ENSG00000178028	-0.412139978866335
ENSG00000187147	-0.340622877973381
ENSG00000126106	0.139282299202484
ENSG00000142937	-0.0509138280290363
ENSG00000142959	-0.222725571428306
ENSG00000173846	-0.123450931559387
ENSG00000188396	0.353099219910709
ENSG00000126107	-0.215983112532674
ENSG00000126088	0.0453485400994501
ENSG00000186603	-0.0621179618984469
ENSG00000132773	-0.280560103132926
ENSG00000280670	-0.405500443542106
ENSG00000132763	0.113044242357468
ENSG00000159588	-0.251044984868095
ENSG00000159592	0.0558587982281745
ENSG00000086015	-0.0304242436585527
ENSG00000117461	0.520045688982672
ENSG00000132128	0.0507751156500908
ENSG00000173660	0.0645190790994332
ENSG00000117480	-0.575907896874271
ENSG00000142961	0.0912184187738015
ENSG00000123472	0.467016408956285
ENSG00000159658	0.197975234416486
ENSG00000186377	-0.109510190160776
ENSG00000162366	0.394904250052681
ENSG00000162367	0.169034195888963
ENSG00000226252	-0.0284889648298052
ENSG00000162368	0.497487861448886
ENSG00000186564	0.108899492740398
ENSG00000123080	0.148065307376486
ENSG00000198841	0.234587818964603
ENSG00000134748	0.172469455805609
ENSG00000121310	0.0906551583841355
ENSG00000116171	0.405543216176593
ENSG00000174348	0.18049269539653
ENSG00000162383	-0.124658672802437
ENSG00000157184	0.306493666324818
ENSG00000162385	-0.0206159901152806
ENSG00000157193	0.156093102263041
ENSG00000058799	0.0664454304857015
ENSG00000116212	0.127861572469435
ENSG00000116205	0.127781226432994
ENSG00000215883	0.127898349357109
ENSG00000162390	0.114979536307635
ENSG00000116133	-0.589126055266886
ENSG00000162407	0.768226189435189
ENSG00000185839	-0.136179172891714
ENSG00000162601	0.0269248952442315
ENSG00000177606	0.218088855923421
ENSG00000270457	-0.504114564750687
ENSG00000134716	-0.0446869869036016
ENSG00000162599	0.142162689358159
ENSG00000271200	-0.657699571254384
ENSG00000116641	0.274263325337944
ENSG00000079739	0.415599500543525
ENSG00000158966	0.35586143471131
ENSG00000162437	0.289231311110617
ENSG00000288804	-0.361257109156478
ENSG00000162433	0.523057768081477
ENSG00000213625	0.419988757081125
ENSG00000116678	0.163191389737831
ENSG00000118473	-0.0445704523476594
ENSG00000116704	0.0428308402207689
ENSG00000275678	0.0641996198209223
ENSG00000142864	0.444807673601426
ENSG00000116717	0.676081885305563
ENSG00000172380	0.351691839392884
ENSG00000116729	0.615959374056222
ENSG00000287283	-0.253991888624159
ENSG00000132485	0.334126931755606
ENSG00000261213	-0.637435119271972
ENSG00000117054	0.524996611708639
ENSG00000219201	-0.33403305906704
ENSG00000162613	0.173729821120893
ENSG00000162616	0.522467316177106
ENSG00000137959	-0.32320054559011
ENSG00000137965	-0.0974064071907262
ENSG00000137941	-0.344252349002541
ENSG00000271576	-0.46362170563003
ENSG00000174021	0.37563109292648
ENSG00000280099	-0.0535896366836729
ENSG00000162642	-0.0239522980791956
ENSG00000153904	0.655333472429886
ENSG00000273264	0.72148474335192
ENSG00000142871	-0.290949165726255
ENSG00000122417	0.0597925914629319
ENSG00000016602	-0.133330230355451
ENSG00000261737	0.492892381103275
ENSG00000065243	0.166413182142178
ENSG00000117226	0.100811899543493
ENSG00000117228	-0.313402505803894
ENSG00000162645	-0.0450923644104127
ENSG00000162654	-0.888160364485785
ENSG00000154451	-0.104811903277017
ENSG00000225492	-0.112071299014684
ENSG00000197147	-0.181028261415067
ENSG00000231613	-0.196177349936987
ENSG00000272931	-0.341967442613973
ENSG00000232882	0.492724959114123
ENSG00000097046	0.22731794557054
ENSG00000069702	0.325137409387429
ENSG00000189195	-0.0422870424257343
ENSG00000273487	-0.0571047634650676
ENSG00000122406	0.0766813284695854
ENSG00000229052	0.0758577130034424
ENSG00000287797	0.156068618786026
ENSG00000143033	0.0744335199342259
ENSG00000229635	-0.135639779890183
ENSG00000137936	0.207215492134346
ENSG00000137962	0.203121966064151
ENSG00000117528	0.3954964147554
ENSG00000117525	1.12554225199494
ENSG00000288736	0.76732826771937
ENSG00000223675	0.222100818538739
ENSG00000143036	0.395728184796389
ENSG00000117519	0.595972362002416
ENSG00000122481	0.407254382734262
ENSG00000117598	0.062674660662669
ENSG00000223656	0.17653363237654
ENSG00000162688	0.467817130548666
ENSG00000224616	0.0477324331486041
ENSG00000181656	-0.630030910699418
ENSG00000162692	0.0485541217592896
ENSG00000233184	0.159213499199339
ENSG00000225938	0.994863467249557
ENSG00000170989	0.852928321666772
ENSG00000289192	-0.127495354518087
ENSG00000162639	0.029932796469774
ENSG00000121957	0.0636206752641695
ENSG00000121940	0.0673565824641486
ENSG00000197780	0.537930287260742
ENSG00000273382	0.063891730766228
ENSG00000031698	0.0990207806220907
ENSG00000134222	-0.244372494668092
ENSG00000143028	0.174725813334261
ENSG00000174151	-0.161297966552512
ENSG00000156097	-0.155612773826216
ENSG00000184371	0.0706525086121296
ENSG00000168710	0.499336343973689
ENSG00000258634	-0.333829095312978
ENSG00000197106	-0.207731144240028
ENSG00000168679	0.281914748707079
ENSG00000273373	0.0523172938698454
ENSG00000273010	0.121383154383837
ENSG00000156171	0.0520356977046696
ENSG00000162777	0.0483698410850693
ENSG00000064886	-0.268854175983515
ENSG00000085465	-0.331279036399181
ENSG00000233337	-0.562060968221035
ENSG00000116455	0.135216010388341
ENSG00000143110	-0.367777308916145
ENSG00000197852	0.0127974176472857
ENSG00000064703	0.056540559539779
ENSG00000273483	-0.269255428974156
ENSG00000155363	-0.177636196663547
ENSG00000155367	-0.279116254208184
ENSG00000155380	0.675257602658566
ENSG00000198799	-0.128474344735602
ENSG00000188761	-0.13631937425648
ENSG00000134262	-0.173929487442783
ENSG00000118655	0.0931646059221539
ENSG00000134207	-0.0820096525995471
ENSG00000116752	0.316254920379809
ENSG00000163399	-0.000865634115130437
ENSG00000203865	-0.0242567867316316
ENSG00000143061	-0.0188602695790083
ENSG00000134247	0.304874227206765
ENSG00000134253	-0.133901785331901
ENSG00000183508	0.134907606454329
ENSG00000196505	0.0837768951789484
ENSG00000226443	0.28387642204264
ENSG00000143067	0.0402886322437855
ENSG00000092621	0.169360181553678
ENSG00000134250	0.474266199991415
ENSG00000270231	0.0544221054862675
ENSG00000273136	0.0774078978575983
ENSG00000272583	-0.537168458043273
ENSG00000273213	0.0875947447464938
ENSG00000223612	0.146557478661549
ENSG00000186141	-0.162696505347141
ENSG00000131788	0.0517366723362092
ENSG00000198483	0.251471178128602
ENSG00000265241	0.286244578536984
ENSG00000271601	0.364484728240674
ENSG00000121851	0.118810590302505
ENSG00000265972	0.343820865275309
ENSG00000287978	-0.165660125758845
ENSG00000116128	0.109746852330033
ENSG00000162836	-0.17474692049932
ENSG00000231551	0.0736187540466816
ENSG00000225871	0.309631903370715
ENSG00000280649	0.551990050958936
ENSG00000178104	0.189227746278818
ENSG00000271383	0.0752146168864969
ENSG00000150337	-0.41999254064513
ENSG00000220323	0.0650002738142266
ENSG00000261716	-0.00200559116565085
ENSG00000159164	-0.611709749724655
ENSG00000143368	-0.0259561246695622
ENSG00000014914	-0.059501116284878
ENSG00000285184	0.0592554498361592
ENSG00000136631	0.135848639119683
ENSG00000143401	0.752555770667591
ENSG00000117362	0.108909836517896
ENSG00000118292	0.2626076720626
ENSG00000289041	0.588157846673207
ENSG00000159208	-0.834536592219538
ENSG00000163125	-0.0214128979829335
ENSG00000143382	0.278276028790093
ENSG00000143384	0.425502227433382
ENSG00000143420	0.131911193080341
ENSG00000163131	-0.170197803201011
ENSG00000143437	0.00906490726935773
ENSG00000143379	-0.048615290589178
ENSG00000143443	-0.104004115347872
ENSG00000213190	-0.22395919518341
ENSG00000143458	0.0436894323273406
ENSG00000163154	0.135915369425961
ENSG00000163156	-0.347060077009302
ENSG00000143398	-0.0238748807028226
ENSG00000143373	0.0699555329068144
ENSG00000143393	-0.0633251979294043
ENSG00000273481	-0.457496970823554
ENSG00000143390	0.0614964527040752
ENSG00000143416	0.238196127922707
ENSG00000159377	-0.138023454559591
ENSG00000143367	0.0101590470921113
ENSG00000143450	-0.0987702048453288
ENSG00000182134	-0.00862907858002638
ENSG00000203288	-0.0714985075074279
ENSG00000159445	-0.0611894533142011
ENSG00000163191	0.374566587908366
ENSG00000159450	0.0260247274160322
ENSG00000143536	0.838244542014553
ENSG00000169509	0.322110831950782
ENSG00000198854	0.376249987584262
ENSG00000186844	0.360890667184723
ENSG00000163220	1.54452756960847
ENSG00000163221	1.17987358611917
ENSG00000143546	1.59127282907278
ENSG00000238279	-0.141213764842739
ENSG00000197956	0.0473302393883199
ENSG00000196154	0.656398355597776
ENSG00000188015	0.0145649673482984
ENSG00000285867	0.374933631081719
ENSG00000189334	0.628327562651104
ENSG00000189171	0.0567682242695364
ENSG00000160678	-0.102933294078333
ENSG00000160679	-0.149828920379209
ENSG00000169418	0.344665060299749
ENSG00000143554	0.44052289287067
ENSG00000143614	-0.0167646377783959
ENSG00000160741	-0.485139243057142
ENSG00000143570	0.074497529496105
ENSG00000143578	0.0843450425030152
ENSG00000143543	-0.00222674805979778
ENSG00000143545	0.381398843931628
ENSG00000177954	-0.326967829750576
ENSG00000231416	-0.266145772747661
ENSG00000143549	0.176915531845857
ENSG00000143569	-0.0706227203535474
ENSG00000226855	0.295263412430243
ENSG00000160712	0.0625508100142558
ENSG00000160714	0.00747010281984426
ENSG00000160710	0.0228945074417802
ENSG00000143603	0.622617058162954
ENSG00000163344	0.305105249071122
ENSG00000163346	0.728904271640398
ENSG00000163348	-0.0675436671980859
ENSG00000271380	-0.284986070882815
ENSG00000160691	0.312701286376818
ENSG00000160688	-0.049626472412315
ENSG00000163352	0.112233840888499
ENSG00000160685	-0.0154548594813586
ENSG00000243364	-0.126494438985354
ENSG00000169242	-0.434649172392614
ENSG00000169241	-0.150172534237636
ENSG00000179085	-0.176979932188726
ENSG00000185499	0.0112382310277043
ENSG00000231064	0.164928170640828
ENSG00000236675	-0.0353201992699471
ENSG00000177628	0.192385991282899
ENSG00000160767	-0.275729550127775
ENSG00000160752	-0.0343824947079165
ENSG00000235919	-0.134157032171835
ENSG00000125459	-0.250739160152416
ENSG00000163374	-0.0469932057588206
ENSG00000203761	-0.170553710497437
ENSG00000116580	0.0636653911088871
ENSG00000143622	0.269416583430058
ENSG00000132680	0.00375843429727419
ENSG00000116584	-0.299253444971847
ENSG00000254726	0.0190285935965868
ENSG00000160789	-0.1816754367967
ENSG00000160785	-0.0622938787760611
ENSG00000160783	0.02117064160624
ENSG00000242252	0.258835162659777
ENSG00000198952	-0.162221879763713
ENSG00000163472	-0.0675451577570585
ENSG00000125462	0.489437016731041
ENSG00000163382	0.158491012737925
ENSG00000132702	-0.893262670306195
ENSG00000272068	-0.0289890881059
ENSG00000132692	0.386726670334931
ENSG00000143319	0.175395213840923
ENSG00000143303	-0.203025584901109
ENSG00000143321	0.118581815656758
ENSG00000143294	-0.154880323220212
ENSG00000027869	0.218505988191555
ENSG00000163563	0.407029822693659
ENSG00000163565	-0.0440808029685308
ENSG00000213088	0.675029924482481
ENSG00000288775	0.181043339653753
ENSG00000158714	-0.220556433325412
ENSG00000188004	0.0456022153639667
ENSG00000158710	0.190568083889703
ENSG00000177807	0.227333134745772
ENSG00000162729	-0.614192327232675
ENSG00000018625	0.515591050620088
ENSG00000162734	0.273499772334924
ENSG00000132716	0.108289589947959
ENSG00000224261	-0.682341851974861
ENSG00000162735	0.212180605325883
ENSG00000162736	0.0734208255863467
ENSG00000162738	0.315849531706142
ENSG00000158769	0.279261698738646
ENSG00000158773	-0.157036549837395
ENSG00000289121	0.198246023494217
ENSG00000158796	-0.0269289144407077
ENSG00000224985	0.114256692238979
ENSG00000143258	-0.167103702471123
ENSG00000143224	-0.181886835878406
ENSG00000158850	-0.0907657528557754
ENSG00000158864	-0.140754633154816
ENSG00000158869	-0.200328069079764
ENSG00000143252	0.249550378568904
ENSG00000289106	0.47422319331443
ENSG00000288093	0.218640078558511
ENSG00000215840	-0.199965010877924
ENSG00000143226	0.293485271523909
ENSG00000173110	1.70232126753697
ENSG00000203747	0.746187264843525
ENSG00000162747	0.698104480894871
ENSG00000072694	0.132053157008704
ENSG00000162746	-0.0970690197974585
ENSG00000081721	-0.0443996136726464
ENSG00000229808	0.140327537609014
ENSG00000152332	0.338949167527457
ENSG00000117143	0.11344976028458
ENSG00000132196	-0.293166155010022
ENSG00000143248	0.380688408265289
ENSG00000185630	0.182769694433899
ENSG00000143149	0.497919612045902
ENSG00000225171	-0.454295190277209
ENSG00000143195	0.129890158073794
ENSG00000197965	0.202486034582159
ENSG00000143164	0.140100378840559
ENSG00000143147	0.245092454973311
ENSG00000143155	0.163804296304782
ENSG00000143153	-0.429309353363429
ENSG00000289466	-0.685353405506732
ENSG00000117477	0.0967395147407374
ENSG00000117479	0.250335048604877
ENSG00000188404	0.149588117337714
ENSG00000007908	-0.259386557713396
ENSG00000116132	0.223757722515854
ENSG00000117586	0.16384089764971
ENSG00000117592	0.52651221329266
ENSG00000200674	-0.192240807707403
ENSG00000234741	-0.0543308072859419
ENSG00000116161	0.0105337543190795
ENSG00000120333	0.212725403058977
ENSG00000235750	0.208102515564685
ENSG00000116147	0.162914086287868
ENSG00000227815	0.252820304548548
ENSG00000198797	0.162757804476919
ENSG00000224687	-0.410581479485245
ENSG00000116191	0.0864156012253545
ENSG00000143322	-0.145807839530163
ENSG00000057252	0.181008077672794
ENSG00000272906	-0.581058787072171
ENSG00000143337	0.258012291384897
ENSG00000116260	0.141532698501666
ENSG00000243155	-0.29942197520895
ENSG00000153029	0.371717429707175
ENSG00000289589	0.00984149623815067
ENSG00000162783	0.403630519849915
ENSG00000288574	-0.0135151402399949
ENSG00000135821	0.346596879928819
ENSG00000135828	0.0565346121949715
ENSG00000261504	-0.00361153648727603
ENSG00000135838	0.362920851404011
ENSG00000058085	-0.000324850790112859
ENSG00000116698	-0.118957306617252
ENSG00000116701	0.164494360864263
ENSG00000143344	0.202043700250179
ENSG00000116667	0.202866827789547
ENSG00000279838	-0.404073189520866
ENSG00000116679	0.0769969312391387
ENSG00000273198	-0.258310476337118
ENSG00000288562	0.0143801998921409
ENSG00000073756	0.630950040327821
ENSG00000237457	0.317752177300502
ENSG00000090104	0.534970084307463
ENSG00000116741	-0.0499871869083754
ENSG00000162630	0.103949412408576
ENSG00000000971	0.591761907497189
ENSG00000151414	0.442084131573132
ENSG00000081237	0.0818341961791279
ENSG00000162702	-0.294231786211985
ENSG00000116852	0.0426660856559394
ENSG00000116857	0.172412018688591
ENSG00000174307	-0.401574048409765
ENSG00000224536	-0.0127995213472655
ENSG00000198700	-0.040652347915291
ENSG00000198892	0.147805569582244
ENSG00000163431	0.115175245185655
ENSG00000170075	0.339901239959773
ENSG00000143851	-0.629191168483279
ENSG00000117139	0.0949268123051502
ENSG00000228288	-0.198104015053424
ENSG00000183155	-0.0058096502715958
ENSG00000159346	0.050853868731545
ENSG00000159348	0.369677810456307
ENSG00000163485	0.0393773774925762
ENSG00000133055	0.141861879142308
ENSG00000133048	0.598567848778534
ENSG00000159388	0.354366748911801
ENSG00000188783	0.540453953174756
ENSG00000143842	0.0978886951404029
ENSG00000143845	-0.0625749497228444
ENSG00000158615	0.295506487120252
ENSG00000163531	-0.534597844304237
ENSG00000174529	-0.558141679465276
ENSG00000271580	0.0602214279327585
ENSG00000133069	-0.404211653636019
ENSG00000163545	0.0600984439648654
ENSG00000117266	-0.942171630813984
ENSG00000117280	0.400420350405845
ENSG00000133065	0.358258997120027
ENSG00000266028	-0.107728602890962
ENSG00000266094	0.0206235215659136
ENSG00000143486	-0.0586407081442532
ENSG00000143479	0.0899019486312432
ENSG00000123836	0.407307917558581
ENSG00000174059	0.12330251513739
ENSG00000196878	-0.0254790908702788
ENSG00000123689	0.65415560149199
ENSG00000236136	-0.201756848803616
ENSG00000162757	-0.0124434284685854
ENSG00000170385	0.650688725042476
ENSG00000123684	-0.322428777985032
ENSG00000220749	0.404914166135206
ENSG00000066027	0.25249586217145
ENSG00000117691	-0.417304167971528
ENSG00000162772	-0.0297646693209147
ENSG00000203705	0.00727333289062337
ENSG00000236905	-0.391980986120622
ENSG00000174606	0.112859235054508
ENSG00000092969	0.370434521635309
ENSG00000225920	0.166327227987461
ENSG00000196660	0.0141894130943041
ENSG00000117791	0.484660353731643
ENSG00000186205	0.531451210511266
ENSG00000136630	-0.173925815794498
ENSG00000143507	-0.31158506946474
ENSG00000154305	-0.0288638679708404
ENSG00000186063	0.184213691880596
ENSG00000287338	-0.100112263360442
ENSG00000187554	0.0308962317317832
ENSG00000162909	0.289839759331684
ENSG00000143514	0.562199052878796
ENSG00000185495	0.0342848991829527
ENSG00000154380	0.218878183107729
ENSG00000143819	0.397026449053064
ENSG00000242861	-1.02544655033427
ENSG00000196187	-1.21984657158464
ENSG00000143811	-0.0163952887816992
ENSG00000143768	0.465138632862735
ENSG00000143799	0.296561196833806
ENSG00000203685	0.0780463398704169
ENSG00000143772	0.489695129084738
ENSG00000143740	-0.0846219655724775
ENSG00000143761	-0.205108222802171
ENSG00000162910	-0.214529021745533
ENSG00000280157	-0.29820027688788
ENSG00000203684	-0.305277890636174
ENSG00000287315	0.143059718234678
ENSG00000181218	-0.458837864129243
ENSG00000177788	-0.0253304531025833
ENSG00000168118	0.386549804599213
ENSG00000154429	0.0374137188108716
ENSG00000177614	-0.140172260474281
ENSG00000135775	0.117801390374856
ENSG00000135744	0.795322409338686
ENSG00000143643	-0.0469613023526367
ENSG00000182118	0.0475936704720416
ENSG00000116903	0.0672527917781045
ENSG00000233461	0.0672223216694925
ENSG00000212916	-0.0651242604673405
ENSG00000135778	-0.0436136043417157
ENSG00000059588	-0.172528232408276
ENSG00000231768	0.498022412337944
ENSG00000287633	0.0332002108803816
ENSG00000168264	0.245654594427212
ENSG00000273416	-0.719579492650699
ENSG00000173726	0.023616304382729
ENSG00000152904	0.0424758189540147
ENSG00000077585	0.368227500060781
ENSG00000086619	0.20984764759333
ENSG00000116977	-0.0656365734098035
ENSG00000077522	-0.553271441280676
ENSG00000116984	0.0104517661044723
ENSG00000237991	0.318871281996857
ENSG00000155816	0.256523560646566
ENSG00000223963	-0.0614130748149344
ENSG00000287516	-0.0584079027140485
ENSG00000091483	0.234653212188708
ENSG00000121644	0.00906284646103297
ENSG00000203667	0.37202209074401
ENSG00000272195	-0.343231185882598
ENSG00000162852	0.0466702410430258
ENSG00000260698	-0.0707568263847549
ENSG00000221953	-0.00285841958058336
ENSG00000259865	0.555864596144797
ENSG00000162722	0.141806073985038
ENSG00000226191	-0.0854164548414147
ENSG00000175137	-0.119920435686536
ENSG00000171161	-0.184363940305382
ENSG00000171163	-0.584342974984813
ENSG00000185220	-0.238162198911905
ENSG00000035115	0.0533898457302135
ENSG00000151353	-0.196490945127119
ENSG00000186487	0.0820365501016443
ENSG00000032389	0.00398995191327072
ENSG00000171853	-0.0423117493709834
ENSG00000271868	-0.238570771420215
ENSG00000182551	0.600624118523022
ENSG00000171865	0.0739029723412937
ENSG00000171863	-0.0584397151289446
ENSG00000134326	0.0581846368337833
ENSG00000134321	-0.277239021172785
ENSG00000151692	-0.204922202513143
ENSG00000272002	-0.262528576105683
ENSG00000235092	0.47015729794402
ENSG00000115738	0.224934782616498
ENSG00000119203	-0.0594593820997055
ENSG00000172059	0.307953648159096
ENSG00000115758	0.29311643241458
ENSG00000257135	0.192819275164223
ENSG00000285569	-0.0110628311483618
ENSG00000239899	-0.192177149856256
ENSG00000169006	-0.00587967528997824
ENSG00000178295	0.000965020211744098
ENSG00000183891	0.117124969146941
ENSG00000132031	0.824126665135616
ENSG00000068697	0.60106161161337
ENSG00000055917	0.101950532554582
ENSG00000143878	0.180768306836339
ENSG00000198399	0.0374800497906743
ENSG00000184924	0.102308249751109
ENSG00000138092	0.139855728734724
ENSG00000138031	0.27633255546694
ENSG00000271936	0.356331190894062
ENSG00000115137	0.146174849321067
