Gene	Value
ENSG00000126088	-0.0731066606483185
ENSG00000186603	-0.261203866046839
ENSG00000132773	0.23777532147107
ENSG00000280670	0.140535257890036
ENSG00000132763	-0.199597751185275
ENSG00000159588	0.125978580775202
ENSG00000159592	-0.0983687215320792
ENSG00000086015	-0.0325026636453945
ENSG00000117461	-0.621250537526264
ENSG00000132128	-0.138407866734677
ENSG00000173660	0.186237424803797
ENSG00000117480	0.577282615506428
ENSG00000142961	-0.461413215100844
ENSG00000123472	-0.553572123960763
ENSG00000159658	-0.201901366559013
ENSG00000186377	0.190645820257113
ENSG00000162366	-0.400293800598029
ENSG00000162367	-0.225945518633874
ENSG00000226252	0.160927750368798
ENSG00000162368	-0.345618280800503
ENSG00000186564	-0.247687652992066
ENSG00000123080	-0.262628084990093
ENSG00000198841	-0.136494263186041
ENSG00000134748	-0.4435295355345
ENSG00000121310	-0.526939603313284
ENSG00000116171	-0.455579512354508
ENSG00000174348	-0.482925015206562
ENSG00000162383	0.00799239724221702
ENSG00000157184	-0.71260159037867
ENSG00000162385	0.0762785542320537
ENSG00000157193	-0.249752443012229
ENSG00000058799	-0.122002137014373
ENSG00000116212	-0.0943626003111505
ENSG00000116205	-0.220050333144618
ENSG00000215883	-0.041761178384887
ENSG00000162390	-0.242060419634659
ENSG00000116133	1.14750243117573
ENSG00000162407	-1.25750822199532
ENSG00000185839	0.413299782945195
ENSG00000162601	-0.0484491947971603
ENSG00000177606	-0.760740765721272
ENSG00000270457	0.841388386249364
ENSG00000134716	0.0283291411665088
ENSG00000162599	-0.275664880920893
ENSG00000271200	-0.00498683409237743
ENSG00000116641	-0.425091307481569
ENSG00000079739	-0.665062312827607
ENSG00000158966	-0.473082239113938
ENSG00000162437	-0.379206587246266
ENSG00000288804	0.389032578200666
ENSG00000162433	-0.686167721584527
ENSG00000213625	-0.487648100399607
ENSG00000116678	-0.340463747021285
ENSG00000118473	0.171926584041168
ENSG00000116704	-0.121051545218858
ENSG00000275678	0.107879952498821
ENSG00000142864	-0.325536061997557
ENSG00000116717	-1.43462307866623
ENSG00000172380	-0.468199687111656
ENSG00000116729	-0.927371007381412
ENSG00000287283	0.128453546648765
ENSG00000132485	-0.418509790967534
ENSG00000261213	0.435786562057277
ENSG00000117054	-0.677707770908839
ENSG00000219201	0.525731012060516
ENSG00000162613	-0.336272928482787
ENSG00000162616	-0.455347827879922
ENSG00000137959	-0.0641330966234544
ENSG00000137965	-0.202953453296807
ENSG00000137941	0.710275866891016
ENSG00000271576	0.386803455425325
ENSG00000174021	-0.530076882691728
ENSG00000280099	-0.219461106348522
ENSG00000162642	0.0972740642297588
ENSG00000153904	-1.16134212959633
ENSG00000273264	-1.59740571448151
ENSG00000142871	-0.411159369007343
ENSG00000122417	-0.0239053555116414
ENSG00000016602	0.503475115443791
ENSG00000261737	-0.512021941014348
ENSG00000065243	-0.273909709382499
ENSG00000117226	0.0673145287390164
ENSG00000117228	-0.0979503773669219
ENSG00000162645	-0.231365234689309
ENSG00000162654	0.527112445729781
ENSG00000154451	-0.0909055320544764
ENSG00000225492	-0.0982606238799404
ENSG00000197147	0.408547223731512
ENSG00000231613	0.256329618608865
ENSG00000272931	0.295841171104715
ENSG00000232882	-0.611549008576826
ENSG00000097046	-0.389553052649263
ENSG00000069702	-0.433830234105546
ENSG00000189195	0.295923062685954
ENSG00000273487	0.0966185965994462
ENSG00000122406	-0.070051535141852
ENSG00000229052	-0.28755599358285
ENSG00000287797	-0.321173990798243
ENSG00000143033	-0.300047945130752
ENSG00000229635	0.0202238630733205
ENSG00000137936	-0.302902661059986
ENSG00000137962	-0.360203559814728
ENSG00000117528	-0.667360601332558
ENSG00000117525	-2.06967576973624
ENSG00000288736	-0.963686220839386
ENSG00000223675	-0.206688562429142
ENSG00000143036	-0.517079135217228
ENSG00000117519	-1.22497522978647
ENSG00000122481	-0.48379443973326
ENSG00000117598	0.0832918675431226
ENSG00000223656	-0.392637086975341
ENSG00000162688	-0.768369725520823
ENSG00000224616	0.0650525530223902
ENSG00000181656	1.59519248313406
ENSG00000162692	-0.231957500711893
ENSG00000233184	-0.226855955080437
ENSG00000225938	-1.09735077039263
ENSG00000170989	-1.45172003999538
ENSG00000289192	0.315128578902609
ENSG00000162639	0.180357055416181
ENSG00000121957	0.00819919286367643
ENSG00000121940	-0.12883711177405
ENSG00000197780	-0.583233996395438
ENSG00000273382	-0.38696125220865
ENSG00000031698	-0.197982521697858
ENSG00000134222	0.0352746281488871
ENSG00000143028	-0.513127660422738
ENSG00000174151	0.236466856997566
ENSG00000156097	0.494862390230341
ENSG00000184371	-0.486648439582231
ENSG00000168710	-0.980630433842186
ENSG00000258634	0.0726973419205919
ENSG00000197106	0.552568006114777
ENSG00000168679	-0.479840688671575
ENSG00000273373	-0.407698231282932
ENSG00000273010	-0.306057922819217
ENSG00000156171	-0.00624198261177947
ENSG00000162777	0.0343297535472928
ENSG00000064886	1.61426831022152
ENSG00000085465	0.133717689816802
ENSG00000233337	1.16715434643753
ENSG00000116455	-0.1066692654515
ENSG00000143110	0.214121923810166
ENSG00000197852	0.0928906244376202
ENSG00000064703	-0.0868266512511965
ENSG00000273483	-0.0335460826824097
ENSG00000155363	-0.0550293796871667
ENSG00000155367	0.233392286022447
ENSG00000155380	-0.963326040407559
ENSG00000198799	0.0446614410444098
ENSG00000188761	0.15145288636259
ENSG00000134262	0.0363557260029779
ENSG00000118655	0.0305487034227361
ENSG00000134207	0.445086718712489
ENSG00000116752	-0.155003113384322
ENSG00000163399	0.618087644047946
ENSG00000203865	0.101951935302704
ENSG00000143061	0.0829820107335948
ENSG00000134247	-0.37763936232056
ENSG00000134253	-0.146810084660133
ENSG00000183508	-0.294028487047735
ENSG00000196505	-0.0819490835903915
ENSG00000226443	-0.290057871783171
ENSG00000143067	0.103343149178757
ENSG00000092621	-0.474523019094125
ENSG00000134250	-0.90381938035718
ENSG00000270231	-0.0542510939289388
ENSG00000273136	-0.164996191963134
ENSG00000272583	1.02198671314926
ENSG00000273213	0.0378715662077388
ENSG00000223612	0.46704420390404
ENSG00000186141	0.208312922045036
ENSG00000131788	-0.202246985279386
ENSG00000198483	-0.360355316609571
ENSG00000265241	-0.274277241338718
ENSG00000271601	-0.681244983962338
ENSG00000121851	-0.126653123977721
ENSG00000265972	-0.367455725081336
ENSG00000287978	0.0365670182862813
ENSG00000116128	-0.285103293226432
ENSG00000162836	-0.00425710126293145
ENSG00000231551	-0.210981936500809
ENSG00000225871	-0.557143867372843
ENSG00000280649	-0.532124624230948
ENSG00000178104	-0.149619283359868
ENSG00000271383	-0.202453430720632
ENSG00000150337	1.10231261891405
ENSG00000220323	0.192622819488891
ENSG00000261716	0.231145142659733
ENSG00000159164	0.969351702352569
ENSG00000143368	-0.0115039229218853
ENSG00000014914	-0.0327730593903205
ENSG00000285184	-0.036081161691707
ENSG00000136631	-0.223700229473948
ENSG00000143401	-1.11516045967583
ENSG00000117362	-0.397263282712716
ENSG00000118292	-0.508299398362853
ENSG00000289041	-1.16843611167311
ENSG00000159208	0.679552193446366
ENSG00000163125	0.0109144671793701
ENSG00000143382	-0.357750303013853
ENSG00000143384	-1.09560182228624
ENSG00000143420	0.0589118395306082
ENSG00000163131	0.516067802734943
ENSG00000143437	-0.0923621160791309
ENSG00000143379	0.0125775946525361
ENSG00000143443	0.0594548518165193
ENSG00000213190	0.988397266639549
ENSG00000143458	-0.143197847884997
ENSG00000163154	0.365606372623419
ENSG00000163156	0.388374675330034
ENSG00000143398	-0.12060103009542
ENSG00000143373	-0.289269792764472
ENSG00000143393	0.0829714386207625
ENSG00000273481	0.182628933944524
ENSG00000143390	0.0918221207641061
ENSG00000143416	-0.911069487238011
ENSG00000159377	0.0866402087208056
ENSG00000143367	-0.0282519156741647
ENSG00000143450	-0.0301932787817531
ENSG00000182134	0.176615198492835
ENSG00000203288	0.124760331510254
ENSG00000159445	0.133138807032147
ENSG00000163191	-0.280716465661933
ENSG00000159450	0.328849657872147
ENSG00000143536	-0.928682976709561
ENSG00000169509	-0.280591792008133
ENSG00000198854	-0.0106301835896648
ENSG00000186844	-0.126826026045146
ENSG00000163220	-2.08222674941027
ENSG00000163221	-1.70657162468332
ENSG00000143546	-2.30883983903494
ENSG00000238279	-0.130425347222912
ENSG00000197956	0.0765266967895855
ENSG00000196154	-0.304765818963231
ENSG00000188015	0.0494879637627214
ENSG00000285867	-0.55311167116506
ENSG00000189334	-0.895396737016319
ENSG00000189171	-0.339554175825199
ENSG00000160678	-0.476050929807658
ENSG00000160679	0.0720104102428239
ENSG00000169418	-0.13503393363397
ENSG00000143554	-1.19268721083426
ENSG00000143614	-0.0405761256455085
ENSG00000160741	0.48884838661262
ENSG00000143570	-0.366475270266939
ENSG00000143578	-0.397061305884547
ENSG00000143543	0.19992648212512
ENSG00000143545	-0.595720696608986
ENSG00000177954	0.393631805352884
ENSG00000231416	0.381991142470517
ENSG00000143549	-0.00329632562688116
ENSG00000143569	0.106670471916989
ENSG00000226855	-0.0405313463993702
ENSG00000160712	-0.235568590635627
ENSG00000160714	0.127527229186155
ENSG00000160710	-0.0907783450817212
ENSG00000143603	-0.788678670300791
ENSG00000163344	-0.70564515690213
ENSG00000163346	-1.59568848565818
ENSG00000163348	-0.0814771903965323
ENSG00000271380	0.336195669936995
ENSG00000160691	-0.905747622260781
ENSG00000160688	0.0619534030015727
ENSG00000163352	-0.199180202092438
ENSG00000160685	-0.340965059243299
ENSG00000243364	-0.0396282421395392
ENSG00000169242	0.143820156773783
ENSG00000169241	0.0816016647532769
ENSG00000179085	-0.0433104911018267
ENSG00000185499	-0.0939228981936385
ENSG00000231064	-0.546467496825531
ENSG00000236675	0.189290973199768
ENSG00000177628	-0.0950104254177954
ENSG00000160767	0.36082895119086
ENSG00000160752	0.0689426613431348
ENSG00000235919	0.00834378115892159
ENSG00000125459	0.155880346503729
ENSG00000163374	0.0971811767610955
ENSG00000203761	0.0875215603621925
ENSG00000116580	-0.142890419263807
ENSG00000143622	-0.530788979423976
ENSG00000132680	-0.113871559144271
ENSG00000116584	0.556117589686267
ENSG00000254726	-0.261803333405488
ENSG00000160789	0.113978895410044
ENSG00000160785	0.211358197182394
ENSG00000160783	0.0239459576942824
ENSG00000242252	-0.788633607301311
ENSG00000198952	0.159037065947782
ENSG00000163472	-0.267442782375145
ENSG00000125462	-1.07208506973189
ENSG00000163382	-0.258588245199236
ENSG00000132702	1.02996671985175
ENSG00000272068	-0.207276310770276
ENSG00000132692	-1.18334134353563
ENSG00000143319	-0.342326031815263
ENSG00000143303	0.110903513488612
ENSG00000143321	-0.204347732648685
ENSG00000143294	0.259068648666874
ENSG00000027869	-0.447549233901246
ENSG00000163563	-0.308358885830743
ENSG00000163565	0.0950519486478442
ENSG00000213088	-0.872292751125639
ENSG00000288775	-0.374769669246897
ENSG00000158714	0.227273052268529
ENSG00000188004	-0.0845966998303726
ENSG00000158710	-0.545912995153748
ENSG00000177807	-0.323220993251033
ENSG00000162729	0.783046466353554
ENSG00000018625	-1.32896406738349
ENSG00000162734	-0.547518867102029
ENSG00000132716	-0.116597001160979
ENSG00000224261	0.749919885242848
ENSG00000162735	-0.225704804540176
ENSG00000162736	-0.227816319645698
ENSG00000162738	-0.821663156611752
ENSG00000158769	-0.657912243433682
ENSG00000158773	0.161013462671977
ENSG00000289121	-0.12142013342937
ENSG00000158796	0.00191909448166657
ENSG00000224985	-0.0263015898319761
ENSG00000143258	0.109233888206906
ENSG00000143224	0.147123637455783
ENSG00000158850	-0.0189583876127313
ENSG00000158864	0.113990653165838
ENSG00000158869	0.926041085702817
ENSG00000143252	-0.390788820289908
ENSG00000289106	-0.866106210584623
ENSG00000288093	-0.243362981110431
ENSG00000215840	0.0864094389850745
ENSG00000143226	0.388818258136976
ENSG00000173110	-1.99294533776277
ENSG00000203747	0.403955374234461
ENSG00000162747	-1.12179426893375
ENSG00000072694	0.0676395855388886
ENSG00000162746	0.15063661768398
ENSG00000081721	0.373916581191311
ENSG00000229808	-0.249311109454825
ENSG00000152332	-0.31892519303568
ENSG00000117143	-0.00601809789868527
ENSG00000132196	0.430656390348476
ENSG00000143248	-0.526930135659235
ENSG00000185630	-0.100133902343184
ENSG00000143149	-0.826215642036022
ENSG00000225171	0.477400267466304
ENSG00000143195	-0.068350966718711
ENSG00000197965	-0.335965166490326
ENSG00000143164	0.15502404058775
ENSG00000143147	-0.471514809876719
ENSG00000143155	-0.100885261980959
ENSG00000143153	1.18085041645679
ENSG00000289466	1.2293080563168
ENSG00000117477	-0.00603057776204407
ENSG00000117479	-0.707447558759715
ENSG00000188404	-0.329232226168754
ENSG00000007908	-0.0430117109933149
ENSG00000116132	-0.254943116093833
ENSG00000117586	-0.225641705185907
ENSG00000117592	-0.613561429174918
ENSG00000200674	0.114354867616164
ENSG00000234741	-0.228420667140551
ENSG00000116161	0.266420600427346
ENSG00000120333	-0.184084998475716
ENSG00000235750	-0.467013147534613
ENSG00000116147	-0.220808564979326
ENSG00000227815	-0.14837621587244
ENSG00000198797	-0.376800923985783
ENSG00000224687	0.772723733309126
ENSG00000116191	0.00308240400830904
ENSG00000143322	0.336835225162129
ENSG00000057252	-0.242322348327635
ENSG00000272906	0.0860260527170585
ENSG00000143337	-0.288778589121381
ENSG00000116260	-0.225175917102962
ENSG00000243155	-0.0894701133854533
ENSG00000153029	-0.498688961662105
ENSG00000289589	0.0710961910084297
ENSG00000162783	-0.0845813288185903
ENSG00000288574	0.305041718579252
ENSG00000135821	-0.654302792378979
ENSG00000135828	-0.152224379338002
ENSG00000261504	0.479300307141656
ENSG00000135838	-0.340685203154012
ENSG00000058085	0.0819639278485151
ENSG00000116698	0.125502181997206
ENSG00000116701	-0.0730637486293732
ENSG00000143344	-0.249795162334437
ENSG00000116667	-0.273963548662438
ENSG00000279838	0.511572288096671
ENSG00000116679	0.00548705794975501
ENSG00000273198	-0.228778091161693
ENSG00000288562	-0.124538945292234
ENSG00000073756	-1.01977193864032
ENSG00000237457	-0.385844784160453
ENSG00000090104	0.393834528928495
ENSG00000116741	1.16500432387394
ENSG00000162630	0.194046452011793
ENSG00000000971	-1.0086351341257
ENSG00000151414	-0.543547135052562
ENSG00000081237	0.0211881542268483
ENSG00000162702	0.601613798980933
ENSG00000116852	-0.0520437173724492
ENSG00000116857	-0.295989673217019
ENSG00000174307	0.335576017297698
ENSG00000224536	0.11845330458082
ENSG00000198700	0.207855580784101
ENSG00000198892	-0.802384193737732
ENSG00000163431	-0.525852850524773
ENSG00000170075	-1.26932263660268
ENSG00000143851	1.13846958680707
ENSG00000117139	-0.155051182903813
ENSG00000228288	0.135135900316697
ENSG00000183155	0.337796574103603
ENSG00000159346	-0.0441691102151432
ENSG00000159348	-0.615584764036337
ENSG00000163485	-0.0387588750861878
ENSG00000133055	0.0426425291693227
ENSG00000133048	-0.607479074353877
ENSG00000159388	-1.55909752997169
ENSG00000188783	-0.857584836845306
ENSG00000143842	-0.308662614264275
ENSG00000143845	0.332647441200034
ENSG00000158615	-0.384959601687462
ENSG00000163531	0.77823110935285
ENSG00000174529	0.411163829343813
ENSG00000271580	-0.130784958119212
ENSG00000133069	0.672925488753592
ENSG00000163545	-0.0621901280216315
ENSG00000117266	1.29959768708325
ENSG00000117280	-0.437848207972823
ENSG00000133065	-0.759541424079898
ENSG00000266028	0.280173809812641
ENSG00000266094	0.20433201165135
ENSG00000143486	-0.00817591928094103
ENSG00000143479	-0.188964458116187
ENSG00000123836	-0.759359555203071
ENSG00000174059	-0.323919293916692
ENSG00000196878	0.181923690630894
ENSG00000123689	-0.185848604940987
ENSG00000236136	0.243369506604414
ENSG00000162757	0.170349067085877
ENSG00000170385	-0.864102998880661
ENSG00000123684	0.801922855531111
ENSG00000220749	-0.459787793867244
ENSG00000066027	-0.33735831420339
ENSG00000117691	0.62771488124322
ENSG00000162772	0.142778342733323
ENSG00000203705	0.0840362042090919
ENSG00000236905	0.00927989589646419
ENSG00000174606	-0.145353243535861
ENSG00000092969	-0.553146352450072
ENSG00000225920	-0.293095248673477
ENSG00000196660	-0.0231681397136134
ENSG00000117791	-0.885892204315703
ENSG00000186205	-0.679110782016262
ENSG00000136630	0.164871484087532
ENSG00000143507	0.594207739516498
ENSG00000154305	0.171531803286592
ENSG00000186063	-0.0176799026720207
ENSG00000287338	-0.390798856073323
ENSG00000187554	-0.0103854303064082
ENSG00000162909	-0.530000618759584
ENSG00000143514	-1.0111554024283
ENSG00000185495	0.214214978541134
ENSG00000154380	-0.197377668315536
ENSG00000143819	-0.784038274912556
ENSG00000242861	0.846205494735676
ENSG00000196187	1.40353039835428
ENSG00000143811	-0.116539512467442
ENSG00000143768	-0.277325332021782
ENSG00000143799	-0.380711288195282
ENSG00000203685	0.085936582771968
ENSG00000143772	-1.06475532518424
ENSG00000143740	0.196958206597786
ENSG00000143761	0.239573110717992
ENSG00000162910	0.419099993105405
ENSG00000280157	0.0437735725868119
ENSG00000203684	0.573624078086946
ENSG00000287315	-0.287365002186653
ENSG00000181218	0.937633872574828
ENSG00000177788	-0.151313837638523
ENSG00000168118	-0.39648863613994
ENSG00000154429	0.420083905742699
ENSG00000177614	0.468395295674055
ENSG00000135775	-0.130320177710965
ENSG00000135744	-1.86552505644489
ENSG00000143643	0.00263062350579325
ENSG00000182118	-0.0682575738978075
ENSG00000116903	-0.0597140725455194
ENSG00000233461	0.017024580748089
ENSG00000212916	0.0715449698194345
ENSG00000135778	0.272406271438948
ENSG00000059588	0.142683913143746
ENSG00000231768	-1.26474659985256
ENSG00000287633	0.164557921414304
ENSG00000168264	-0.590222108570865
ENSG00000273416	1.09111171897594
ENSG00000173726	0.418178534562692
ENSG00000152904	0.245400889856231
ENSG00000077585	-0.511020914913018
ENSG00000086619	-0.304364265078073
ENSG00000116977	0.206544645837562
ENSG00000077522	1.09596748911306
ENSG00000116984	-0.043704630287828
ENSG00000237991	-0.0341069833363028
ENSG00000155816	-0.344527956367084
ENSG00000223963	0.310146122357127
ENSG00000287516	0.197433597766898
ENSG00000091483	-0.429224895929945
ENSG00000121644	0.0049411180808412
ENSG00000203667	-0.0940549630836246
ENSG00000272195	0.668892562201781
ENSG00000162852	0.171218138242571
ENSG00000260698	0.0827685434654579
ENSG00000221953	-0.274765539131397
ENSG00000259865	-0.95951250041271
ENSG00000162722	-0.119962676356586
ENSG00000226191	0.969798348086721
ENSG00000175137	0.193601122592484
ENSG00000171161	-0.0608485788850602
ENSG00000171163	0.346935120163441
ENSG00000185220	0.226515584799392
ENSG00000035115	0.00610259680073345
ENSG00000151353	0.31105364112911
ENSG00000186487	0.179059641123159
ENSG00000032389	0.0103508497191182
ENSG00000171853	0.00868554533106422
ENSG00000271868	0.342447613361155
ENSG00000182551	-0.766505511321427
ENSG00000171865	0.0764753443979157
ENSG00000171863	0.195349926767505
ENSG00000134326	0.0609269660983908
ENSG00000134321	0.194818735058466
ENSG00000151692	0.208381577010505
ENSG00000272002	0.0732402922183787
ENSG00000235092	-0.906689012140019
ENSG00000115738	-0.384183536626967
ENSG00000119203	0.13462417781481
ENSG00000172059	-0.409010968762712
ENSG00000115758	-0.899734160144192
ENSG00000257135	-0.230109119837976
ENSG00000285569	0.132011602049488
ENSG00000239899	0.122095533529028
ENSG00000169006	-0.855314625257655
ENSG00000178295	0.0312760887341883
ENSG00000183891	0.123836969191753
ENSG00000132031	-1.19662698863276
ENSG00000068697	-0.974389825786891
ENSG00000055917	-0.0596105030622204
ENSG00000143878	-0.674234040202292
ENSG00000198399	0.0118163280113933
ENSG00000184924	0.0650065912703342
