Gene	Value
ENSG00000121903	0.121067569342188
ENSG00000163866	-0.0198655391351323
ENSG00000189280	-0.0812207476182316
ENSG00000241014	0.0418583527879756
ENSG00000243749	0.423578313405316
ENSG00000163867	-0.208626417091536
ENSG00000116560	-0.163312492298303
ENSG00000142687	-0.00146180763226228
ENSG00000116819	0.0829881147974492
ENSG00000126067	-0.0582293458426125
ENSG00000142686	-0.00443794287790277
ENSG00000092847	0.14850056150155
ENSG00000116871	0.243601163474412
ENSG00000196182	-0.0689323038077325
ENSG00000119535	0.94367837406382
ENSG00000163873	-0.0729628799573901
ENSG00000163874	0.015847980803207
ENSG00000163879	0.3209268512983
ENSG00000185090	-0.44283997452826
ENSG00000196449	-0.363347520174826
ENSG00000204084	0.128137610293561
ENSG00000183431	0.00608029806163059
ENSG00000185668	-0.878650541888348
ENSG00000214114	0.108682031848806
ENSG00000127603	0.282833207915197
ENSG00000090621	0.0360608611209611
ENSG00000116981	0.245466672282671
ENSG00000198754	0.0785135555626059
ENSG00000043514	0.0594840085370713
ENSG00000116990	-0.104129030632115
ENSG00000168389	0.58335527678059
ENSG00000117000	-0.207088471748059
ENSG00000259943	-0.314308017131125
ENSG00000084070	-0.12299543286154
ENSG00000187815	0.110625623704118
ENSG00000164002	0.00976248177517745
ENSG00000066136	-0.0776466902515571
ENSG00000179862	-0.0312460193341854
ENSG00000171793	-0.212348084056454
ENSG00000066185	0.0205731214405657
ENSG00000236876	1.08460352885091
ENSG00000164010	0.071337831598163
ENSG00000164011	0.323079360027157
ENSG00000117394	0.372633863597381
ENSG00000117395	0.0848153178968157
ENSG00000066135	0.198100772292843
ENSG00000117408	0.455792396503951
ENSG00000132768	0.0730970034259272
ENSG00000196517	0.449850846775118
ENSG00000178028	0.367456121750537
ENSG00000187147	0.328578005245467
ENSG00000126106	-0.00872944939897381
ENSG00000142937	0.101319815348191
ENSG00000142959	-0.29845029824423
ENSG00000173846	-0.442578771151184
ENSG00000188396	-0.0972195096636703
ENSG00000126107	0.309594822811576
ENSG00000126088	0.0350142252314368
ENSG00000186603	0.616930759029976
ENSG00000132773	0.285957262345907
ENSG00000280670	0.558981278258887
ENSG00000132763	0.294712711938906
ENSG00000159588	0.486477896681325
ENSG00000159592	0.0620722545217821
ENSG00000086015	0.0448987726241449
ENSG00000117461	-0.202811474009552
ENSG00000132128	-0.0742704818398568
ENSG00000173660	-0.050566846497572
ENSG00000117480	0.150067643918926
ENSG00000142961	0.310974041083057
ENSG00000123472	-0.24480463509703
ENSG00000159658	0.21400358993367
ENSG00000186377	-0.284210404359889
ENSG00000162366	-0.0119429039048057
ENSG00000162367	0.518698754662473
ENSG00000226252	0.329332417405414
ENSG00000162368	-0.130744148873453
ENSG00000186564	0.197474016953673
ENSG00000123080	0.242194091181528
ENSG00000198841	-0.308569365781689
ENSG00000134748	0.185856518926071
ENSG00000121310	-0.011504636537497
ENSG00000116171	-0.097511994407005
ENSG00000174348	0.184097249949657
ENSG00000162383	0.0112218547610563
ENSG00000157184	0.148951105439422
ENSG00000162385	-0.0763390941465865
ENSG00000157193	0.0629263669657837
ENSG00000058799	0.241126221680445
ENSG00000116212	-0.0635680386437085
ENSG00000116205	0.167580591470714
ENSG00000215883	0.189042111680102
ENSG00000162390	0.0754688455689816
ENSG00000116133	0.0897929629058463
ENSG00000162407	-0.0866329225137003
ENSG00000185839	-0.0945382449379957
ENSG00000162601	-0.119647985373711
ENSG00000177606	-0.31088387209142
ENSG00000270457	-0.207932731232796
ENSG00000134716	0.474473777851862
ENSG00000162599	-0.0204800217871623
ENSG00000271200	-0.139452507311135
ENSG00000116641	-0.0048697274311818
ENSG00000079739	0.17937226785188
ENSG00000158966	-0.30328084176046
ENSG00000162437	-0.21935459166581
ENSG00000288804	0.29718542056664
ENSG00000162433	-0.292807367545235
ENSG00000213625	-0.128665763912476
ENSG00000116678	-0.100962203517729
ENSG00000118473	-0.362457301010097
ENSG00000116704	0.00116048184153351
ENSG00000275678	-0.235301052656998
ENSG00000142864	-0.155216795679679
ENSG00000116717	-0.657152367183244
ENSG00000172380	-0.0902759464619681
ENSG00000116729	0.0440117627039723
ENSG00000287283	0.613073949299046
ENSG00000132485	-0.589476052628249
ENSG00000261213	-0.561935296253261
ENSG00000117054	-0.408384948852757
ENSG00000219201	0.337847297749782
ENSG00000162613	-0.294651389391986
ENSG00000162616	-0.789772053802917
ENSG00000137959	0.0663791767735311
ENSG00000137965	-0.0760455052288923
ENSG00000137941	0.149572084989232
ENSG00000271576	0.237758533675341
ENSG00000174021	-0.236420260478975
ENSG00000280099	-0.196893122104258
ENSG00000162642	-0.447890799078352
ENSG00000153904	-0.297016136842284
ENSG00000273264	-1.30166870518072
ENSG00000142871	0.0862547545212564
ENSG00000122417	-0.413145642622275
ENSG00000016602	0.10497235877481
ENSG00000261737	-0.124279956352661
ENSG00000065243	-0.0923965862859257
ENSG00000117226	0.360382214614945
ENSG00000117228	0.319500837720045
ENSG00000162645	0.36445182096618
ENSG00000162654	-0.0617296670545823
ENSG00000154451	-0.336636333911316
ENSG00000225492	-0.194098326466756
ENSG00000197147	-0.222478466091702
ENSG00000231613	0.455924281300684
ENSG00000272931	-0.144507596080139
ENSG00000232882	-0.074327862414342
ENSG00000097046	-0.310054905037131
ENSG00000069702	-0.0480463854239677
ENSG00000189195	-0.422433324235101
ENSG00000273487	0.266251770845669
ENSG00000122406	0.140105306310696
ENSG00000229052	-0.166337111838549
ENSG00000287797	-0.0121033919269325
ENSG00000143033	-0.192446265659594
ENSG00000229635	0.022068374044719
ENSG00000137936	-0.136936372875575
ENSG00000137962	-0.0830713498866513
ENSG00000117528	-0.109602200907353
ENSG00000117525	-0.262182438160382
ENSG00000288736	-0.188873508688077
ENSG00000223675	-0.056971851303023
ENSG00000143036	-0.0219074037685401
ENSG00000117519	-0.155610127536951
ENSG00000122481	-0.0059875038828455
ENSG00000117598	-0.139919513398284
ENSG00000223656	0.279233480186614
ENSG00000162688	-0.503705031273257
ENSG00000224616	0.100281068616571
ENSG00000181656	-1.19602638103295
ENSG00000162692	-0.385221733683315
ENSG00000233184	-0.21826031502435
ENSG00000225938	-0.542500428565274
ENSG00000170989	-0.630221167610733
ENSG00000289192	-0.119936954331334
ENSG00000162639	-0.431078561854479
ENSG00000121957	0.248480023158921
ENSG00000121940	0.0397478390034353
ENSG00000197780	-0.124813580287294
ENSG00000273382	-0.0488342646919064
ENSG00000031698	-0.0540049135427584
ENSG00000134222	0.770458955098126
ENSG00000143028	0.209468566944898
ENSG00000174151	0.152979941523689
ENSG00000156097	-0.221270960011798
ENSG00000184371	0.207808730092255
ENSG00000168710	0.281669824079979
ENSG00000258634	0.266400367238737
ENSG00000197106	-0.622757081088412
ENSG00000168679	-0.0500327338490616
ENSG00000273373	-0.154948434706451
ENSG00000273010	-0.31461633216329
ENSG00000156171	-0.0840207504831831
ENSG00000162777	0.133348002724913
ENSG00000064886	1.15835620948625
ENSG00000085465	-0.364962434684712
ENSG00000233337	-0.237987896637075
ENSG00000116455	0.118474635910463
ENSG00000143110	0.530322682015096
ENSG00000197852	0.0551818769543003
ENSG00000064703	-0.329537853283238
ENSG00000273483	-0.261197486048067
ENSG00000155363	-0.0359224521762845
ENSG00000155367	0.193822726637752
ENSG00000155380	0.854846720483499
ENSG00000198799	0.00801454128492102
ENSG00000188761	-0.120326017779673
ENSG00000134262	-0.0336736721677764
ENSG00000118655	-0.0157549425907157
ENSG00000134207	-0.324521866015976
ENSG00000116752	-0.59623668679618
ENSG00000163399	-0.228935435324111
ENSG00000203865	0.024070336587642
ENSG00000143061	-0.110294172270213
ENSG00000134247	-0.0441046377968324
ENSG00000134253	0.0673121110532745
ENSG00000183508	-0.145556627563911
ENSG00000196505	-0.041103945324768
ENSG00000226443	-0.212919126090255
ENSG00000143067	-0.0253615453133501
ENSG00000092621	0.522181872744396
ENSG00000134250	-0.034632536939904
ENSG00000270231	-0.138101001479644
ENSG00000273136	0.16369837067764
ENSG00000272583	-0.186253879012562
ENSG00000273213	0.102554405003087
ENSG00000223612	0.427692044951085
ENSG00000186141	0.0215448282329303
ENSG00000131788	0.244802003988618
ENSG00000198483	0.355386202374993
ENSG00000265241	-0.239083290785896
ENSG00000271601	-0.107888685281416
ENSG00000121851	0.286671466228345
ENSG00000265972	0.732442260051269
ENSG00000287978	-1.13214034644375
ENSG00000116128	0.106623220430925
ENSG00000162836	0.357936273594928
ENSG00000231551	-0.147562324935081
ENSG00000225871	-0.494179873917893
ENSG00000280649	-0.981346937666186
ENSG00000178104	-0.0314127628528379
ENSG00000271383	0.0286325875754599
ENSG00000150337	0.556444980102198
ENSG00000220323	-0.457068485999729
ENSG00000261716	-0.541608459657181
ENSG00000159164	-0.465780860113466
ENSG00000143368	0.0141501515844312
ENSG00000014914	0.172918111870618
ENSG00000285184	-0.0402150087303417
ENSG00000136631	-0.00156217901451368
ENSG00000143401	-0.892185173761941
ENSG00000117362	0.0913573756928313
ENSG00000118292	-0.0466505393142301
ENSG00000289041	-0.146155828190936
ENSG00000159208	-0.29548087894495
ENSG00000163125	-0.172579510036471
ENSG00000143382	-0.277679104524911
ENSG00000143384	-0.111837440670042
ENSG00000143420	0.15156418841831
ENSG00000163131	0.424376738424227
ENSG00000143437	0.228102362608784
ENSG00000143379	0.297262727085408
ENSG00000143443	0.362510597818833
ENSG00000213190	-0.711721269474371
ENSG00000143458	0.0362959484979527
ENSG00000163154	0.441611581662227
ENSG00000163156	0.365701924253341
ENSG00000143398	-0.141207751884478
ENSG00000143373	-0.133481304049384
ENSG00000143393	0.11937057813883
ENSG00000273481	0.134932981467582
ENSG00000143390	0.087888471524953
ENSG00000143416	0.49357019256804
ENSG00000159377	0.0465971193516708
ENSG00000143367	-0.14885994443136
ENSG00000143450	-0.0350344970712864
ENSG00000182134	0.0651303199930628
ENSG00000203288	-0.208322914360127
ENSG00000159445	0.0756643599827935
ENSG00000163191	0.655796015548782
ENSG00000159450	-0.102295553534126
ENSG00000143536	-0.643923077700183
ENSG00000169509	-0.396326738915448
ENSG00000198854	-0.386026491123689
ENSG00000186844	-0.311658589394545
ENSG00000163220	1.12047015191248
ENSG00000163221	1.23052373952143
ENSG00000143546	1.34679640458888
ENSG00000238279	0.0435727684749231
ENSG00000197956	0.942908650662503
ENSG00000196154	0.571003411594723
ENSG00000188015	1.25889513055295
ENSG00000285867	-0.0613418280134247
ENSG00000189334	-0.0583810277224457
ENSG00000189171	0.481114391090039
ENSG00000160678	0.981231589291096
ENSG00000160679	0.152940087682098
ENSG00000169418	0.0934698137737386
ENSG00000143554	0.246080953952678
ENSG00000143614	-0.155444789494014
ENSG00000160741	0.223172452496464
ENSG00000143570	0.412126007197481
ENSG00000143578	0.249434642626677
ENSG00000143543	0.034318723303442
ENSG00000143545	0.687599283389062
ENSG00000177954	-0.0195951893059688
ENSG00000231416	0.385807971650144
ENSG00000143549	-0.207740181754289
ENSG00000143569	-0.101592344938318
ENSG00000226855	-0.0621225220929224
ENSG00000160712	-0.0833736326438905
ENSG00000160714	-0.181808223959095
ENSG00000160710	-0.222094413698551
ENSG00000143603	-0.263326592969055
ENSG00000163344	0.124658634268229
ENSG00000163346	-0.174387648745962
ENSG00000163348	-0.0786605802422595
ENSG00000271380	-0.3952231028737
ENSG00000160691	-0.000386917046385687
ENSG00000160688	0.100596439833427
ENSG00000163352	0.140687005769774
ENSG00000160685	0.621881286770467
ENSG00000243364	0.2201330363635
ENSG00000169242	0.248341807279013
ENSG00000169241	0.203408816145743
ENSG00000179085	0.243698231888852
ENSG00000185499	0.310365033093984
ENSG00000231064	0.157401025263352
ENSG00000236675	-0.219520150408324
ENSG00000177628	0.104213363842577
ENSG00000160767	-0.0849446556882785
ENSG00000160752	0.461358334644513
ENSG00000235919	0.249622458079602
ENSG00000125459	0.0411393274682656
ENSG00000163374	0.0112636063311224
ENSG00000203761	-0.0377067612772806
ENSG00000116580	0.0265129814734054
ENSG00000143622	-0.0401619318122654
ENSG00000132680	-0.436471155552804
ENSG00000116584	0.134462548615262
ENSG00000254726	-0.415643212293973
ENSG00000160789	0.455867263012616
ENSG00000160785	0.0138935095614216
ENSG00000160783	0.167514352713581
ENSG00000242252	0.129936322013068
ENSG00000198952	0.19421230379687
ENSG00000163472	0.211837977102175
ENSG00000125462	-0.284594202781779
ENSG00000163382	0.0726559360456419
ENSG00000132702	0.903276504660684
ENSG00000272068	0.354586683129081
ENSG00000132692	0.206496765780624
ENSG00000143319	-0.315199470309793
ENSG00000143303	0.409199169921499
ENSG00000143321	0.206935628256976
ENSG00000143294	0.00665913827712849
ENSG00000027869	-0.0853399282146725
ENSG00000163563	0.29224899312109
ENSG00000163565	0.0399744323460927
ENSG00000213088	-1.50707460950876
ENSG00000288775	-0.0616499606926979
ENSG00000158714	0.372103033426213
ENSG00000188004	0.11100496025679
ENSG00000158710	0.604654145045826
ENSG00000177807	0.412081101173105
ENSG00000162729	0.268407441147518
ENSG00000018625	0.204558664688564
ENSG00000162734	0.128709527920411
ENSG00000132716	0.234073058941044
ENSG00000224261	0.141228310310444
ENSG00000162735	-0.192908650839262
ENSG00000162736	0.128993038102117
ENSG00000162738	-0.0560246083344036
ENSG00000158769	-0.155934040258414
ENSG00000158773	0.196841005609329
ENSG00000289121	0.281109214586471
ENSG00000158796	-0.0107618708560118
ENSG00000224985	-0.0872154949564903
ENSG00000143258	0.172343132151516
ENSG00000143224	0.249989749745816
ENSG00000158850	-0.231256930792656
ENSG00000158864	0.321971212297481
ENSG00000158869	1.05644445631604
ENSG00000143252	0.0889216081560856
ENSG00000289106	0.0430450421131563
ENSG00000288093	-0.0400563871063471
ENSG00000215840	0.148982678555586
ENSG00000143226	0.280851975567214
ENSG00000173110	-0.751610786593889
ENSG00000203747	0.551402466226992
ENSG00000162747	0.639584954079082
ENSG00000072694	0.182415114488373
ENSG00000162746	0.0041326143927453
ENSG00000081721	0.175592080278724
ENSG00000229808	0.0498702994914097
ENSG00000152332	-0.50617202672045
ENSG00000117143	-0.102738800148294
ENSG00000132196	0.37040835123344
ENSG00000143248	-0.375479387769586
ENSG00000185630	-0.181012303175467
ENSG00000143149	-0.073148667640995
ENSG00000225171	0.377119294890961
ENSG00000143195	-0.067123137954293
ENSG00000197965	0.0986875377372834
ENSG00000143164	-0.152112751851991
ENSG00000143147	0.0707797667000412
ENSG00000143155	-0.410639207685378
ENSG00000143153	-0.253840122282632
ENSG00000289466	0.257227630917786
ENSG00000117477	-0.119899250517644
ENSG00000117479	-0.295464045082095
ENSG00000188404	0.222170000154728
ENSG00000007908	-0.193573150978338
ENSG00000116132	-0.00995041938427602
ENSG00000117586	-0.0805922381462591
ENSG00000117592	0.0720337567316717
ENSG00000200674	0.281496877922345
ENSG00000234741	-0.00427780942679529
ENSG00000116161	-0.301232301247169
ENSG00000120333	0.248431989784758
ENSG00000235750	-0.0699310705609751
ENSG00000116147	-0.114141557491378
ENSG00000227815	-0.292281798282829
ENSG00000198797	-0.0760570868494722
ENSG00000224687	0.234499235258878
ENSG00000116191	-0.20343381835185
ENSG00000143322	0.0701833651977795
ENSG00000057252	-0.191795795324936
ENSG00000272906	1.03534120747181
ENSG00000143337	-0.166848872679877
ENSG00000116260	0.0522580629382899
ENSG00000243155	-0.0352996542651372
ENSG00000153029	-0.174635737486515
ENSG00000289589	-0.264826872576852
ENSG00000162783	-0.424267556968373
ENSG00000288574	0.0694610131722701
ENSG00000135821	0.364643870143374
ENSG00000135828	0.0261508308224829
ENSG00000261504	-0.493957384481852
ENSG00000135838	0.202440189680414
ENSG00000058085	-0.213379755242288
ENSG00000116698	-0.040133168710593
ENSG00000116701	0.411062466027429
ENSG00000143344	-0.103217992532759
ENSG00000116667	-0.0165726877782214
ENSG00000279838	0.228726651486232
ENSG00000116679	-0.0436091354541672
ENSG00000273198	-0.124232847081865
ENSG00000288562	-0.0966308110214499
ENSG00000073756	-0.81610431861807
ENSG00000237457	-0.447810755021072
ENSG00000090104	0.694031073708139
ENSG00000116741	-0.253725208589446
ENSG00000162630	-0.593184994830484
ENSG00000000971	0.0908107199503551
ENSG00000151414	-0.0316476806337757
ENSG00000081237	0.0713421293306737
ENSG00000162702	-0.0967764503072364
ENSG00000116852	-0.13457266304991
ENSG00000116857	-0.105836730781261
ENSG00000174307	0.466875118456856
ENSG00000224536	0.109724219033119
ENSG00000198700	0.0256720204195633
ENSG00000198892	0.337600849090945
ENSG00000163431	0.571492484978269
ENSG00000170075	0.082676401895296
ENSG00000143851	-0.100122972285044
ENSG00000117139	-0.189052086154538
ENSG00000228288	0.544726110538292
ENSG00000183155	-0.0976164497321376
ENSG00000159346	-0.126248092828465
ENSG00000159348	0.0409306385131673
ENSG00000163485	0.181925887841872
ENSG00000133055	-0.215377764656878
ENSG00000133048	1.35501780592263
ENSG00000159388	-0.4149249792517
ENSG00000188783	-0.252441653085082
ENSG00000143842	0.152535047311606
ENSG00000143845	-0.222959788448144
ENSG00000158615	-0.368443470884224
ENSG00000163531	0.32145327996288
ENSG00000174529	0.32756933721961
ENSG00000271580	0.195607160315549
ENSG00000133069	0.466594056982001
ENSG00000163545	-0.0227741654886746
ENSG00000117266	1.14371293717927
ENSG00000117280	0.26527753283493
ENSG00000133065	-0.00906527515313583
ENSG00000266028	0.11901031951379
ENSG00000266094	0.0824792673183179
ENSG00000143486	0.304127460439437
ENSG00000143479	-0.0951098647233797
ENSG00000123836	0.634054992309573
ENSG00000174059	0.268439558721652
ENSG00000196878	-0.155982080271521
ENSG00000123689	0.368370791979443
ENSG00000236136	0.372438290704128
ENSG00000162757	0.131036203019995
ENSG00000170385	-0.303903214445545
ENSG00000123684	-0.10606658060383
ENSG00000220749	-0.109094924085289
ENSG00000066027	-0.247547123556731
ENSG00000117691	0.423849582141087
ENSG00000162772	-0.484798707255594
ENSG00000203705	-0.240868238927865
ENSG00000236905	0.728780791209199
ENSG00000174606	-0.379678293231008
ENSG00000092969	-0.149574003605997
ENSG00000225920	-0.095677014777523
ENSG00000196660	0.2105890153984
ENSG00000117791	-0.00390338712803191
ENSG00000186205	-0.288653819291396
ENSG00000136630	0.255200741306541
ENSG00000143507	0.075206703065187
ENSG00000154305	-0.173705833547466
ENSG00000186063	-0.24296404876327
ENSG00000287338	1.18089038592097
ENSG00000187554	0.0983887486506489
ENSG00000162909	0.0733964530067475
ENSG00000143514	-0.177595423331549
ENSG00000185495	-0.184966157561419
ENSG00000154380	0.0909595077301981
ENSG00000143819	0.151226574476846
ENSG00000242861	0.810192567252278
ENSG00000196187	0.963647162751861
ENSG00000143811	0.178256589244943
ENSG00000143768	-0.413225708581644
ENSG00000143799	0.250820751358651
ENSG00000203685	-0.0928064618257039
ENSG00000143772	0.355587145829473
ENSG00000143740	-0.109399459143586
ENSG00000143761	-0.164569557964167
ENSG00000162910	0.113142107142027
ENSG00000280157	-0.450810154405762
ENSG00000203684	-0.132456972788835
ENSG00000287315	-0.100163472853017
ENSG00000181218	-0.0412170877354484
ENSG00000177788	0.187650205701924
ENSG00000168118	0.0495552677974125
ENSG00000154429	-0.495939036092291
ENSG00000177614	-0.162628416599038
ENSG00000135775	0.128745160428565
ENSG00000135744	0.336021200950479
ENSG00000143643	-0.0274422289024461
ENSG00000182118	-0.0906491558250096
ENSG00000116903	-0.54440964380764
ENSG00000233461	0.324223295572603
ENSG00000212916	-0.351584732063236
ENSG00000135778	0.331817715031107
ENSG00000059588	-0.362399374681922
ENSG00000231768	0.0623810780606552
ENSG00000287633	0.11715463265984
ENSG00000168264	-0.464340471307658
ENSG00000273416	0.0864611565498668
ENSG00000173726	-0.347099152157671
ENSG00000152904	-0.161705232990662
ENSG00000077585	-0.200064573055723
ENSG00000086619	-0.204437008808591
ENSG00000116977	-0.356420246412206
ENSG00000077522	-0.420508717772944
ENSG00000116984	-0.101961038911515
ENSG00000237991	0.564062932864942
ENSG00000155816	-0.115142632751076
ENSG00000223963	-0.162097033476341
ENSG00000287516	-0.10783916839926
ENSG00000091483	-0.142088937725316
ENSG00000121644	-0.253175663381433
ENSG00000203667	0.117163543907931
ENSG00000272195	-0.382796436929769
ENSG00000162852	-0.310895000727642
ENSG00000260698	-0.21349222197482
ENSG00000221953	0.0758839151245265
ENSG00000259865	-1.08629460305079
ENSG00000162722	-0.0863453346574772
ENSG00000226191	0.026249943085585
ENSG00000175137	0.376735976083336
ENSG00000171161	0.129682191649491
ENSG00000171163	0.540818760653756
ENSG00000185220	0.263919942183154
ENSG00000035115	-0.065263354703373
ENSG00000151353	0.0196622171649381
ENSG00000186487	-0.288377699645009
ENSG00000032389	-0.0723907340359392
ENSG00000171853	0.0491087542798308
ENSG00000271868	-0.206352384945511
ENSG00000182551	-0.268318916119661
ENSG00000171865	-0.146611443725865
ENSG00000171863	0.0755797887189244
ENSG00000134326	-0.476077105151753
ENSG00000134321	-0.381083080297977
ENSG00000151692	0.0422462152616962
ENSG00000272002	-0.717510703888084
ENSG00000235092	0.591697983181176
ENSG00000115738	0.488171250557406
ENSG00000119203	0.144460314990991
ENSG00000172059	0.219620495141952
ENSG00000115758	-0.542223945761374
ENSG00000257135	-0.109677133393615
ENSG00000285569	-0.0882925130338345
ENSG00000239899	0.307231779790606
ENSG00000169006	-0.222987972854437
ENSG00000178295	0.021113864131478
ENSG00000183891	-0.276312135657054
ENSG00000132031	0.0121271737226653
ENSG00000068697	0.0212290345349486
ENSG00000055917	-0.0648176687592253
ENSG00000143878	0.120304691106695
ENSG00000198399	0.0132867177772802
ENSG00000184924	0.138644331149552
ENSG00000138092	-0.00719621562777597
ENSG00000138031	-0.266066314703059
ENSG00000271936	0.118391522505488
