Gene	Value
ENSG00000179743	-0.158463752082182
ENSG00000116809	0.0690857731905926
ENSG00000232456	-0.193027106947652
ENSG00000185519	0.186406966337754
ENSG00000142627	-0.240271017961216
ENSG00000237276	-0.0280789199316431
ENSG00000132881	-0.0528822437502129
ENSG00000055070	-0.233365238060609
ENSG00000157191	-0.175326132499665
ENSG00000261135	0.338954950014412
ENSG00000215908	0.063330234725268
ENSG00000117115	-0.262707702985989
ENSG00000179051	-0.212637609527504
ENSG00000074964	-0.0680983094033259
ENSG00000159423	-0.612592046210528
ENSG00000169991	0.118225469690465
ENSG00000127463	-0.127639311471613
ENSG00000053372	0.0845016220830602
ENSG00000162482	-0.448246717121097
ENSG00000270728	-0.478434911637466
ENSG00000053371	-0.561125081738313
ENSG00000173436	0.144918572895787
ENSG00000158747	0.07152736233443
ENSG00000169914	0.218014056026512
ENSG00000127472	-0.371923264945071
ENSG00000162545	0.200171533367112
ENSG00000289402	-0.0116833155129762
ENSG00000158825	-0.359479717541354
ENSG00000158828	-0.323358943231845
ENSG00000117242	0.00412935367855747
ENSG00000244038	-0.497164230953678
ENSG00000127483	0.0272745868530517
ENSG00000075151	-0.153218896353478
ENSG00000184677	-0.0475934865828872
ENSG00000173372	-0.445002091602335
ENSG00000159189	-0.387315526557539
ENSG00000173369	-0.336103084397223
ENSG00000004487	-0.0210600707147163
ENSG00000249087	0.480808532581777
ENSG00000088280	-0.240137847544328
ENSG00000142676	0.0027103457568094
ENSG00000057757	0.21332250990052
ENSG00000117308	-0.0131100507113796
ENSG00000117305	-0.00266464411715305
ENSG00000189266	-0.163279041512214
ENSG00000185436	0.0907604517500739
ENSG00000001460	0.0663646024661609
ENSG00000284657	-0.349398428316814
ENSG00000117616	0.000889070821956055
ENSG00000204178	0.13715692642352
ENSG00000157978	-0.346011485077626
ENSG00000162430	-0.223009004222175
ENSG00000228172	-0.333076028250465
ENSG00000158006	-0.193242018396266
ENSG00000197245	-0.228795193747058
ENSG00000236782	0.161297239862719
ENSG00000236155	-0.117584844679511
ENSG00000130695	0.105788639731001
ENSG00000142669	-0.115850940599303
ENSG00000117682	-0.00110596833080435
ENSG00000198830	0.047795601283518
ENSG00000260063	-0.0538314213952709
ENSG00000060642	-0.160137970567188
ENSG00000175793	0.0181407805603871
ENSG00000142751	0.0102912462061225
ENSG00000198746	-0.0213238699891001
ENSG00000090273	0.260579007890475
ENSG00000253368	0.782632551068436
ENSG00000186501	0.0122162048771763
ENSG00000142765	-0.0891008818807129
ENSG00000142733	-0.447441245965591
ENSG00000142748	-0.418555423255595
ENSG00000181773	0.0496237791037304
ENSG00000158195	-0.192228565538173
ENSG00000000938	-0.785080154783605
ENSG00000126709	-1.38226772839167
ENSG00000009780	0.119243967442041
ENSG00000270031	-0.203078121119616
ENSG00000130775	-0.599284480078868
ENSG00000158156	0.00489629125001427
ENSG00000158161	0.0421648691221863
ENSG00000169403	-0.180552590106658
ENSG00000130770	0.470665810571867
ENSG00000130772	-0.114318922890842
ENSG00000204138	-0.108467303860718
ENSG00000180198	-0.0100089936038521
ENSG00000242125	0.608662929676344
ENSG00000274266	-0.889770489298421
ENSG00000116350	-0.224843013542293
ENSG00000116353	0.0217720131152004
ENSG00000060656	0.049308505712398
ENSG00000186056	0.117815063698915
ENSG00000121766	0.00974154207177461
ENSG00000121769	0.590825020427391
ENSG00000168528	-0.0281020493716651
ENSG00000142910	-0.424727117875294
ENSG00000162517	0.121588021957686
ENSG00000121774	-0.173065839873056
ENSG00000025800	-0.0761465483098359
ENSG00000160050	-0.205209517895437
ENSG00000183615	-0.505938086941732
ENSG00000116478	-0.19848165513734
ENSG00000225828	0.772170320586801
ENSG00000176261	-0.00173427470601756
ENSG00000134684	-0.0373227068737817
ENSG00000160097	-0.285004778519754
ENSG00000121900	-0.0711554342849544
ENSG00000116514	-0.207815395694855
ENSG00000278966	0.29453453385797
ENSG00000160094	0.02604420277457
ENSG00000134686	-0.0499999047820585
ENSG00000121903	-0.145606660137116
ENSG00000163866	-0.0150837689193515
ENSG00000189280	-0.811385677905371
ENSG00000241014	0.0543349853209642
ENSG00000243749	-0.542169279911587
ENSG00000163867	0.114890472857573
ENSG00000116560	-0.137036494666852
ENSG00000142687	0.00204298297539606
ENSG00000116819	0.678261944838757
ENSG00000126067	0.0220663772694643
ENSG00000142686	0.151840827108245
ENSG00000092847	-0.0553752784311925
ENSG00000116871	0.201723466189602
ENSG00000196182	0.0665415446636936
ENSG00000119535	-1.41169335576168
ENSG00000163873	-0.0619015558600515
ENSG00000163874	-0.314844074375702
ENSG00000163879	-0.510742172330201
ENSG00000185090	0.218963352682739
ENSG00000196449	-0.00617216071493888
ENSG00000204084	-0.0104731789161924
ENSG00000183431	-0.119402313358771
ENSG00000185668	0.408712412639516
ENSG00000214114	-0.227445165437191
ENSG00000127603	-0.12761511532953
ENSG00000090621	0.0885424950829449
ENSG00000116981	0.00108416185592084
ENSG00000198754	-0.0175056932236474
ENSG00000043514	0.209173940891929
ENSG00000116990	0.0868410673113183
ENSG00000168389	-1.02714541278267
ENSG00000117000	0.00849195243831433
ENSG00000259943	0.169586723271222
ENSG00000084070	0.0648120611797768
ENSG00000187815	0.00367128111693393
ENSG00000164002	0.172187831534837
ENSG00000066136	0.00257345337292354
ENSG00000179862	0.611254318433669
ENSG00000171793	0.0205700195421342
ENSG00000066185	0.0140780426495396
ENSG00000236876	-0.962270941361645
ENSG00000164010	-0.131388662878405
ENSG00000164011	-0.0742082477065924
ENSG00000117394	-1.12640012585955
ENSG00000117395	-0.0530776819994635
ENSG00000066135	-0.157483016873648
ENSG00000117408	0.188456040315609
ENSG00000132768	0.154283528904427
ENSG00000196517	-0.215150590793713
ENSG00000178028	0.147308717713209
ENSG00000187147	0.197458252695311
ENSG00000126106	-0.0498306661503658
ENSG00000142937	0.247536334610663
ENSG00000142959	0.494083659170912
ENSG00000173846	0.291467550205835
ENSG00000188396	-0.682048980269393
ENSG00000126107	0.00865189674966909
ENSG00000126088	0.00381689971760325
ENSG00000186603	-0.370220452651595
ENSG00000132773	-0.10803282224987
ENSG00000280670	0.404726037689569
ENSG00000132763	-0.284618025846795
ENSG00000159588	0.151544681566896
ENSG00000159592	-0.120876792266064
ENSG00000086015	0.0865252464615389
ENSG00000117461	-0.415007357837262
ENSG00000132128	-0.0500164952839722
ENSG00000173660	-0.0652114628336482
ENSG00000117480	0.470104721362469
ENSG00000142961	-0.0628262799258589
ENSG00000123472	-0.11550459394678
ENSG00000159658	-0.310501446536326
ENSG00000186377	0.227617659561216
ENSG00000162366	-0.124490443371682
ENSG00000162367	-0.430112196846479
ENSG00000226252	-0.267396334976931
ENSG00000162368	-0.33513148137096
ENSG00000186564	-0.301457542249003
ENSG00000123080	-0.153677640654275
ENSG00000198841	0.0707395958143968
ENSG00000134748	-0.229249049362493
ENSG00000121310	0.0643745562215377
ENSG00000116171	-0.305694096091908
ENSG00000174348	-0.299794541299477
ENSG00000162383	0.0510266688470321
ENSG00000157184	-0.367220152065879
ENSG00000162385	-0.0934702507251366
ENSG00000157193	-0.398361451847069
ENSG00000058799	-0.22776993262276
ENSG00000116212	-0.0313427235888772
ENSG00000116205	-0.152783813831263
ENSG00000215883	-0.289649281533223
ENSG00000162390	-0.248109794950755
ENSG00000116133	0.472395366825979
ENSG00000162407	-0.793890331550812
ENSG00000185839	0.178208360188854
ENSG00000162601	-0.0668710258109826
ENSG00000177606	0.0228453540654738
ENSG00000270457	0.541506658547904
ENSG00000134716	-0.0510406482958756
ENSG00000162599	-0.0731252599969247
ENSG00000271200	0.735572973537988
ENSG00000116641	-0.248625623919996
ENSG00000079739	-0.460157142058856
ENSG00000158966	-0.192037821594072
ENSG00000162437	-0.120831712227661
ENSG00000288804	0.37194761719308
ENSG00000162433	-0.225736284770516
ENSG00000213625	-0.629899374666282
ENSG00000116678	-0.239408586899849
ENSG00000118473	0.168623682327198
ENSG00000116704	0.0316139136688555
ENSG00000275678	0.0322930408989754
ENSG00000142864	-0.294498627816447
ENSG00000116717	-0.306659417371811
ENSG00000172380	-0.147300421492586
ENSG00000116729	-0.74913655571496
ENSG00000287283	-0.00451643655392909
ENSG00000132485	0.0165517171377939
ENSG00000261213	0.915297164228162
ENSG00000117054	-0.27915900697614
ENSG00000219201	0.0591116775198045
ENSG00000162613	-0.0235859075589592
ENSG00000162616	0.0471930180644659
ENSG00000137959	-0.861040154257557
ENSG00000137965	-0.687028125718017
ENSG00000137941	0.238119076864745
ENSG00000271576	0.611784258901061
ENSG00000174021	-0.251757320113326
ENSG00000280099	0.225072827833962
ENSG00000162642	0.328434033280494
ENSG00000153904	-0.202842890554568
ENSG00000273264	0.425850693642791
ENSG00000142871	0.556616519367483
ENSG00000122417	0.0510501400909764
ENSG00000016602	-0.195006942120685
ENSG00000261737	-0.432846015128834
ENSG00000065243	-0.0774801048747969
ENSG00000117226	-0.527170876872801
ENSG00000117228	0.112231801992605
ENSG00000162645	-0.237321489893616
ENSG00000162654	0.377231479106788
ENSG00000154451	0.115801716701469
ENSG00000225492	0.109663319074287
ENSG00000197147	0.271445269179911
ENSG00000231613	-0.0358125966598387
ENSG00000272931	0.515672614169215
ENSG00000232882	-0.704545630291166
ENSG00000097046	0.0845338846357634
ENSG00000069702	-0.271500072214427
ENSG00000189195	0.0632006453929342
ENSG00000273487	-0.0149921988698975
ENSG00000122406	0.0427212850202199
ENSG00000229052	-0.0423463946208587
ENSG00000287797	-0.114593761089005
ENSG00000143033	0.0885346442739314
ENSG00000229635	0.109086101623634
ENSG00000137936	-0.07233409076812
ENSG00000137962	-0.455094379303603
ENSG00000117528	-0.268438194352921
ENSG00000117525	-1.00068671031364
ENSG00000288736	-0.878386964396631
ENSG00000223675	-0.155870279352018
ENSG00000143036	-0.264415092852169
ENSG00000117519	-0.367474100415018
ENSG00000122481	-0.425422416726689
ENSG00000117598	-0.0163290574492711
ENSG00000223656	-0.330151148567298
ENSG00000162688	-0.161255586573086
ENSG00000224616	-0.182750883136175
ENSG00000181656	1.40719517844627
ENSG00000162692	0.0269531010516291
ENSG00000233184	-0.0176501330544466
ENSG00000225938	-0.562496104261836
ENSG00000170989	-0.627097628611111
ENSG00000289192	-0.159122919692627
ENSG00000162639	0.208802291197469
ENSG00000121957	-0.421309818523664
ENSG00000121940	-0.0938640506206173
ENSG00000197780	-0.351400613967836
ENSG00000273382	-0.0630093599961388
ENSG00000031698	-0.12318366686164
ENSG00000134222	-0.14307245288866
ENSG00000143028	-0.294998395374464
ENSG00000174151	0.116238953971661
ENSG00000156097	0.277174494304848
ENSG00000184371	-0.150746306006255
ENSG00000168710	-0.483228599576186
ENSG00000258634	0.229607858970494
ENSG00000197106	0.326592838434147
ENSG00000168679	-0.426042455894831
ENSG00000273373	0.275033492981829
ENSG00000273010	0.204646445948466
ENSG00000156171	-0.0234223491417831
ENSG00000162777	-0.257732082208681
ENSG00000064886	-0.303183607180713
ENSG00000085465	0.671304106365587
ENSG00000233337	0.64128114764245
ENSG00000116455	-0.338544595858408
ENSG00000143110	0.278803344455287
ENSG00000197852	-0.171760285728574
ENSG00000064703	-0.00125758487467191
ENSG00000273483	0.73606843878497
ENSG00000155363	0.138771219991582
ENSG00000155367	0.621831254575437
ENSG00000155380	-1.40877094031497
ENSG00000198799	0.129165413749417
ENSG00000188761	0.254536068501624
ENSG00000134262	0.28607784882456
ENSG00000118655	-0.0284877043500257
ENSG00000134207	0.214637339639608
ENSG00000116752	-0.103178021038986
ENSG00000163399	-0.366233157904699
ENSG00000203865	-0.123231938923563
ENSG00000143061	0.176749766930615
ENSG00000134247	-0.196976461243727
ENSG00000134253	0.089098516899295
ENSG00000183508	-0.150079613077895
ENSG00000196505	-0.065331318691099
ENSG00000226443	0.00490730498596083
ENSG00000143067	-0.119634886329939
ENSG00000092621	-0.475049539158224
ENSG00000134250	-0.357343496294922
ENSG00000270231	0.0820188135016308
ENSG00000273136	-0.0945470082838158
ENSG00000272583	0.119821646184674
ENSG00000273213	-0.143782147956238
ENSG00000223612	-0.930774237522211
ENSG00000186141	-0.00115044009467054
ENSG00000131788	-0.291708551687113
ENSG00000198483	-0.330343064833936
ENSG00000265241	-0.164594574990689
ENSG00000271601	-0.0362505013194865
ENSG00000121851	-0.207059666067713
ENSG00000265972	-1.3112415453627
ENSG00000287978	1.31355866925973
ENSG00000116128	-0.271436804459104
ENSG00000162836	0.0858622043662524
ENSG00000231551	0.122574163471314
ENSG00000225871	-0.226124686086701
ENSG00000280649	0.191839225465747
ENSG00000178104	-0.0313809570040532
ENSG00000271383	-0.0250402272932146
ENSG00000150337	0.260162959423418
ENSG00000220323	0.172957157015293
ENSG00000261716	0.213156713966572
ENSG00000159164	0.681355191223456
ENSG00000143368	-0.102564352725987
ENSG00000014914	-0.0335537543571099
ENSG00000285184	0.0542230981677823
ENSG00000136631	-0.142210766613398
ENSG00000143401	-0.089005819049244
ENSG00000117362	-0.209202876808207
ENSG00000118292	-0.264842227728689
ENSG00000289041	-0.337448828058547
ENSG00000159208	0.810594836439098
ENSG00000163125	0.0543810093561268
ENSG00000143382	-0.0739884105912327
ENSG00000143384	-0.153214351464578
ENSG00000143420	-0.344291393322888
ENSG00000163131	-0.141770151455205
ENSG00000143437	-0.162712917908109
ENSG00000143379	-0.252575795746002
ENSG00000143443	0.0437732984998611
ENSG00000213190	0.362125003858478
ENSG00000143458	-0.0363457682438922
ENSG00000163154	-0.325040684806652
ENSG00000163156	0.0779314629506322
ENSG00000143398	0.0992811031955051
ENSG00000143373	-0.0830808034794306
ENSG00000143393	-0.0916630874464165
ENSG00000273481	0.22663294924563
ENSG00000143390	-0.381245951828566
ENSG00000143416	-0.270895967327171
ENSG00000159377	0.0579627827163126
ENSG00000143367	0.0763109199497902
ENSG00000143450	0.220644415375531
ENSG00000182134	-0.120710782041102
ENSG00000203288	0.15387720383455
ENSG00000159445	0.0774605296024553
ENSG00000163191	-0.867326137424538
ENSG00000159450	0.100170429678206
ENSG00000143536	-0.381211839496265
ENSG00000169509	-0.151974538411346
ENSG00000198854	-0.14998490477502
ENSG00000186844	-0.100394602606001
ENSG00000163220	-1.40026516539418
ENSG00000163221	-1.4654384240574
ENSG00000143546	-1.3223376111963
ENSG00000238279	0.141516845393469
ENSG00000197956	-0.146896210314098
ENSG00000196154	-0.758100750808762
ENSG00000188015	-0.400508459683065
ENSG00000285867	-0.304127429061411
ENSG00000189334	-0.404867278523641
ENSG00000189171	-0.294364920817954
ENSG00000160678	-0.612304815605238
ENSG00000160679	-0.00630171825022766
ENSG00000169418	-0.653741485891927
ENSG00000143554	-0.211272195546414
ENSG00000143614	0.0343769680845271
ENSG00000160741	0.351250816475453
ENSG00000143570	-0.29973743810779
ENSG00000143578	-0.196443309737752
ENSG00000143543	0.0823451319246213
ENSG00000143545	-0.583765619066506
ENSG00000177954	0.720870129537472
ENSG00000231416	0.163768292964796
ENSG00000143549	-0.156791713037151
ENSG00000143569	-0.0763266461853596
ENSG00000226855	-0.165259943170716
ENSG00000160712	-0.116584430399129
ENSG00000160714	0.0865618730767952
ENSG00000160710	-0.0484908816324152
ENSG00000143603	-0.297933291397315
ENSG00000163344	-0.058650398739846
ENSG00000163346	-0.205508631096064
ENSG00000163348	0.315937899017389
ENSG00000271380	0.806799548988387
ENSG00000160691	-0.0593795765525992
ENSG00000160688	-0.106996269869096
ENSG00000163352	-0.101164634361935
ENSG00000160685	-0.200632930145669
ENSG00000243364	0.210463398875163
ENSG00000169242	0.021467527010158
ENSG00000169241	0.0299298034792115
ENSG00000179085	0.0488175969559606
ENSG00000185499	0.0807288446831183
ENSG00000231064	-0.339249228690411
ENSG00000236675	0.10841962008905
ENSG00000177628	-0.600979454043778
ENSG00000160767	0.500638571834214
ENSG00000160752	-0.361409139191026
ENSG00000235919	-0.230757409805171
ENSG00000125459	0.0301198786118203
ENSG00000163374	-0.0345105401314122
ENSG00000203761	0.0620965044841229
ENSG00000116580	-0.172796586560833
ENSG00000143622	-0.325434898627346
ENSG00000132680	0.122805554332906
ENSG00000116584	-0.0246047006546493
ENSG00000254726	0.392003559993629
ENSG00000160789	-0.178772580406297
ENSG00000160785	-0.135682211030078
ENSG00000160783	-0.173084193502294
ENSG00000242252	-0.100337900371089
ENSG00000198952	0.0454485139319371
ENSG00000163472	0.192556661643132
ENSG00000125462	-0.388032137715958
ENSG00000163382	-0.0446459326409159
ENSG00000132702	0.225512394410172
ENSG00000272068	-0.60939690728426
ENSG00000132692	-0.273295312589092
ENSG00000143319	-0.0956828015623236
ENSG00000143303	0.0773176384760943
ENSG00000143321	-0.14678724875936
ENSG00000143294	0.122254135691069
ENSG00000027869	-0.301081171340942
ENSG00000163563	-0.708380979149562
ENSG00000163565	-0.129595666710853
ENSG00000213088	0.295973423746674
ENSG00000288775	-0.113934312505189
ENSG00000158714	0.0571554412896579
ENSG00000188004	-0.133468447312531
ENSG00000158710	-0.480097618696254
ENSG00000177807	-0.724514705473851
ENSG00000162729	0.37045956776615
ENSG00000018625	-0.583418344035881
ENSG00000162734	-0.229455425537463
ENSG00000132716	-0.308616052931668
ENSG00000224261	0.910862080831776
ENSG00000162735	-0.099102871113931
ENSG00000162736	-0.239817569281649
ENSG00000162738	-0.293806839794831
ENSG00000158769	-0.32236743326075
ENSG00000158773	-0.0666671970068706
ENSG00000289121	-0.544770406148681
ENSG00000158796	0.0239588125891604
ENSG00000224985	-0.0193508936355372
ENSG00000143258	0.207461704859453
ENSG00000143224	0.104593730231122
ENSG00000158850	0.273862430249917
ENSG00000158864	-0.0283107505394945
ENSG00000158869	-0.346646052856667
ENSG00000143252	-0.23029629303231
ENSG00000289106	-0.177992400311123
ENSG00000288093	-0.4371779483875
ENSG00000215840	0.500219512378569
ENSG00000143226	-0.597707831750281
ENSG00000173110	-0.825293936614537
ENSG00000203747	-0.656920786401719
ENSG00000162747	-1.3096895710314
ENSG00000072694	-0.333784806982191
ENSG00000162746	0.178837686801315
ENSG00000081721	-0.148859308410499
ENSG00000229808	-0.301595011160464
ENSG00000152332	0.0717201121262111
ENSG00000117143	-0.0744828796178922
ENSG00000132196	0.353014255556424
ENSG00000143248	-0.475549359025825
ENSG00000185630	-0.0431572704009915
ENSG00000143149	-0.3670332917116
ENSG00000225171	0.757268160791297
ENSG00000143195	-0.112876681108402
ENSG00000197965	-0.298671083242869
ENSG00000143164	-0.20269330690324
ENSG00000143147	-0.109217869072049
ENSG00000143155	0.0283081585394338
ENSG00000143153	0.24956536320342
ENSG00000289466	0.387735008146949
ENSG00000117477	-0.0492587000797425
ENSG00000117479	0.130224224424389
ENSG00000188404	-0.133467687422906
ENSG00000007908	0.564721495274947
ENSG00000116132	-0.131474529497933
ENSG00000117586	-0.0614981149551697
ENSG00000117592	-0.663356057500162
ENSG00000200674	-0.506556721120331
ENSG00000234741	0.276047768184878
ENSG00000116161	0.296858998469195
ENSG00000120333	-0.391051397831752
ENSG00000235750	-0.165526876471523
ENSG00000116147	-0.0215050762378254
ENSG00000227815	0.242941351907039
ENSG00000198797	-0.0275504894029046
ENSG00000224687	0.240226418781992
ENSG00000116191	0.0302207214285001
ENSG00000143322	0.0558349060155616
ENSG00000057252	-0.0535704334165403
ENSG00000272906	0.612715277426975
ENSG00000143337	-0.228210688119346
ENSG00000116260	-0.106878705119843
ENSG00000243155	0.0567154191289164
ENSG00000153029	-0.209564024463979
ENSG00000289589	0.132896850663656
ENSG00000162783	-0.32628376327775
ENSG00000288574	0.000304760943893687
ENSG00000135821	-0.633312579348507
ENSG00000135828	-0.149629222304528
ENSG00000261504	0.509978884688587
ENSG00000135838	-0.359191582854721
ENSG00000058085	0.114104667742005
ENSG00000116698	0.164100385945002
ENSG00000116701	-0.409269847833862
ENSG00000143344	-0.117284564747782
ENSG00000116667	-0.0650217066778009
ENSG00000279838	0.0865499007242214
ENSG00000116679	-0.349382124855456
ENSG00000273198	0.621719345698241
ENSG00000288562	0.0972196540351463
ENSG00000073756	-0.329295762529502
ENSG00000237457	-0.0188076781089868
ENSG00000090104	-1.13525051732956
ENSG00000116741	-0.355969184191599
ENSG00000162630	0.130490288682615
ENSG00000000971	-0.75424527415776
ENSG00000151414	-0.274573634801364
ENSG00000081237	-0.146129502008933
ENSG00000162702	0.115817492376404
ENSG00000116852	0.0911144833575057
ENSG00000116857	0.00377784246448622
ENSG00000174307	0.491909998358264
ENSG00000224536	0.0461768000878152
ENSG00000198700	-0.042645281274803
ENSG00000198892	-0.146928627977252
ENSG00000163431	-0.0617294114431798
ENSG00000170075	-0.500632088186691
ENSG00000143851	0.445505116260587
ENSG00000117139	-0.0326279892332149
ENSG00000228288	0.0098241867939443
ENSG00000183155	-0.118056370615341
ENSG00000159346	-0.0721204443603646
ENSG00000159348	-0.390293969297305
ENSG00000163485	-0.234346293847746
ENSG00000133055	-0.0680827005644364
ENSG00000133048	-0.414821483113193
ENSG00000159388	0.182647006671477
ENSG00000188783	-0.826498379155536
ENSG00000143842	-0.222016933575072
ENSG00000143845	0.378655454837168
ENSG00000158615	0.0329546731218317
ENSG00000163531	0.146254700070125
ENSG00000174529	0.515144884320867
ENSG00000271580	-0.499695281189497
ENSG00000133069	0.152746552624631
ENSG00000163545	-0.0177717237473972
ENSG00000117266	0.194533977806197
ENSG00000117280	-0.369488464477609
ENSG00000133065	-0.333394330881074
ENSG00000266028	-0.0298228850069455
ENSG00000266094	-0.111559198781363
ENSG00000143486	-0.148071868950408
ENSG00000143479	0.0479328881724677
ENSG00000123836	-0.733642238858615
ENSG00000174059	-0.729874325653712
ENSG00000196878	-0.0229845792176639
ENSG00000123689	-1.23718733598535
ENSG00000236136	-0.337871563336027
ENSG00000162757	-0.304874572457379
ENSG00000170385	-0.80023213378032
ENSG00000123684	0.146991663381402
ENSG00000220749	0.247821841218934
ENSG00000066027	-0.0630364832012934
ENSG00000117691	0.297154552451046
ENSG00000162772	0.323739920531887
ENSG00000203705	0.0944436023949185
ENSG00000236905	0.306295970973248
ENSG00000174606	0.289746549545471
ENSG00000092969	-0.263768941392541
ENSG00000225920	0.226953393769529
ENSG00000196660	-0.259655809447878
ENSG00000117791	-0.260751870533268
ENSG00000186205	-0.41207357058189
ENSG00000136630	0.0277837219776922
ENSG00000143507	-0.00689585586598576
ENSG00000154305	0.0299494555504092
ENSG00000186063	0.064098866901586
ENSG00000287338	-0.565665530436795
ENSG00000187554	-0.0384654236727825
ENSG00000162909	-0.298130867158904
ENSG00000143514	-0.327093427741066
ENSG00000185495	0.00393085372576234
ENSG00000154380	-0.213532111840603
ENSG00000143819	-0.287465153915172
ENSG00000242861	0.771815565426953
ENSG00000196187	0.566270977774248
ENSG00000143811	-0.1984321384939
ENSG00000143768	-0.239662539144481
ENSG00000143799	-0.443639502396432
ENSG00000203685	0.113193655766833
ENSG00000143772	-0.359671474869537
ENSG00000143740	0.259215595921775
ENSG00000143761	0.229269594343094
ENSG00000162910	0.142532281433563
ENSG00000280157	0.890050021519332
ENSG00000203684	0.383578222482955
ENSG00000287315	-0.015930927872818
ENSG00000181218	0.319664002451869
ENSG00000177788	0.112798348050822
ENSG00000168118	-0.249667365753988
ENSG00000154429	0.346028631278273
ENSG00000177614	0.194915058660698
ENSG00000135775	-0.259499702882827
ENSG00000135744	-0.774690195677311
ENSG00000143643	0.143932729512963
ENSG00000182118	-0.0614868530840044
ENSG00000116903	0.146332395738888
ENSG00000233461	-0.351781643995331
ENSG00000212916	0.0989966401672522
ENSG00000135778	-0.102663026006056
ENSG00000059588	0.343365186137063
ENSG00000231768	-0.31206005372563
ENSG00000287633	-0.05348363040055
ENSG00000168264	0.165699974391252
ENSG00000273416	1.35599245541983
ENSG00000173726	0.0893326968716885
ENSG00000152904	-0.0321760552279931
ENSG00000077585	-0.0958333727431457
ENSG00000086619	0.0946960027750372
ENSG00000116977	0.114624718710575
ENSG00000077522	0.47463083632645
ENSG00000116984	0.00225945142956282
ENSG00000237991	-0.172525801237751
ENSG00000155816	-0.197174454645358
ENSG00000223963	0.0741275005481346
ENSG00000287516	0.193081269316313
ENSG00000091483	-0.184386317161612
ENSG00000121644	0.0919771379602829
ENSG00000203667	-0.375702681473156
ENSG00000272195	0.184145173246971
ENSG00000162852	0.0975907114552277
ENSG00000260698	0.139377595985464
ENSG00000221953	0.227328434101281
ENSG00000259865	0.0906753238543053
ENSG00000162722	-0.268832819049172
ENSG00000226191	-0.0990514383597409
ENSG00000175137	-0.171729030525182
ENSG00000171161	0.140633248857171
ENSG00000171163	0.438347570297704
ENSG00000185220	0.0654938537788053
ENSG00000035115	0.0598909585539335
ENSG00000151353	0.0324308356878753
ENSG00000186487	0.0334893610136085
ENSG00000032389	0.0474855649033198
ENSG00000171853	-0.0539074064379241
ENSG00000271868	0.604784902219458
ENSG00000182551	-0.221383863704054
ENSG00000171865	-0.000962957919083254
ENSG00000171863	0.132369502693696
ENSG00000134326	-0.267026604956706
ENSG00000134321	-0.260586378762369
ENSG00000151692	0.321193458984295
ENSG00000272002	0.580210735725263
ENSG00000235092	-0.7054011589343
ENSG00000115738	-0.585235405331564
ENSG00000119203	-0.124698493900869
ENSG00000172059	-0.659569378703814
ENSG00000115758	0.150841861829054
ENSG00000257135	-0.0639778210989013
ENSG00000285569	0.0926848444636278
ENSG00000239899	-0.200152872711349
ENSG00000169006	0.553321141201412
ENSG00000178295	-0.0423715767006871
ENSG00000183891	0.183195853862473
ENSG00000132031	-0.905535351165568
ENSG00000068697	-0.610505449027897
ENSG00000055917	0.000603078022147175
ENSG00000143878	-0.547623343968148
