Gene	Value
ENSG00000162729	0.306371836674049
ENSG00000018625	-0.0473689972743764
ENSG00000162734	-0.0791082040406156
ENSG00000132716	0.122837422161835
ENSG00000224261	0.297198565997344
ENSG00000162735	-0.233399880016071
ENSG00000162736	0.0535208964295336
ENSG00000162738	-0.140967364475244
ENSG00000158769	-0.333663808718439
ENSG00000158773	0.12647047816179
ENSG00000289121	-0.286480744863103
ENSG00000158796	0.0049601583057124
ENSG00000224985	-0.119645657549324
ENSG00000143258	0.201726649057459
ENSG00000143224	-0.0187169584694682
ENSG00000158850	-0.125832309298351
ENSG00000158864	0.108119477034151
ENSG00000158869	0.376317832094905
ENSG00000143252	-0.174308023319776
ENSG00000289106	-0.149135915034758
ENSG00000288093	-0.146922631871297
ENSG00000215840	0.0345389359635475
ENSG00000143226	0.164681996200425
ENSG00000173110	-2.4086179689767
ENSG00000203747	0.0776551540444515
ENSG00000162747	-0.0471661366514613
ENSG00000072694	0.0455466586545151
ENSG00000162746	-0.125140677198074
ENSG00000081721	0.033758011795471
ENSG00000229808	-0.0964019929749781
ENSG00000152332	0.0156572981579326
ENSG00000117143	-0.248906792567902
ENSG00000132196	0.17377682152223
ENSG00000143248	-0.161390224182267
ENSG00000185630	-0.0587901672358694
ENSG00000143149	-0.21014741781208
ENSG00000225171	0.0401762438230912
ENSG00000143195	0.00695109582212394
ENSG00000197965	-0.0791058100872834
ENSG00000143164	-0.0538874677032383
ENSG00000143147	-0.159836960904307
ENSG00000143155	-0.203503117274612
ENSG00000143153	0.365598138934373
ENSG00000289466	0.372039162397355
ENSG00000117477	0.00347856015384468
ENSG00000117479	-0.512040793194797
ENSG00000188404	0.0664323865576745
ENSG00000007908	0.145278436879686
ENSG00000116132	-0.074764219716782
ENSG00000117586	-0.0801597728036519
ENSG00000117592	-0.230067708417254
ENSG00000200674	-0.132772298047499
ENSG00000234741	-0.0199408624434251
ENSG00000116161	-0.0759276818431494
ENSG00000120333	0.0972511282055331
ENSG00000235750	0.0277097772264625
ENSG00000116147	0.0735281291854716
ENSG00000227815	-0.297389505896528
ENSG00000198797	-0.199579748239491
ENSG00000224687	-0.028862800135938
ENSG00000116191	-0.0792059585117588
ENSG00000143322	0.117724305062211
ENSG00000057252	-0.123831062886322
ENSG00000272906	0.41557087539457
ENSG00000143337	-0.039063249905031
ENSG00000116260	-0.252196215933161
ENSG00000243155	-0.484193604524327
ENSG00000153029	-0.275637120884665
ENSG00000289589	-0.3027789160325
ENSG00000162783	-0.600624243304416
ENSG00000288574	0.178665972041824
ENSG00000135821	0.24231066544228
ENSG00000135828	0.0761815751421689
ENSG00000261504	-0.132008148410365
ENSG00000135838	-0.0468663074604203
ENSG00000058085	-0.0643491528751328
ENSG00000116698	-0.0918491273628106
ENSG00000116701	-0.0124853716031713
ENSG00000143344	-0.0789176171093894
ENSG00000116667	-0.0531432188849611
ENSG00000279838	0.232008616049833
ENSG00000116679	0.37146928391802
ENSG00000273198	-0.0505160434095643
ENSG00000288562	0.0407677316190078
ENSG00000073756	-0.674975242025764
ENSG00000237457	-0.0578977959910891
ENSG00000090104	-1.16760536877075
ENSG00000116741	-0.71396954255455
ENSG00000162630	0.135879612018746
ENSG00000000971	-0.135185782315949
ENSG00000151414	0.164888553230584
ENSG00000081237	-0.00504169969632417
ENSG00000162702	0.221975790504367
ENSG00000116852	-0.00368332137371612
ENSG00000116857	-0.288166057073587
ENSG00000174307	0.120049364431711
ENSG00000224536	0.0904892680591598
ENSG00000198700	0.0630430622361916
ENSG00000198892	0.0303157999249719
ENSG00000163431	0.159528676010182
ENSG00000170075	-0.0745729304204205
ENSG00000143851	0.354085909746206
ENSG00000117139	-0.0959333670044486
ENSG00000228288	0.0448955359574252
ENSG00000183155	0.0910249930149135
ENSG00000159346	-0.157965386180915
ENSG00000159348	-0.212288535536479
ENSG00000163485	0.0665105073345456
ENSG00000133055	-0.0201068755426658
ENSG00000133048	0.0749352599436005
ENSG00000159388	-0.892532577986968
ENSG00000188783	-0.100001758632695
ENSG00000143842	0.0340094291621045
ENSG00000143845	-0.246055576532823
ENSG00000158615	-0.149316201899051
ENSG00000163531	0.321579491131539
ENSG00000174529	0.311812103691567
ENSG00000271580	0.379169145871326
ENSG00000133069	0.678403509687991
ENSG00000163545	-0.114743152349831
ENSG00000117266	0.747656787227879
ENSG00000117280	0.147945485037264
ENSG00000133065	-0.157796071558343
ENSG00000266028	0.0363214089977451
ENSG00000266094	0.0271888070987897
ENSG00000143486	0.0475291318136578
ENSG00000143479	-0.195262203747751
ENSG00000123836	-0.0552233424765086
ENSG00000174059	0.0175663123591107
ENSG00000196878	-0.309268055928723
ENSG00000123689	-0.20992628090232
ENSG00000236136	0.127626598800844
ENSG00000162757	-0.113305318720528
ENSG00000170385	-0.327287939681161
ENSG00000123684	0.159428590779789
ENSG00000220749	-0.0502475696454414
ENSG00000066027	-0.152662601187391
ENSG00000117691	0.307314098180824
ENSG00000162772	-0.616725782609284
ENSG00000203705	-0.263857495618624
ENSG00000236905	1.0617556995779
ENSG00000174606	0.0646263282243139
ENSG00000092969	-0.00526961410688616
ENSG00000225920	-0.375610272553413
ENSG00000196660	0.0808952131599514
ENSG00000117791	-0.301141350335499
ENSG00000186205	-0.294131028277571
ENSG00000136630	0.108740854224642
ENSG00000143507	0.0781233254357579
ENSG00000154305	0.0326141137352341
ENSG00000186063	-0.0426868423054846
ENSG00000287338	0.102750343052178
ENSG00000187554	0.063756899239408
ENSG00000162909	-0.245432464201955
ENSG00000143514	-0.0815805264043779
ENSG00000185495	-0.140090665940572
ENSG00000154380	0.15615176099708
ENSG00000143819	-0.306314124351423
ENSG00000242861	0.124157024651653
ENSG00000196187	0.782298723416926
ENSG00000143811	-0.114383819850523
ENSG00000143768	-0.27776459147518
ENSG00000143799	0.0403358953073066
ENSG00000203685	0.045632514174484
ENSG00000143772	-0.164582912333909
ENSG00000143740	-0.066597274209887
ENSG00000143761	-0.0912309733364595
ENSG00000162910	-0.0421934380054669
ENSG00000280157	0.252767795057606
ENSG00000203684	-0.103218035652563
ENSG00000287315	-0.315579817114449
ENSG00000181218	0.172162696094113
ENSG00000177788	0.127854167284498
ENSG00000168118	0.0768272379204512
ENSG00000154429	-0.0290525426609026
ENSG00000177614	0.134167751654759
ENSG00000135775	0.109924637209787
ENSG00000135744	-0.174974843959052
ENSG00000143643	0.017995514403905
ENSG00000182118	-0.194343433229509
ENSG00000116903	-0.336396188907949
ENSG00000233461	0.0956558309393383
ENSG00000212916	-0.223040581210388
ENSG00000135778	0.0811656321213461
ENSG00000059588	-0.0796996921262608
ENSG00000231768	-0.545667229800014
ENSG00000287633	0.00680957834821183
ENSG00000168264	-0.130711859044207
ENSG00000273416	0.405686948037766
ENSG00000173726	0.042117018930054
ENSG00000152904	0.0169334454184958
ENSG00000077585	-0.201066737002995
ENSG00000086619	-0.072723079213942
ENSG00000116977	0.0240840812551777
ENSG00000077522	0.18163328555339
ENSG00000116984	-0.0616973721962551
ENSG00000237991	0.248958760047347
ENSG00000155816	-0.10612308285596
ENSG00000223963	0.0772359120688315
ENSG00000287516	-0.0196529553779156
ENSG00000091483	-0.210592900924219
ENSG00000121644	-0.126126253734155
ENSG00000203667	0.265930211690075
ENSG00000272195	-0.130760067451048
ENSG00000162852	-0.0376937970322867
ENSG00000260698	0.0012277867314509
ENSG00000221953	-0.12541809558908
ENSG00000259865	-0.389572192232189
ENSG00000162722	0.00524208189994276
ENSG00000226191	0.446722867514976
ENSG00000175137	0.23500047692876
ENSG00000171161	-0.0147821491987774
ENSG00000171163	0.490737506222007
ENSG00000185220	0.147541282918306
ENSG00000035115	0.0862796652693719
ENSG00000151353	0.0527650446853538
ENSG00000186487	-0.0803255935058098
ENSG00000032389	-0.110260321324964
ENSG00000171853	-0.0431955437111841
ENSG00000271868	0.0693440765167829
ENSG00000182551	-0.381396848033777
ENSG00000171865	0.0687287810544688
ENSG00000171863	0.143725453372253
ENSG00000134326	-0.2083305578532
ENSG00000134321	-0.142371841541159
ENSG00000151692	0.210109212358926
ENSG00000272002	-0.253322990398427
ENSG00000235092	-0.272958470132119
ENSG00000115738	-0.0223141866982702
ENSG00000119203	-0.0204954630981623
ENSG00000172059	-0.112816504392664
ENSG00000115758	-0.882140787128615
ENSG00000257135	-0.370512664988439
ENSG00000285569	-0.0970103924426088
ENSG00000239899	-0.267173639173397
ENSG00000169006	-0.369942413643165
ENSG00000178295	-0.162616224909265
