Gene	Value
ENSG00000284733	0.134592465509816
ENSG00000198744	-1.19142109471505
ENSG00000284662	0.133888251533341
ENSG00000288531	0.0649833842862551
ENSG00000188976	0.0554130650158778
ENSG00000187608	0.318967981276478
ENSG00000078808	0.0476544292066841
ENSG00000176022	0.145669931999268
ENSG00000184163	-0.0130472571000002
ENSG00000224870	0.295452050536076
ENSG00000225285	0.229640110331642
ENSG00000272106	-0.263319333677237
ENSG00000248333	0.126354098479906
ENSG00000067606	0.219568636205293
ENSG00000271806	0.0192122005754275
ENSG00000157911	0.111392957301757
ENSG00000149527	0.0283214721121512
ENSG00000197921	0.366962683077027
ENSG00000177133	-0.718130971611645
ENSG00000272235	-0.288456950661963
ENSG00000238260	-0.425317649086249
ENSG00000235169	0.156250287077838
ENSG00000130764	0.0419154902236925
ENSG00000116198	0.0683413137524958
ENSG00000116254	-0.0421360998676118
ENSG00000116251	0.132211478955387
ENSG00000158292	0.177466309704357
ENSG00000097021	0.186199649510499
ENSG00000162408	-0.0647264867284455
ENSG00000162413	-0.31291046310628
ENSG00000116273	-0.0907411353439021
ENSG00000007923	0.0686642062006275
ENSG00000049246	-0.0906390820227812
ENSG00000116285	-0.122169999939936
ENSG00000162426	0.107917577745282
ENSG00000221083	-0.0641121739009723
ENSG00000074800	-0.434879838500816
ENSG00000230679	-0.0183169147813202
ENSG00000049239	-0.0216976946213051
ENSG00000171621	0.0278172436918005
ENSG00000284652	0.269613487771105
ENSG00000171612	0.0176902436056273
ENSG00000188807	-0.149044117682191
ENSG00000171608	0.219892250287748
ENSG00000171603	-0.0312456828813571
ENSG00000178585	-0.00574878864728139
ENSG00000173614	-0.0083607098553129
ENSG00000284735	0.0719621408182216
ENSG00000284642	-0.0728403856931547
ENSG00000142657	-0.0486554988397854
ENSG00000160049	0.027717324077219
ENSG00000120942	0.098400803899263
ENSG00000116661	0.0684607576791006
ENSG00000116663	-0.133709431685835
ENSG00000083444	0.152582998996023
ENSG00000120949	0.15640733528207
ENSG00000028137	0.2694625147212
ENSG00000048707	0.168456679224379
ENSG00000162496	-0.272958639861287
ENSG00000162493	0.166650677839367
ENSG00000116731	0.0840732255539508
ENSG00000171729	-0.0586261130869351
ENSG00000142634	0.179833136498293
ENSG00000162458	-0.052984053477066
ENSG00000179743	0.295044484639881
ENSG00000116809	0.125773538059057
ENSG00000232456	-0.10088987822201
ENSG00000185519	-0.142029739586055
ENSG00000142627	-0.28103087387843
ENSG00000237276	-0.064460777739893
ENSG00000132881	-0.332374814180921
ENSG00000055070	-0.00723973693591516
ENSG00000157191	-0.210658125613351
ENSG00000261135	0.139465057686692
