Gene	Value
ENSG00000284733	-0.0694318526406922
ENSG00000198744	0.86834569038154
ENSG00000284662	-0.0668882573747055
ENSG00000288531	0.0330510747821729
ENSG00000188976	-0.0524967716197946
ENSG00000187608	-0.147386094299194
ENSG00000078808	-0.0939555293328391
ENSG00000176022	-0.214903291171544
ENSG00000184163	0.179747195648581
ENSG00000224870	-0.471138690846309
ENSG00000225285	-0.0370341793175019
ENSG00000272106	0.197571611499053
ENSG00000248333	-0.0377350290867056
ENSG00000067606	0.105652593993839
ENSG00000271806	0.0976047175874901
ENSG00000157911	-0.233915455848457
ENSG00000149527	0.181787004214043
ENSG00000197921	-1.03864552118671
ENSG00000177133	-0.232941019405662
ENSG00000272235	0.217899663643916
ENSG00000238260	-0.0331908801171527
ENSG00000235169	0.0128623944777316
ENSG00000130764	-0.067327462098151
ENSG00000116198	-0.209560032752637
ENSG00000116254	0.308476834183309
ENSG00000116251	-0.140101303454676
ENSG00000158292	-0.0391707212668334
ENSG00000097021	0.139004135007243
ENSG00000162408	-0.017052720014032
ENSG00000162413	0.229162919491619
ENSG00000116273	0.247619489037176
ENSG00000007923	-0.103404757739421
ENSG00000049246	0.0777296489638265
ENSG00000116285	0.208732655999875
ENSG00000162426	0.053774337402677
ENSG00000221083	0.516496981307802
ENSG00000074800	0.0176729571757892
ENSG00000230679	-0.088385192312082
ENSG00000049239	-0.163570668329543
ENSG00000171621	0.0195218175813766
ENSG00000284652	-0.361590322945585
ENSG00000171612	-0.207629151707675
ENSG00000188807	-0.0153507890581624
ENSG00000171608	-0.225758053805633
ENSG00000171603	-0.042175647037333
ENSG00000178585	-0.0871380983420536
ENSG00000173614	-0.0521200331883586
ENSG00000284735	0.0947831469093975
ENSG00000284642	0.323286785424035
ENSG00000142657	0.189529862373472
ENSG00000160049	-0.180505844463534
ENSG00000120942	-0.261752477624982
ENSG00000116661	-0.155762482050808
ENSG00000116663	0.0245864385457473
ENSG00000083444	-0.163228829021667
ENSG00000120949	0.0607170701049483
ENSG00000028137	0.0292880888910636
ENSG00000048707	-0.0689186038303724
ENSG00000162496	0.000626872567845514
ENSG00000162493	-0.260398245830628
ENSG00000116731	0.038709602015977
ENSG00000171729	-0.0163471250955566
ENSG00000142634	0.138137975902188
ENSG00000162458	0.0245341956624595
ENSG00000179743	-0.313835799674303
ENSG00000116809	0.0252154175184959
ENSG00000232456	-0.0249251003551702
ENSG00000185519	0.0811678661028764
ENSG00000142627	0.27322147900061
ENSG00000237276	0.0538600200475215
ENSG00000132881	0.112733259873345
ENSG00000055070	-0.0761078731999674
ENSG00000157191	-0.0796814351699729
ENSG00000261135	0.325284269603054
ENSG00000215908	0.00655446418367024
ENSG00000117115	-0.136345431756725
ENSG00000179051	-0.23450765597537
ENSG00000074964	-0.000612959520389878
ENSG00000159423	-0.167505697789321
ENSG00000169991	0.239402719119732
ENSG00000127463	-0.0263419231366649
ENSG00000053372	-0.0176299310991466
ENSG00000162482	-0.275663079541915
ENSG00000270728	-0.38708796403028
ENSG00000053371	-0.352917514852132
ENSG00000173436	-0.00827784612564895
ENSG00000158747	0.145999987430507
ENSG00000169914	0.237775778485063
ENSG00000127472	-0.221512287766477
ENSG00000162545	-0.0678586669503285
ENSG00000289402	0.112450163297238
ENSG00000158825	-0.0873288934274713
ENSG00000158828	-0.161982819626963
ENSG00000117242	-0.0314979145372022
ENSG00000244038	-0.274895763879557
ENSG00000127483	-0.0698266375156824
ENSG00000075151	-0.111126753143891
ENSG00000184677	-0.0497501963654623
ENSG00000173372	-0.638993435307396
ENSG00000159189	-0.627876005161969
ENSG00000173369	-0.4665012751062
ENSG00000004487	0.0374287743221478
ENSG00000249087	0.34455686347476
ENSG00000088280	0.0298755801650265
ENSG00000142676	-0.0591264261558256
ENSG00000057757	0.0458790655714694
ENSG00000117308	0.202038099393908
ENSG00000117305	0.0470982617653153
ENSG00000189266	-0.168267191012085
ENSG00000185436	0.115920152242033
ENSG00000001460	0.0558243337285184
ENSG00000284657	-0.160425334339362
ENSG00000117616	0.0272494151581092
ENSG00000204178	0.0044928003523571
ENSG00000157978	-0.309871679523006
ENSG00000162430	-0.0381841505186728
ENSG00000228172	-0.0847528666683326
ENSG00000158006	-0.173735921886193
ENSG00000197245	-0.0147468887582804
ENSG00000236782	-0.056585086693408
ENSG00000236155	0.04876443689665
ENSG00000130695	-0.127873163783055
ENSG00000142669	-0.035452633297506
ENSG00000117682	0.044170619078954
ENSG00000198830	0.050406939755017
ENSG00000260063	-0.167755661844023
ENSG00000060642	-0.0838632446219039
ENSG00000175793	0.466509203091403
ENSG00000142751	0.00962569704461509
ENSG00000198746	-0.153531327373487
ENSG00000090273	0.0918904194904266
ENSG00000253368	0.249083375204102
ENSG00000186501	-0.0284215010315325
ENSG00000142765	0.0507370090148128
ENSG00000142733	0.202386782108749
ENSG00000142748	0.0683812856144956
ENSG00000181773	0.526761316311465
ENSG00000158195	-0.0886355317231644
ENSG00000000938	-0.105734021471155
ENSG00000126709	-0.382397527124607
ENSG00000009780	0.0264066696665167
ENSG00000270031	0.261814833316214
ENSG00000130775	0.0242500961473077
ENSG00000158156	-0.0967343895122078
ENSG00000158161	0.000176905526564342
ENSG00000169403	-0.20356077778734
ENSG00000130770	0.190752704834807
ENSG00000130772	-0.231415576968047
ENSG00000204138	-0.0897723075249233
ENSG00000180198	0.0164963832759223
ENSG00000242125	0.184024890050464
ENSG00000274266	-0.335890488762841
ENSG00000116350	-0.0665589667395931
ENSG00000116353	0.0433040665982533
ENSG00000060656	0.111897674558061
ENSG00000186056	0.146572492160722
ENSG00000121766	0.0460852372601412
ENSG00000121769	0.426107161836976
ENSG00000168528	0.285388122211527
ENSG00000142910	0.226135354164325
ENSG00000162517	0.0241848873039552
ENSG00000121774	-0.137152694450349
ENSG00000025800	0.000198688374741927
ENSG00000160050	0.00131344933188956
ENSG00000183615	0.184271856736527
ENSG00000116478	-0.0519137018642187
ENSG00000225828	0.481057295052715
ENSG00000176261	-0.0344125497710602
ENSG00000134684	0.0368670104927091
ENSG00000160097	-0.174545305278071
ENSG00000121900	0.00307903609031988
ENSG00000116514	-0.0455102713150449
ENSG00000278966	-0.0460117992120571
ENSG00000160094	0.0365224509681924
ENSG00000134686	0.0456484724726564
ENSG00000121903	-0.16612705455372
ENSG00000163866	0.00652220150763512
ENSG00000189280	-0.0310948717023077
ENSG00000241014	0.024802338072536
ENSG00000243749	-0.273273087324988
ENSG00000163867	0.0478083315810466
ENSG00000116560	-0.112367817356051
ENSG00000142687	0.0878241693023833
ENSG00000116819	0.398056453208258
ENSG00000126067	0.0635194664059129
ENSG00000142686	0.196654102017185
ENSG00000092847	-0.0743918103105512
ENSG00000116871	0.0532292520280271
ENSG00000196182	0.23742001305535
ENSG00000119535	-0.486470649123147
ENSG00000163873	0.00233940260777062
ENSG00000163874	0.34905031530547
ENSG00000163879	-0.287298345070713
ENSG00000185090	0.0452112719127449
ENSG00000196449	0.00433538778612585
ENSG00000204084	0.014118355934027
ENSG00000183431	-0.0902226505737633
ENSG00000185668	0.0375732968355464
ENSG00000214114	0.0446870572745162
ENSG00000127603	-0.107288727500294
ENSG00000090621	0.0663072102154243
ENSG00000116981	-0.0868676610706881
ENSG00000198754	0.107599282337076
ENSG00000043514	0.0853422242640114
ENSG00000116990	0.0313843016172949
ENSG00000168389	-0.473771187020828
ENSG00000117000	0.0860183293965587
ENSG00000259943	0.0673488412820135
ENSG00000084070	0.0797509127162271
ENSG00000187815	-0.124903763109109
ENSG00000164002	-0.0392062293094007
ENSG00000066136	-0.0296520794695261
ENSG00000179862	0.480004871471973
ENSG00000171793	0.0111667601033993
ENSG00000066185	0.0813642170003539
ENSG00000236876	-0.064832004708186
ENSG00000164010	-0.116908554368515
ENSG00000164011	-0.165927556784896
ENSG00000117394	-0.251285035777108
ENSG00000117395	-0.0850757968785127
ENSG00000066135	-0.173048086314773
ENSG00000117408	0.0118598272131254
ENSG00000132768	-0.00288543797060664
ENSG00000196517	-0.275560399048553
ENSG00000178028	-0.0313500819347447
ENSG00000187147	0.0532194237646598
ENSG00000126106	0.0685441793513473
ENSG00000142937	0.0365114954143497
ENSG00000142959	0.300594531591868
ENSG00000173846	0.519768076368115
ENSG00000188396	0.0768573130068572
ENSG00000126107	-0.0292783824429224
ENSG00000126088	0.0121446177536492
ENSG00000186603	-0.628953267337346
ENSG00000132773	-0.161933272119983
ENSG00000280670	0.0596456076632264
ENSG00000132763	-0.309262496428236
ENSG00000159588	0.341616423451414
ENSG00000159592	-0.0548769177687794
ENSG00000086015	0.120542037855494
ENSG00000117461	0.141321602547789
ENSG00000132128	0.0403428615954372
ENSG00000173660	-0.107903191715784
ENSG00000117480	0.0442795216976511
ENSG00000142961	-0.0194162589306878
ENSG00000123472	-0.0685155101306177
ENSG00000159658	-0.332392104383214
ENSG00000186377	0.104823692923355
ENSG00000162366	0.0369386206739033
ENSG00000162367	-0.222477868358947
ENSG00000226252	-0.285057890380255
ENSG00000162368	-0.146177434561144
ENSG00000186564	-0.0782719228758491
ENSG00000123080	-0.064842484085543
ENSG00000198841	-0.061114324803013
ENSG00000134748	-0.19827913148527
ENSG00000121310	0.152387711913257
ENSG00000116171	-0.14772393701154
ENSG00000174348	-0.109018252715658
ENSG00000162383	0.119775393052607
ENSG00000157184	-0.12932625251999
ENSG00000162385	-0.0852862422796303
ENSG00000157193	-0.159242710102123
ENSG00000058799	-0.147628043879502
ENSG00000116212	0.0614496173847156
ENSG00000116205	-0.0859762737684714
ENSG00000215883	-0.154408837621723
ENSG00000162390	-0.180911408471648
ENSG00000116133	0.246047790623437
ENSG00000162407	-0.571573324298951
ENSG00000185839	0.295244402948607
ENSG00000162601	0.121331579718985
ENSG00000177606	0.36393511382307
ENSG00000270457	0.18913878255397
ENSG00000134716	-0.104167571860913
ENSG00000162599	-0.0541659888849427
ENSG00000271200	0.469501603463324
ENSG00000116641	-0.119815548435164
ENSG00000079739	-0.155773953829738
ENSG00000158966	-0.0293545452028665
ENSG00000162437	-0.00213382296861163
ENSG00000288804	0.105060988351235
ENSG00000162433	-0.00223741794762865
ENSG00000213625	-0.4415424074977
ENSG00000116678	-0.0925310854436225
ENSG00000118473	0.109440152190267
ENSG00000116704	-0.0341694238673151
ENSG00000275678	-0.259375175559468
ENSG00000142864	-0.101025633220404
ENSG00000116717	0.441538386177981
ENSG00000172380	-0.0329217229652714
ENSG00000116729	-0.466535726774559
ENSG00000287283	-0.0863407470660251
ENSG00000132485	0.104383539754465
ENSG00000261213	0.097198165053136
ENSG00000117054	-0.180038550992512
ENSG00000219201	-0.019912127081881
ENSG00000162613	0.130364505140499
ENSG00000162616	0.214119402093993
ENSG00000137959	-0.62202675403871
ENSG00000137965	-0.285445995674367
ENSG00000137941	-0.025371342190823
ENSG00000271576	0.407736194590378
ENSG00000174021	0.0466465350134614
ENSG00000280099	0.288982331187266
ENSG00000162642	0.239418109256439
ENSG00000153904	-0.0411320411686377
ENSG00000273264	0.556873094303353
ENSG00000142871	0.650301046030947
ENSG00000122417	0.0844833517608638
ENSG00000016602	-0.452111894319769
ENSG00000261737	-0.392339029283823
ENSG00000065243	-0.0458190188263934
ENSG00000117226	-0.240979707145106
ENSG00000117228	0.25720007794475
ENSG00000162645	0.0572393078692333
ENSG00000162654	-0.507844134899051
ENSG00000154451	0.162262733834037
ENSG00000225492	-0.0366591810281088
ENSG00000197147	0.228000994733974
ENSG00000231613	-0.295875634415811
ENSG00000272931	0.160779449969212
ENSG00000232882	-0.217360067485094
ENSG00000097046	0.121690272729883
ENSG00000069702	-0.146318383134665
ENSG00000189195	0.0811294608031348
ENSG00000273487	-0.211925187180686
ENSG00000122406	-0.082916013806316
ENSG00000229052	0.0873094346197559
ENSG00000287797	-0.0126888736066982
ENSG00000143033	0.194085899967245
ENSG00000229635	-0.0245507433872064
ENSG00000137936	-0.0198308656626361
ENSG00000137962	-0.0545844630391116
ENSG00000117528	-0.0539295013832273
ENSG00000117525	-0.176013663638433
ENSG00000288736	-0.271791994674145
ENSG00000223675	-0.00397976637623528
ENSG00000143036	-0.0747157435548436
ENSG00000117519	0.0275734958104529
ENSG00000122481	-0.327262109278127
ENSG00000117598	-0.0156747245985333
ENSG00000223656	-0.0165732722253383
ENSG00000162688	-0.0437475607202538
ENSG00000224616	-0.311600927721748
ENSG00000181656	0.35361635667232
ENSG00000162692	-0.0263478625803397
ENSG00000233184	-0.032338956843897
ENSG00000225938	-0.0719324930038709
ENSG00000170989	-0.329644929607268
ENSG00000289192	-0.120606509166854
ENSG00000162639	0.0510083683080022
ENSG00000121957	-0.494331629022816
ENSG00000121940	-0.0602182111074782
ENSG00000197780	-0.157929445650569
ENSG00000273382	-0.427484887361438
ENSG00000031698	0.00123921674312682
ENSG00000134222	-0.101514965128926
ENSG00000143028	-0.12470933785635
ENSG00000174151	-0.0352469577401871
ENSG00000156097	-0.0122860858451848
ENSG00000184371	-0.173791718677337
ENSG00000168710	-0.170097461891315
ENSG00000258634	0.345832192113005
ENSG00000197106	0.373405035616892
ENSG00000168679	-0.173632917860142
ENSG00000273373	0.15378415291486
ENSG00000273010	-0.00698587187644046
ENSG00000156171	0.0972030385238182
ENSG00000162777	0.0921197448800226
ENSG00000064886	-0.130311370145865
ENSG00000085465	0.376660101955896
ENSG00000233337	0.0115354454386748
ENSG00000116455	-0.268566537561785
ENSG00000143110	0.397341045248508
ENSG00000197852	-0.0728501735411072
ENSG00000064703	-0.0209178769015039
ENSG00000273483	0.267767154514797
ENSG00000155363	0.30757091317228
ENSG00000155367	0.654531802962691
ENSG00000155380	-0.694974560881051
ENSG00000198799	0.0434502451804215
ENSG00000188761	0.105325112106375
ENSG00000134262	0.141970723389804
ENSG00000118655	-0.118509676742025
ENSG00000134207	0.136955377605388
ENSG00000116752	-0.00360730677961636
ENSG00000163399	-0.0268010425344818
ENSG00000203865	0.0713407312174871
ENSG00000143061	0.177819711116153
ENSG00000134247	-0.0941317453447723
ENSG00000134253	0.0883697961885442
ENSG00000183508	0.0670994160126842
ENSG00000196505	-0.0533086005046646
ENSG00000226443	0.061334904188555
ENSG00000143067	-0.022071647061627
ENSG00000092621	-0.406812330413151
ENSG00000134250	-0.12172300310206
ENSG00000270231	0.118433718230794
ENSG00000273136	-0.0475685484949255
ENSG00000272583	-0.299405976515727
ENSG00000273213	-0.0597004927848398
ENSG00000223612	-0.549517604151508
ENSG00000186141	-0.0555386443769132
ENSG00000131788	-0.0895806073712031
ENSG00000198483	-0.20329444807305
ENSG00000265241	-0.144156542152905
ENSG00000271601	0.0356506223607686
ENSG00000121851	-0.0972336190438723
ENSG00000265972	-0.568490671261941
ENSG00000287978	0.548179850675837
ENSG00000116128	-0.13937206556605
ENSG00000162836	-0.00867376784107959
ENSG00000231551	0.0507061487302136
ENSG00000225871	0.206622844920777
ENSG00000280649	0.283083871530785
ENSG00000178104	0.0334174662514705
ENSG00000271383	0.0457057437614049
ENSG00000150337	0.0945158735555042
ENSG00000220323	0.236524572962971
ENSG00000261716	0.164900548364395
ENSG00000159164	0.160140767082268
ENSG00000143368	-0.0607865208872925
ENSG00000014914	0.35859265911384
ENSG00000285184	0.0724135245634316
ENSG00000136631	-0.117275310839488
ENSG00000143401	0.176815970098098
ENSG00000117362	-0.0555197921308631
ENSG00000118292	0.17956142519198
ENSG00000289041	0.0659786374396891
ENSG00000159208	0.319276803925139
ENSG00000163125	-7.92015467046308e-05
ENSG00000143382	0.361749249490584
ENSG00000143384	0.416782108927875
ENSG00000143420	-0.137450652226693
ENSG00000163131	-0.198862769728153
ENSG00000143437	-0.0254082302649173
ENSG00000143379	-0.146779529183289
ENSG00000143443	-0.131120664753775
ENSG00000213190	0.169122064659353
ENSG00000143458	-0.104158023216996
ENSG00000163154	-0.445955433785784
ENSG00000163156	-0.0539554055323415
ENSG00000143398	0.1386149940513
ENSG00000143373	0.0505063973622487
ENSG00000143393	-0.0448460947721373
ENSG00000273481	-0.191081766898755
ENSG00000143390	-0.268505865002214
ENSG00000143416	-0.263780250353209
ENSG00000159377	-0.0356570711520987
ENSG00000143367	0.134751807884862
ENSG00000143450	0.0981324344917928
ENSG00000182134	-0.0935334689954026
ENSG00000203288	0.151722533963575
ENSG00000159445	-0.0958208813198613
ENSG00000163191	-0.117721679665769
ENSG00000159450	-0.0566764017817564
ENSG00000143536	0.152443154919279
ENSG00000169509	0.105768523789317
ENSG00000198854	0.124331072627425
ENSG00000186844	0.0278451383363034
ENSG00000163220	-0.128183371769947
ENSG00000163221	-0.582593530976707
ENSG00000143546	0.128518287979913
ENSG00000238279	0.05522359030971
ENSG00000197956	0.11429541813232
ENSG00000196154	0.00857763299109049
ENSG00000188015	-0.117109478911247
ENSG00000285867	-0.0932699647390439
ENSG00000189334	-0.247660120334835
ENSG00000189171	-0.173346482446143
ENSG00000160678	-0.487821244974029
ENSG00000160679	0.0230193738677651
ENSG00000169418	0.00373373199026595
ENSG00000143554	0.370294148678227
ENSG00000143614	0.0376021384643844
ENSG00000160741	0.138455273540088
ENSG00000143570	-0.0606857201101375
ENSG00000143578	-0.118442998523513
ENSG00000143543	-0.0537243071254619
ENSG00000143545	-0.0150692897644354
ENSG00000177954	0.173461569669558
ENSG00000231416	-0.155066734474341
ENSG00000143549	-0.0100870960777743
ENSG00000143569	0.0147760441011002
ENSG00000226855	0.044539150077677
ENSG00000160712	0.0400617703792835
ENSG00000160714	0.0741010168076709
ENSG00000160710	-0.00526847160480874
ENSG00000143603	-0.213647572270989
ENSG00000163344	0.0792077798492894
ENSG00000163346	-0.0690168717121011
ENSG00000163348	0.228990526434493
ENSG00000271380	0.420107150467138
ENSG00000160691	0.461155705788677
ENSG00000160688	-0.0621606297464769
ENSG00000163352	-0.0184805246891687
ENSG00000160685	0.0748411605170594
ENSG00000243364	0.104622736661916
ENSG00000169242	-0.0487455993855305
ENSG00000169241	0.117555185507133
ENSG00000179085	-0.0251808414255862
ENSG00000185499	0.228015982885904
ENSG00000231064	0.118408243022417
ENSG00000236675	0.074398900456588
ENSG00000177628	-0.383352964030575
ENSG00000160767	0.317315445188328
